,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
102,,,0,,661,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=ffee5d99-f48d-4d00-8632-1ed82b507012,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:46:39.123+03:00,312,-1,,-1,-1,2,0,-1,308
103,,,0,,482,HTTP/1.1,GET,value,https://pixel-a.sitescout.com/dmp/pixelSync?nid=1,,0,,,,0,641,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7430&nid=2238&put=13516f80-f5c3-4409-9b43-545e7fb584cc&expires=360,302,,66.155.71.150,2019-10-06T17:46:39.142+03:00,941,0,,792,54,0,0,752,94
104,,,0,,563,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1570373199386,,331,,,text/html; charset=UTF-8,0,916,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESEDRgUeB-SXQyKGAgzAaC0xk&google_cver=1&gdpr=0&gdpr_consent=&_t=1570373199386,302,Found,216.58.207.66,2019-10-06T17:46:39.562+03:00,102,-1,,-1,-1,0,0,-1,101
105,,,0,,422,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?party=1164,,0,,,,0,445,HTTP/1.1,https://c1.adform.net/serving/cookie/match?CC=1&party=1164,302,Found,37.157.4.39,2019-10-06T17:46:39.644+03:00,1301,0,,1064,122,0,0,973,112
106,,,0,,496,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=7761ccb6-556f-4ea3-b2d2-003b5a36f90f&limit=1&_t=1570373199386,,0,,,,0,548,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,302,Moved Temporarily,92.122.12.232,2019-10-06T17:46:39.723+03:00,331,0,,85,0,0,0,61,245
107,,,0,,667,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=ffee5d99-f48d-4d00-8632-1ed82b507012&C=1,,43,,,image/gif,0,848,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:46:39.885+03:00,238,-1,,-1,-1,0,0,-1,238
108,,,0,,805,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=6286&nid=2132&put=BE8932A94FFE995D2E24D75E0219B370&expires=365,,42,,,image/gif,0,1105,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:46:39.936+03:00,427,0,,298,0,0,0,275,128
109,,,0,,460,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?CC=1&party=1164,,0,,,,0,365,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=14240&nid=2676&put=6012330342786538115,302,Found,37.157.4.39,2019-10-06T17:46:40.026+03:00,120,-1,,-1,-1,0,0,-1,119
110,,,0,,667,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=ffee5d99-f48d-4d00-8632-1ed82b507012,,0,,,,0,685,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=fb4d19aecb53b6db4f3817f716d94196e90cfe87bf04c53eeac3f19bcb900be1791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-06T17:46:40.026+03:00,3746,0,,3451,89,0,0,3417,204
111,,,0,,404,HTTP/1.1,GET,value,https://p.rfihub.com/cm?in=1&pub=64,,0,,,,0,711,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=13490&nid=2596&put=1199435250122239694&expires=30,302,Found,205.210.187.128,2019-10-06T17:46:40.027+03:00,3692,0,,3414,40,0,0,3384,237
112,,,0,,809,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7430&nid=2238&put=13516f80-f5c3-4409-9b43-545e7fb584cc&expires=360,,42,,,image/gif,0,1149,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:46:40.071+03:00,133,-1,,-1,-1,0,0,-1,133
113,,,0,,1279,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/aPEEM9OJ9hGaYafZgWtx3Nc8atx1tS31xt75J5Meqn4.js,,5323,,,text/javascript,0,738,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T17:46:40.110+03:00,255,0,,165,0,0,0,128,89
114,,,0,,578,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1570373199386,,0,,,,0,422,HTTP/1.1,https://sync.teads.tv/um?fp=1&eid=9&uid=XZn_SwAAAHjkxn6l&gdpr=0&gdpr_consent=&_t=1570373199386,302,Found,151.101.18.49,2019-10-06T17:46:40.113+03:00,264,0,,174,0,0,0,131,89
115,,,0,,509,HTTP/1.1,GET,value,https://sync.ipredictive.com/d/sync/cookie/generic?https://pixel.rubiconproject.com/tap.php?v=17149&nid=2861&put=${ADELPHIC_CUID}&expires=30,,0,,,,0,440,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=17149&nid=2861&put=1b82b1d7-e848-11e9-93eb-9d3848224713&expires=30,302,Found,3.225.159.19,2019-10-06T17:46:40.119+03:00,2043,0,,1804,66,1,0,1767,170
116,,,0,,864,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=14240&nid=2676&put=6012330342786538115,,42,,,image/gif,0,1174,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:46:40.214+03:00,108,-1,,-1,-1,0,0,-1,107
117,,,0,,531,HTTP/1.1,GET,value,https://idsync.rlcdn.com/474599.gif?partner_uid=7761ccb6-556f-4ea3-b2d2-003b5a36f90f_il&_t=1570373199386,,0,,,,0,733,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298Cn3fW5PVntYlsOjq5U6Ob_tjxyRTcXuXRmRglDILLzk&p_uid=411d16b53399cd2f2c42c280f51a98f967cd3339c1a26804e4635ee97995a0ef8191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-10-06T17:46:40.234+03:00,195,-1,,-1,-1,0,0,-1,194
118,,,0,,962,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=13490&nid=2596&put=1199435250122239694&expires=30,,42,,,image/gif,0,1216,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:46:40.328+03:00,107,-1,,-1,-1,0,0,-1,107
119,,,0,,617,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESEDRgUeB-SXQyKGAgzAaC0xk&google_cver=1&gdpr=0&gdpr_consent=&_t=1570373199386,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-10-06T17:46:40.392+03:00,216,0,,79,0,0,0,57,136
120,,,0,,979,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=17149&nid=2861&put=1b82b1d7-e848-11e9-93eb-9d3848224713&expires=30,,42,,,image/gif,0,1275,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:46:40.406+03:00,441,0,,303,0,6,0,273,130
121,,,0,,551,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1570373199386,,175,,,text/html,0,663,HTTP/1.1,https://sync.teads.tv/um?eid=22&uid=dac6844b-d263-4d32-b696-ea8d784d81bb,302,Found,13.228.63.189,2019-10-06T17:46:40.485+03:00,1624,0,,1350,0,0,0,1325,273
122,,,0,,400,HTTP/1.1,GET,,https://rbp.mxptint.net/sn.ashx,,226,,,text/html; charset=utf-8,0,671,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=14321&nid=2313&put=R1D530_BEE43484_C6F7AF0F&expires=60,302,Found,38.67.14.234,2019-10-06T17:46:40.485+03:00,2103,0,,1791,104,0,0,1758,206
123,,,0,,849,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,,191,,,text/html,0,671,HTTP/1.1,https://ps.eyeota.net/match?uid=dac6844b-d263-4d32-b696-ea8d784d81bb&bid=1e2n4ou,302,Found,13.228.63.189,2019-10-06T17:46:40.486+03:00,1789,0,,1514,0,0,0,1483,274
124,,,0,,597,HTTP/1.1,GET,value,https://sync.teads.tv/um?fp=1&eid=9&uid=XZn_SwAAAHjkxn6l&gdpr=0&gdpr_consent=&_t=1570373199386,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-10-06T17:46:40.532+03:00,114,-1,,-1,-1,1,0,-1,112
125,,,0,,616,HTTP/1.1,GET,value,https://ads.converge-digital.com/match?bidder_id=3&external_user_id=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,,0,,,,0,568,HTTP/1.1,https://ads.converge-digital.com/ul_cb/match?bidder_id=3&external_user_id=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,302,Moved Temporarily,35.205.203.215,2019-10-06T17:46:40.895+03:00,2192,0,,1953,132,0,0,1915,105
126,,,0,,653,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=ffee5d99-f48d-4d00-8632-1ed82b507012&_origin=1&apid=UP1a98c74f-e848-11e9-a283-02009c9b0648,,0,,,,0,458,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=ffee5d99-f48d-4d00-8632-1ed82b507012&_origin=1&apid=UP1a98c74f-e848-11e9-a283-02009c9b0648&verify=true,302,Found,35.157.167.170,2019-10-06T17:46:40.895+03:00,1998,0,,1784,113,0,0,1757,99
127,,,0,,1200,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=14321&nid=2313&put=R1D530_BEE43484_C6F7AF0F&expires=60,,42,,,image/gif,0,1305,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:46:40.942+03:00,111,-1,,-1,-1,0,0,-1,111
128,,,0,,695,HTTP/1.1,GET,value,https://ads.converge-digital.com/ul_cb/match?bidder_id=3&external_user_id=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,,43,,,image/gif,0,570,HTTP/1.1,,200,OK,35.205.203.215,2019-10-06T17:46:41.030+03:00,94,-1,,-1,-1,0,0,-1,93
129,,,0,,690,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=ffee5d99-f48d-4d00-8632-1ed82b507012&_origin=1&apid=UP1a98c74f-e848-11e9-a283-02009c9b0648&verify=true,,0,,,,0,673,HTTP/1.1,,204,No Content,35.157.167.170,2019-10-06T17:46:41.135+03:00,94,-1,,-1,-1,0,0,-1,93
130,,,0,,483,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=7761ccb6-556f-4ea3-b2d2-003b5a36f90f_il&_t=1570373199386,,0,,,,0,455,HTTP/1.1,,204,No Content,176.34.109.79,2019-10-06T17:46:41.604+03:00,2611,0,,2468,34,0,0,2438,107
131,,,0,,463,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=7761ccb6-556f-4ea3-b2d2-003b5a36f90f&_t=1570373199386,,0,,,,0,108,HTTP/1.1,,204,No Content,147.75.102.200,2019-10-06T17:46:41.752+03:00,2855,0,,2708,22,0,0,2679,124
132,,,0,,521,HTTP/1.1,GET,value,https://u.ipw.metadsp.co.uk/sync?ssp=bidswitch&bidswitch_ssp_id=teads&bsw_user_id=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420&bsw_param=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,,0,,,,0,765,HTTP/1.1,https://u.ipw.metadsp.co.uk/ul_cb/sync?ssp=bidswitch&bidswitch_ssp_id=teads&bsw_user_id=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420&bsw_param=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,302,Moved Temporarily,35.244.211.12,2019-10-06T17:46:41.753+03:00,2695,0,,2510,61,0,0,2483,122
133,,,0,,533,HTTP/1.1,GET,value,https://www.siliconanalytics.com/p/s?IDL=Xc1298Cn3fW5PVntYlsOjq5U6Ob_tjxyRTcXuXRmRglDILLzk&p_uid=411d16b53399cd2f2c42c280f51a98f967cd3339c1a26804e4635ee97995a0ef8191bb57fc32d6d7,,0,,,,0,308,HTTP/1.1,https://crossmetrix.com/?p_uid=411d16b53399cd2f2c42c280f51a98f967cd3339c1a26804e4635ee97995a0ef8191bb57fc32d6d7&PEL=Xc1298Cn3fW5PVntYlsOjq5U6Ob_tjxyRTcXuXRmRglDILLzk,302,Found,52.18.61.111,2019-10-06T17:46:41.885+03:00,1088,0,,945,28,0,0,914,114
134,,,0,,614,HTTP/1.1,GET,value,https://u.ipw.metadsp.co.uk/ul_cb/sync?ssp=bidswitch&bidswitch_ssp_id=teads&bsw_user_id=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420&bsw_param=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,,0,,,,0,657,HTTP/1.1,//x.bidswitch.net/sync?dsp_id=339&expires=14&user_group=1&user_id=c18d05cf-7151-4ded-8000-b65002ad23e6&ssp=teads&bsw_param=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,302,Moved Temporarily,35.244.211.12,2019-10-06T17:46:41.886+03:00,97,-1,,-1,-1,0,0,-1,97
135,,,0,,608,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=339&expires=14&user_group=1&user_id=c18d05cf-7151-4ded-8000-b65002ad23e6&ssp=teads&bsw_param=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,,0,,,,0,522,HTTP/1.1,//sync.teads.tv/um?eid=20&uid=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,302,Moved Temporarily,18.184.81.123,2019-10-06T17:46:42.010+03:00,89,-1,,-1,-1,0,0,-1,89
136,,,0,,511,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/g.pixel?sid=9212301178&puid=7761ccb6-556f-4ea3-b2d2-003b5a36f90f_il&_tid=7761ccb6-556f-4ea3-b2d2-003b5a36f90f&_t=1570373199386,,43,,,image/gif,0,415,HTTP/1.1,,200,OK,54.65.120.202,2019-10-06T17:46:42.037+03:00,3379,0,,2922,119,0,0,2895,337
137,,,0,,1090,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,424,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:42.064+03:00,191,0,,92,0,0,0,69,97
138,,,0,,505,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,,179,,,text/html,0,685,HTTP/1.1,https://tags.bluekai.com/site/5386?id=dac6844b-d263-4d32-b696-ea8d784d81bb,302,Found,13.228.63.189,2019-10-06T17:46:42.082+03:00,760,0,,497,0,0,0,451,262
139,,,0,,1270,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=239975&check=ffee5d99-f48d-4d00-8632-1ed82b507012&mop_top=9:1570370614|4:1570370614|13:1570370614|3:1570370614|5:1570370614|15:1570370614|21:1570370614|10010:1570370614|10090:1570370614|46:1570370614|10017:1570370614|&final&timings=0:633|10000:519|9:1509|0:533|10010:1506|3:2988|13:3336|10090:3623|0:3630|4:3826|15:5174|5:5367|46:6171|&errors=21:6507|,,43,,,image/gif,0,566,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:42.103+03:00,170,0,,71,0,0,0,43,98
140,,,0,,575,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=20&uid=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-10-06T17:46:42.103+03:00,117,-1,,-1,-1,0,0,-1,116
141,,,0,,912,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,425,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:42.165+03:00,110,-1,,-1,-1,0,0,-1,110
142,,,0,,575,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=22&uid=dac6844b-d263-4d32-b696-ea8d784d81bb,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-10-06T17:46:42.474+03:00,122,-1,,-1,-1,0,4,-1,118
143,,,0,,641,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=fb4d19aecb53b6db4f3817f716d94196e90cfe87bf04c53eeac3f19bcb900be1791426b5417dce21&_=2,,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBmYjRkMTlhZWNiNTNiNmRiNGYzODE3ZjcxNmQ5NDE5NmU5MGNmZTg3YmYwNGM1M2VlYWMzZjE5YmNiOTAwYmUxNzkxNDI2YjU0MTdkY2UyMRAAGgwI0_zn7AUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-10-06T17:46:42.500+03:00,2243,0,,2026,0,0,0,1972,215
144,,,0,,470,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5386?id=dac6844b-d263-4d32-b696-ea8d784d81bb,,0,,,,0,723,HTTP/1.1,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=EmTFwzHg99OYI8k5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,302,Moved Temporarily,92.122.12.232,2019-10-06T17:46:42.582+03:00,359,0,,89,0,0,0,64,269
145,,,0,,846,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=dac6844b-d263-4d32-b696-ea8d784d81bb&bid=1e2n4ou,,70,,,image/gif,0,169,HTTP/1.1,,200,OK,18.185.83.216,2019-10-06T17:46:42.658+03:00,372,0,,174,0,0,1,137,196
146,,,0,,838,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBmYjRkMTlhZWNiNTNiNmRiNGYzODE3ZjcxNmQ5NDE5NmU5MGNmZTg3YmYwNGM1M2VlYWMzZjE5YmNiOTAwYmUxNzkxNDI2YjU0MTdkY2UyMRAAGgwI0_zn7AUSBAgCEABCAEoA,,454,,,text/html; charset=UTF-8,0,1047,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBmYjRkMTlhZWNiNTNiNmRiNGYzODE3ZjcxNmQ5NDE5NmU5MGNmZTg3YmYwNGM1M2VlYWMzZjE5YmNiOTAwYmUxNzkxNDI2YjU0MTdkY2UyMRAAGgwI0_zn7AUSBAgCEABCAEoA&google_gid=CAESEInh5NrV-Cbix08l7A0UIN4&google_cver=1,302,Found,216.58.207.66,2019-10-06T17:46:42.910+03:00,291,0,,189,0,0,0,150,101
147,,,0,,823,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBmYjRkMTlhZWNiNTNiNmRiNGYzODE3ZjcxNmQ5NDE5NmU5MGNmZTg3YmYwNGM1M2VlYWMzZjE5YmNiOTAwYmUxNzkxNDI2YjU0MTdkY2UyMRAAGgwI0_zn7AUSBAgCEABCAEoA&google_gid=CAESEInh5NrV-Cbix08l7A0UIN4&google_cver=1,,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-10-06T17:46:43.016+03:00,200,-1,,-1,-1,0,0,-1,200
148,,,0,,521,HTTP/1.1,GET,value,https://crossmetrix.com/?p_uid=411d16b53399cd2f2c42c280f51a98f967cd3339c1a26804e4635ee97995a0ef8191bb57fc32d6d7&PEL=Xc1298Cn3fW5PVntYlsOjq5U6Ob_tjxyRTcXuXRmRglDILLzk,,1,,,text/html,0,600,HTTP/1.1,,200,OK,104.20.184.29,2019-10-06T17:46:43.348+03:00,1501,0,,1283,38,0,0,1248,178
149,,,0,,559,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,,111,,,text/html; charset=utf-8,0,684,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=eb288e25-0a9a-4723-9ed4-65cebdc69448,303,See Other,35.241.16.233,2019-10-06T17:46:44.002+03:00,985,0,,710,70,1,0,681,202
150,,,0,,588,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=EmTFwzHg99OYI8k5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,,0,,,,0,181,HTTP/1.1,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,302,Found,52.27.225.115,2019-10-06T17:46:44.050+03:00,1417,0,,1150,31,0,0,1121,234
151,,,0,,461,HTTP/1.1,GET,value,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,,62,,,image/gif,0,489,HTTP/1.1,,200,OK,92.122.12.232,2019-10-06T17:46:44.292+03:00,266,-1,,-1,-1,0,0,-1,265
152,,,0,,683,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=eb288e25-0a9a-4723-9ed4-65cebdc69448,,42,,,image/gif,0,554,HTTP/1.1,,200,OK,35.190.72.21,2019-10-06T17:46:44.479+03:00,467,0,,263,0,0,0,228,202
153,,,0,,1433,HTTP/1.1,GET,value,https://tag.crsspxl.com/s2.html?d=2134&u=https%3A%2F%2Fwww.taringa.net%2F&dx=139352%2C139354%2C139355%2C139353%2C47600%2C47601%2C51127%2C47856%2C47895%2C84067%2C84068%2C142563%2C47871%2C98376%2C142578%2C52634%2C52603%2C47465%2C47469%2C47472%2C47473%2C82257%2C93220%2C93222%2C93223%2C93221%2C47504%2C47536%2C47538%2C47539%2C47559%2C47560%2C47571%2C47575%2C47576%2C47573%2C47584%2C142628%2C142637%2C142636%2C142638%2C143090%2C143092%2C143091%2C143085%2C143050%2C143051%2C47910%2C63277%2C82930%2C82233%2C63281%2C63282%2C47677%2C47687%2C144745%2C47684%2C103579%2C103583%2C103588%2C103589%2C63284%2C103603%2C47917%2C103605%2C103606%2C47918%2C103626%2C103628%2C103630%2C103632%2C143069%2C143070%2C143073%2C143076%2C139360%2C139331%2C47835&p=,,792,,,text/html,0,671,HTTP/1.1,,200,,23.21.124.241,2019-10-06T17:46:44.965+03:00,510,0,,330,0,0,2,296,177
154,,,0,,868,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/5/c=6746/rand=998799810/pv=y/cmp=1/cmpto=250/int=%23OpR%2365809%23www.taringa.net%20%3A%20Total%20Site%20Traffic/int=%23OpR%2350186%23www.taringa.net%20%3A%20Total%20Site%20Traffic/rt=ifr,,883,,,text/html;charset=UTF-8,0,992,HTTP/1.1,,200,OK,52.220.108.59,2019-10-06T17:46:45.097+03:00,762,0,,480,0,0,0,447,281
155,,,0,,1169,HTTP/1.1,GET,value,https://tags.bluekai.com/site/18282?phint=id%3D5401391409098069816,,0,,,,0,539,HTTP/1.1,https://usermatch.krxd.net/um/v2?partner=bluekai,302,Moved Temporarily,92.122.12.232,2019-10-06T17:46:45.182+03:00,269,-1,,-1,-1,0,0,-1,268
156,,,0,,1216,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=CPX12&google_cm,,291,,,text/html; charset=UTF-8,0,888,HTTP/1.1,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEMf8ya8nldJxvmMiVDjRlIw&google_cver=1,302,Found,216.58.207.66,2019-10-06T17:46:45.366+03:00,316,0,,199,0,0,0,163,115
157,,,0,,1219,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://tag.crsspxl.com/m.gif?anid=$UID,,43,,,image/gif,0,799,HTTP/1.1,,200,OK,185.33.223.221,2019-10-06T17:46:45.380+03:00,298,0,,191,2,0,0,161,103
158,,,0,,1217,HTTP/1.1,GET,value,https://idsync.rlcdn.com/366518.gif?partner_uid=5401391409098069816,,0,,,,0,693,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=fb4d19aecb53b6db4f3817f716d94196e90cfe87bf04c53eeac3f19bcb900be1791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-06T17:46:45.449+03:00,475,0,,265,0,0,0,240,209
159,,,0,,1521,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10012&redir=https://tag.crsspxl.com/m.gif?mmid=[MM_UUID],,0,,,image/gif,0,441,HTTP/1.1,https://tag.crsspxl.com/m.gif?mmid=ffee5d99-f48d-4d00-8632-1ed82b507012,302,Moved Temporarily,185.29.135.190,2019-10-06T17:46:45.463+03:00,392,0,,293,0,0,0,252,98
160,,,0,,659,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5907?limit=0&id=e1695ecd233e465e379d20eb845bf118,,62,,,image/gif,0,465,HTTP/1.1,,200,OK,92.122.12.232,2019-10-06T17:46:45.476+03:00,281,-1,,-1,-1,0,0,-1,280
161,,,0,,699,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=lotame_dmp&google_cm,,297,,,text/html; charset=UTF-8,0,894,HTTP/1.1,https://bcp.crwdcntrl.net/gmap/?tp=GDMP&google_gid=CAESEDMOvY6LM6LRpEicv2ljpzI&google_cver=1,302,Found,216.58.207.66,2019-10-06T17:46:45.493+03:00,104,-1,,-1,-1,0,0,-1,104
162,,,0,,1234,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMTgwMzI0NTAvdC8w/dpuid/5401391409098069816/url/https://tag.crsspxl.com/m.gif?tnid=$!{TURN_UUID},,0,,,,0,469,HTTP/1.1,https://tag.crsspxl.com/m.gif?tnid=8025435830524755448,302,Found,46.228.164.13,2019-10-06T17:46:45.527+03:00,464,0,,346,0,0,0,257,116
163,,,0,,1222,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=CROEL,,0,,,text/html;charset=utf-8,0,549,HTTP/1.1,https://tag.crsspxl.com/m.gif?yahoo_id=LLJYYx01IIcHv80G8cdmHW_okoJTKppE.hWW3w--,302,Found,188.125.66.34,2019-10-06T17:46:45.622+03:00,558,0,,429,0,1,0,404,127
164,,,0,,1049,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?sync=auto&mt_exid=10040&redir=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D4735%2Ftp%3DMDMA%2Ftpid%3D%5BMM_UUID%5D,,0,,,image/gif,0,457,HTTP/1.1,https://sync.crwdcntrl.net/map/c=4735/tp=MDMA/tpid=ffee5d99-f48d-4d00-8632-1ed82b507012,302,Moved Temporarily,185.29.135.190,2019-10-06T17:46:45.627+03:00,125,-1,,-1,-1,3,0,-1,122
