,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
250,,,0,,1484,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&h=90&slotname=3272316759&adk=3428921553&adf=2751417943&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&ea=0&flash=0&wgl=1&dt=1570725225207&bpp=60&bdt=1023&fdt=623&idt=623&shv=r20191003&cbv=r20190131&saldr=aa&correlator=3251945482830&frm=24&ife=1&pv=2&ga_vid=311305000.1570725218&ga_sid=1570725226&ga_hid=2003035705&ga_fc=0&iag=3&icsg=166&nhd=1&dssz=6&mdo=0&mso=512&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=-12245933&ady=-12245933&biw=-12245933&bih=-12245933&isw=0&ish=0&ifk=1423944195&scr_x=-12245933&scr_y=-12245933&eid=332260032%2C332260042%2C633794024&oid=3&pvsid=1734059211309323&pem=606&rx=0&eae=2&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C0%2C0&vis=1&rsz=%7C%7CE%7C&abl=CS&pfx=0&fu=16&bc=23&ifi=1&uci=1.52r7vseerdwj&dtd=632,21086,,,text/html; charset=UTF-8,0,751,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:46.116+03:00,304,-1,,-1,-1,34,0,-1,269
251,,,0,,1357,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/simgad/3227880862387836518/downsize_200k_v1?w=300&h=300,5572,,,image/jpeg,0,548,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:46.119+03:00,79,-1,,-1,-1,8,0,-1,69
252,,,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ivXU4/yt/l/he_IL/HJNaRDDLv14.js?_nc_x=Ij3Wp8lg5Kz,124370,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:33:46.124+03:00,1664,0,,1490,0,99,0,1413,74
253,,,0,,1542,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/drt/s?v=r20120211,145,,,text/html; charset=UTF-8,0,609,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:46.129+03:00,240,0,,172,0,0,0,100,68
254,,,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,400,,,image/png,0,519,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:33:46.157+03:00,1617,0,,1537,3,0,0,1459,76
255,,,0,,1324,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=Roboto%3A300%2C400%2C700&display=swap,598,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.210.234,2019-10-10T19:33:46.224+03:00,270,0,,183,0,0,2,104,83
256,,,0,,1991,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=CKk1maF2fXfbEBs3B1waA4an4Ct-ty5RYg6-4mYQKloLNhYgWEAEg-szjFGD5qvSDnBCgAdTu__oCyAEJqQJw4rXVMGCoPqgDAcgDmwSqBMABT9D4CBs0ALv84kTHGoHYGxecwABnbMidMo0MWRlENpdaPm6Fl5MHbo_SEPssjwwHAuQpUAaj4K-OYeYMvY5psPqCkS5eqsItoifo-G4yGkxLg6aImM-rCWQAKYIpaCoDGZxrji7flKpihbGlqKhbU255CuoHq3yMbCTejY3h8NAQX4_PQsPWToPDIUaB1TJdRSqsR317wIzYpDCZu6mQLIxNfVjk2BNLwJ4xvXpylv3VtS9u_mwsLvg97HGReDktwATN34u6nQKSBQQIBBgBkgUECAUYBKAGLoAHkZqAhQGoB47OG6gH1ckbqAfB0xuoB4XUG6gHgdQbqAeC1BuoB4bUG6gHhNQbqAeT2BuoB-DTG6gHugaoB9nLG6gHz8wbqAemvhvYBwDyBwQQxPMF0ggHCIBhEAEYHoAKAdgTDIgUAQ&sigh=tyDroXmNEsY&template_id=484&tpd=AGWhJmv2p9m-5OVJR5SiWk7hOTnOLeXKh5Zs8tQADAxLWExJsQ,0,,,text/html; charset=UTF-8,0,788,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:46.289+03:00,89,-1,,-1,-1,0,0,-1,89
257,,,0,,512,HTTP/1.1,GET,,https://assets.privy.com/assets/widget-ae1b15974760de1ff7ee9f809e87b6acc5ef98bf3301b618d1ca27d3c137199d.css,23027,,,text/css,0,774,HTTP/1.1,,200,OK,104.25.97.17,2019-10-10T19:33:46.622+03:00,1079,0,,980,8,5,0,904,84
258,,,171,,491,HTTP/1.1,POST,,https://events.privy.com/v2/collect,35,,,application/json,0,783,HTTP/1.1,,200,OK,104.25.96.17,2019-10-10T19:33:46.835+03:00,962,0,,766,25,0,0,706,169
259,,,0,,445,HTTP/1.1,GET,value,http://graph.facebook.com/?id=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&callback=jQuery1102044311448208466153_1570725219498&_=1570725219499,101,,,text/javascript; charset=UTF-8,0,637,HTTP/1.1,,200,OK,157.240.1.18,2019-10-10T19:33:46.924+03:00,288,0,,71,4,0,1,-1,211
260,,,0,,476,HTTP/1.1,GET,value,http://api.facebook.com/method/links.getStats?urls=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&format=json&callback=jQuery1102044311448208466153_1570725219500&_=1570725219501,264,,,text/javascript;charset=utf-8,0,569,HTTP/1.1,,200,OK,157.240.1.18,2019-10-10T19:33:46.927+03:00,279,0,,71,11,0,0,-1,195
261,,,0,,1402,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaTWLhjauyk-mFkr5u5WhC13Fn-a1bm_fKIxPReYFq3U2P8WKxfvOf5know6XlNNjjjLAFie7_eaQsmZm1HVPLZVwhQMEg,0,,,text/html; charset=UTF-8,0,366,HTTP/1.1,,204,No Content,216.58.205.36,2019-10-10T19:33:46.987+03:00,81,-1,,-1,-1,0,0,-1,80
262,,,0,,1946,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=CDr6laF2fXc35AdCm1wa_rokQx5mvuFm5ipzG3wm_4R4QASD6zOMUYPmq9IOcEKAB6KjCowPIAQOoAwHIA8kEqgTFAU_QSf52C7ZccmzTUHIcPzSbZ2ixKc4mBwfgnGBP2KkFs3JJZwHT8RF082_gB4zIAJuBN_NNpmMS6FGrheUtZ2xHyhcA9-08ekTTYabeQMMMyZr1X0HL8bSkuJevvq2EO5S6odu9QpXc6tkG8UzvSv-_hbVJLw0B_wrzB-QUQJ3-80VMNujg-YQTcxOZQ-IhItlNZ-zxj0ErrR1JiixKanIMQaN6nbcHozRyPivcow0tw5kuDwexmPJrhrid3zCBWDQFviGywASIwoHYpQKSBQQIBBgBkgUECAUYBKAGA4AHgNe9XKgHjs4bqAfVyRuoB8HTG6gHhdQbqAeB1BuoB4LUG6gHhtQbqAeE1BuoB5PYG6gH4NMbqAe6BqgH2csbqAfPzBuoB6a-G9gHAfIHBBDdqh7SCAcIgGEQARgegAoB2BMM&sigh=oWz9B5wGK5E&tpd=AGWhJmvTv-kHc32P5PqbJaVtQv-D4xYXrkXdhJtPJiv5fT5dYg,0,,,text/html; charset=UTF-8,0,788,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:46.987+03:00,82,-1,,-1,-1,0,0,-1,81
263,,,0,,591,HTTP/1.1,GET,value,https://api.privy.com/businesses/ACBC6F6D913531325C3A4FC3/campaigns.json?l=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&s=j&fence=1&user_uuid=08effc4d-31a0-4554-b6be-da62fa2b9ecb,43,,,application/json; charset=utf-8,0,932,HTTP/1.1,,200,OK,104.25.96.17,2019-10-10T19:33:47.102+03:00,1563,0,,986,56,0,0,923,519
264,,,0,,475,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Open+Sans:200italic,300italic,400italic,500italic,600italic,700italic,800italic,900italic,200,300,400,500,600,700,800",1002,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.210.234,2019-10-10T19:33:47.240+03:00,264,0,,181,0,0,0,108,82
265,,,0,,1317,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/3225402536635731466,153587,,,image/gif,0,548,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:47.271+03:00,275,-1,,-1,-1,201,0,-1,72
266,,,0,,1494,HTTP/1.1,GET,,https://p4-dsnznadc7wq2g-27mcamz62kpjtjm6-if-v6exp3-v4.metric.gstatic.com/v6exp3/redir.html,175,,,text/html,0,487,HTTP/1.1,,200,OK,216.58.204.227,2019-10-10T19:33:47.297+03:00,1421,0,,1262,74,0,0,1177,83
267,,,0,,1341,HTTP/1.1,GET,,https://tpc.googlesyndication.com/daca_images/simgad/10296355357445622347,33772,,,image/jpeg,0,547,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:47.386+03:00,103,-1,,-1,-1,28,0,-1,74
268,,,0,,730,HTTP/1.1,GET,value,https://privymktg.com/collect?v=1&cid=08effc4d-31a0-4554-b6be-da62fa2b9ecb&cd1=ACBC6F6D913531325C3A4FC3&tid=UA-20331028-1&t=pageview&ci=ACBC6F6D913531325C3A4FC3&cm=web&cn=ACBC6F6D913531325C3A4FC3&ec=widget&dl=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&dt=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&ul=en-US&z=9727086816622146,0,,,,0,822,HTTP/1.1,https://google-analytics.com/collect?v=1&cid=08effc4d-31a0-4554-b6be-da62fa2b9ecb&cd1=ACBC6F6D913531325C3A4FC3&tid=UA-20331028-1&t=pageview&ci=ACBC6F6D913531325C3A4FC3&cm=web&cn=ACBC6F6D913531325C3A4FC3&ec=widget&dl=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&dt=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&ul=en-US&z=9727086816622146,302,Moved Temporarily,104.28.23.64,2019-10-10T19:33:47.422+03:00,1791,0,,1706,8,0,0,1635,75
269,,,0,,1448,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,652,,,text/html; charset=UTF-8,0,842,HTTP/1.1,,200,OK,216.58.204.226,2019-10-10T19:33:47.581+03:00,237,0,,167,0,0,0,97,68
270,,,0,,489,HTTP/1.1,GET,value,https://www.linkedin.com/countserv/count/share?format=jsonp&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&callback=linkedinjsonpcallbackvcqyxt&_=1570725219502,24810,,,text/html,0,2277,HTTP/1.1,,404,Not Found,185.63.145.1,2019-10-10T19:33:47.690+03:00,843,0,,592,22,65,0,527,162
271,,,0,,847,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-includes/js/thickbox/loadingAnimation.gif,15238,,,image/gif,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:48.054+03:00,145,0,,61,0,4,0,-1,78
272,,,0,,1503,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&adk=1812271804&adf=3025194257&lmt=1570725228&plat=1%3A8%2C2%3A8%2C8%3A8%2C9%3A32776%2C16%3A8388608%2C30%3A1048576&guci=2.2.0.0.2.2.0.0&format=0x0&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&ea=0&flash=0&pra=7&wgl=1&adsid=NT&dt=1570725228195&bpp=34&bdt=15873&fdt=38&idt=38&shv=r20191003&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=354x200%2C300x600%2C250x250&nras=1&correlator=3321308162426&frm=20&pv=1&ga_vid=311305000.1570725218&ga_sid=1570725223&ga_hid=248056471&ga_fc=0&iag=0&icsg=3008263813595132&dssz=132&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=-12245933&ady=-12245933&biw=783&bih=600&scr_x=0&scr_y=0&eid=20199335&oid=3&pvsid=3529810043611726&pem=51&rx=0&eae=2&fc=912&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=1040&bc=23&ifi=6&uci=a!6&dtd=86,0,,,text/html; charset=UTF-8,0,725,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:48.300+03:00,78,-1,,-1,-1,0,0,-1,77
273,,,0,,419,HTTP/1.1,GET,,https://platform-api.sharethis.com/js/sharethis.js,27619,,,text/javascript; charset=utf-8,0,541,HTTP/1.1,,200,OK,13.225.249.101,2019-10-10T19:33:48.800+03:00,502,0,,479,6,8,0,471,7
274,,,0,,1044,HTTP/1.1,POST,value,http://www.shutupandtakemymoney.com/?wc-ajax=get_refreshed_fragments,191,,,application/json; charset=UTF-8,0,553,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:48.888+03:00,2259,0,,76,0,53,0,-1,2128
275,,,0,,480,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,15816,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.213.3,2019-10-10T19:33:48.894+03:00,504,0,,370,0,68,0,300,65
276,,,0,,480,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmSU5fBBc4.woff2,15784,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.213.3,2019-10-10T19:33:48.928+03:00,1159,0,,1075,0,18,0,1010,65
277,,,0,,562,HTTP/1.1,GET,,https://fonts.gstatic.com/s/opensans/v17/mem8YaGs126MiZpBA-UFVZ0b.woff2,14380,,,font/woff2,0,518,HTTP/1.1,,200,OK,216.58.213.3,2019-10-10T19:33:48.932+03:00,1170,0,,1084,0,4,0,1008,80
278,,,0,,541,HTTP/1.1,GET,,https://www.google.com/pagead/drt/ui,246,,,text/html; charset=UTF-8,0,401,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/drt/si,302,Found,216.58.205.36,2019-10-10T19:33:49.080+03:00,82,-1,,-1,-1,0,0,-1,81
279,,,0,,1433,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/simgad/10782128475360267952?sqp=4sqPyQQ7QjkqNxABHQAAtEIgASgBMAk4A0DwkwlYAWBfcAKAAQGIAQGdAQAAgD-oAQGwAYCt4gS4AV_FAS2ynT4&rs=AOga4qlZAxUcJtQkCmunF8kHHKyGjlwnXw,23923,,,image/png,0,517,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:49.081+03:00,79,-1,,-1,-1,9,0,-1,70
280,,,0,,1387,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaRCeaGcMGnm5pcqru6vI6M2sSje6liUOnEUSjfXfnQkcUMI0xM9H_pZBV87C06Iwt0SJewQK-LYNOwu61wuqS_747oP7w,0,,,text/html; charset=UTF-8,0,366,HTTP/1.1,,204,No Content,216.58.205.36,2019-10-10T19:33:49.273+03:00,82,-1,,-1,-1,0,1,-1,81
281,,,0,,632,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/drt/si,0,,,text/html; charset=UTF-8,0,888,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:49.339+03:00,270,0,,183,0,1,0,103,85
282,,,0,,1946,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=CDmHXaV2fXY3VNIPEzAbMu7qwCufpw6RX-tXg68cIv-EeEAEg-szjFGD5qvSDnBCgAYuzjMMDyAECqAMByAPJBKoEwAFP0BZXGxIu2tFo0wmumnjiSDCvhLiJSSHHPgEHABKkkYeJBvT1_pGAkSab2PUbgP-b8whoYNnhM88Qi5xH41y122T8PTKoPN3y93EUZ4BWp8i9wjYb0MpMaJBOb81Yogn136kxNjDWsqQkyms6YjEfqny4_f0H8BTtAPvpIxjPhKOHXMgm1ytqiW_EZLHmNCl7duD0xD11zRxb9kEZLZ9JE61z-TcAHgrwWUBsJnbx76CYUJZMSLqr149eRDJkBbbABOLn_eyIApIFBAgEGAGSBQQIBRgEkgUECAUYGJIFBQgFGKgBoAYCgAfdzPM8qAeOzhuoB9XJG6gHwdMbqAeF1BuoB4HUG6gHgtQbqAeG1BuoB4TUG6gHk9gbqAfg0xuoB7oGqAfZyxuoB8_MG6gHpr4b2AcB8gcEEMnPAdIIBwiAYRABGB6ACgHYEww&sigh=wPhotYMGgiU&tpd=AGWhJmtBPPUpHXrRqzHmqOdsOSS2nIczl7lE4n_TyoYkAQdZjg,0,,,text/html; charset=UTF-8,0,788,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:49.439+03:00,90,-1,,-1,-1,0,0,-1,89
283,,,0,,737,HTTP/1.1,GET,value,https://google-analytics.com/collect?v=1&cid=08effc4d-31a0-4554-b6be-da62fa2b9ecb&cd1=ACBC6F6D913531325C3A4FC3&tid=UA-20331028-1&t=pageview&ci=ACBC6F6D913531325C3A4FC3&cm=web&cn=ACBC6F6D913531325C3A4FC3&ec=widget&dl=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&dt=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&ul=en-US&z=9727086816622146,35,,,image/gif,0,479,HTTP/1.1,,200,OK,172.217.169.36,2019-10-10T19:33:49.455+03:00,1633,0,,1552,7,0,0,1476,74
284,,,0,,629,HTTP/1.1,GET,,https://p4-dsnznadc7wq2g-27mcamz62kpjtjm6-if-v6exp3-v4.metric.gstatic.com/v6exp3/iframe.html,2186,,,text/html,0,488,HTTP/1.1,,200,OK,216.58.204.227,2019-10-10T19:33:49.500+03:00,80,-1,,-1,-1,0,0,-1,79
285,,,0,,541,HTTP/1.1,GET,,https://www.google.com/pagead/drt/ui,246,,,text/html; charset=UTF-8,0,401,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/drt/si,302,Found,216.58.205.36,2019-10-10T19:33:49.570+03:00,84,-1,,-1,-1,0,0,-1,84
286,,,0,,646,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/drt/si,0,,,text/html; charset=UTF-8,0,888,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:49.661+03:00,86,-1,,-1,-1,0,2,-1,83
287,,,0,,566,HTTP/1.1,GET,,https://ws.sharethis.com/secure5x/index.html,4081,,,text/html,0,510,HTTP/1.1,,200,OK,13.225.249.84,2019-10-10T19:33:49.804+03:00,8,-1,,-1,-1,0,0,-1,7
288,,,0,,1016,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/plugins/ajax-search-lite/css/fonts/icons2.woff2,2371,,,font/woff2,0,420,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:49.977+03:00,157,0,,62,0,0,0,-1,94
289,,,0,,424,HTTP/1.1,GET,,https://api.monotote.com/v1/find-publisher/awin/249257,132,,,application/json,0,700,HTTP/1.1,,200,OK,146.185.139.55,2019-10-10T19:33:49.979+03:00,2009,0,,1672,234,0,0,1596,102
290,,,0,,566,HTTP/1.1,GET,,https://fonts.gstatic.com/s/opensans/v17/mem5YaGs126MiZpBA-UN7rgOUuhp.woff2,15056,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.213.3,2019-10-10T19:33:50.157+03:00,315,0,,183,0,66,0,116,64
291,,,0,,576,HTTP/1.1,GET,value,https://cms.quantserve.com/dpixel?a=p-n5vvLvRdjg0ek&eid=0&qc_google_push=&google_gid=CAESEDXPYLpzf05k6sfSE2G_9zo&google_cver=1&google_push=AHNF13IkClCdAY9WchdEl6feAApNwWU_-xrsgAo-QOibUA,35,,,image/gif,0,575,HTTP/1.1,,200,OK,91.228.74.224,2019-10-10T19:33:50.685+03:00,868,0,,791,14,0,0,727,61
292,,,0,,459,HTTP/1.1,GET,,https://ws.sharethis.com/secure5x/js/stcommon.1f60705adac788a51a8240cf535237b0.js,5630,,,application/javascript,0,551,HTTP/1.1,,200,OK,13.225.249.84,2019-10-10T19:33:50.699+03:00,11,-1,,-1,-1,0,0,-1,11
293,,,0,,453,HTTP/1.1,GET,,https://ws.sharethis.com/secure5x/js/st.e9bdabe010179964815c31077bb3095b.js,31393,,,application/javascript,0,558,HTTP/1.1,,200,OK,13.225.249.84,2019-10-10T19:33:50.872+03:00,14,-1,,-1,-1,7,0,-1,6
294,,,0,,531,HTTP/1.1,GET,value,https://rtb.openx.net/sync/dds?google_gid=CAESEHgHS-4AajF-FSexdk4OTAw&google_cver=1&google_push=AHNF13IHYFvgkKo5XV1I7d3oixBq79mhhEa1gmC_9Pxx,0,,,,0,721,HTTP/1.1,https://rtb.openx.net/sync/dds?google_gid=CAESEHgHS-4AajF-FSexdk4OTAw&google_cver=1&google_push=AHNF13IHYFvgkKo5XV1I7d3oixBq79mhhEa1gmC_9Pxx&ox_sc=1,302,Found,35.241.55.82,2019-10-10T19:33:50.957+03:00,942,0,,643,8,0,0,556,291
295,,,0,,1007,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/cart?wc-ajax=get_cart_totals,351,,,text/html; charset=UTF-8,0,440,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:51.220+03:00,2042,0,,61,0,32,18,-1,1929
296,,,0,,598,HTTP/1.1,GET,value,https://rtb.openx.net/sync/dds?google_gid=CAESEHgHS-4AajF-FSexdk4OTAw&google_cver=1&google_push=AHNF13IHYFvgkKo5XV1I7d3oixBq79mhhEa1gmC_9Pxx&ox_sc=1,0,,,,0,568,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13IHYFvgkKo5XV1I7d3oixBq79mhhEa1gmC_9Pxx&google_hm=K4O7_oQQwRokCVta8paIpw==,302,Found,35.241.55.82,2019-10-10T19:33:51.335+03:00,291,-1,,-1,-1,0,0,-1,290
297,,,0,,559,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/exchange/sync.php?p=dfp&google_gid=CAESEDIy42kPp6SsjIXts7pipZw&google_cver=1&google_push=AHNF13IymwaOxFwAq5tM_1GQ_XaL5Hp7HjIuEeOgk1LPTg,0,,,text/html,0,385,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=&google_push=AHNF13IymwaOxFwAq5tM_1GQ_XaL5Hp7HjIuEeOgk1LPTg,302,Found,69.173.144.136,2019-10-10T19:33:51.621+03:00,1827,0,,1728,14,17,0,1668,65
298,,,0,,471,HTTP/1.1,GET,value,https://api.monotote.com/v1/settings?api-key=2y10b1g3qectrvfluj4rtkhitoeojubg9iyr4mh9mainmnwknfeanf4e,3092,,,application/json,0,740,HTTP/1.1,,200,OK,146.185.139.55,2019-10-10T19:33:51.786+03:00,165,-1,,-1,-1,0,0,-1,164
299,,,0,,541,HTTP/1.1,GET,,https://www.google.com/pagead/drt/ui,246,,,text/html; charset=UTF-8,0,401,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/drt/si,302,Found,216.58.205.36,2019-10-10T19:33:51.787+03:00,80,-1,,-1,-1,0,0,-1,80
300,,,0,,561,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13L4avkl0pHPeKfxUxd_4pYMe0NTYfuu,0,,,text/html,0,512,HTTP/1.1,,204,No Content,216.58.204.66,2019-10-10T19:33:51.814+03:00,1585,0,,1504,0,0,0,1431,81
301,,,0,,561,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13Ku3SvGG8RRiwwJmGauUYSpre4XuT0O,0,,,text/html,0,512,HTTP/1.1,,204,No Content,216.58.204.66,2019-10-10T19:33:51.817+03:00,1925,0,,1847,0,0,0,1778,77
302,,,0,,561,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13JsJpg_jkq5Fq8ti6eq7fvd6BvfAM1k,0,,,text/html,0,512,HTTP/1.1,,204,No Content,216.58.204.66,2019-10-10T19:33:51.819+03:00,2025,0,,1931,12,0,0,1857,80
303,,,0,,625,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13IHYFvgkKo5XV1I7d3oixBq79mhhEa1gmC_9Pxx&google_hm=K4O7_oQQwRokCVta8paIpw==,170,,,image/png,0,606,HTTP/1.1,,200,OK,216.58.204.66,2019-10-10T19:33:51.889+03:00,253,0,,168,0,0,0,91,84
304,,,0,,601,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=&google_push=AHNF13IymwaOxFwAq5tM_1GQ_XaL5Hp7HjIuEeOgk1LPTg,170,,,image/png,0,606,HTTP/1.1,,200,OK,216.58.204.66,2019-10-10T19:33:51.905+03:00,88,-1,,-1,-1,0,0,-1,87
305,,,0,,1337,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/aPEEM9OJ9hGaYafZgWtx3Nc8atx1tS31xt75J5Meqn4.js,5323,,,text/javascript,0,738,HTTP/1.1,,200,OK,216.58.204.226,2019-10-10T19:33:51.967+03:00,224,0,,158,0,1,0,88,63
306,,,0,,646,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/drt/si,0,,,text/html; charset=UTF-8,0,888,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:52.084+03:00,264,0,,180,0,0,0,100,83
307,,,0,,420,HTTP/1.1,GET,,https://browser.sentry-cdn.com/5.4.3/bundle.min.js,16214,,,application/javascript,0,507,HTTP/1.1,,200,OK,151.101.194.217,2019-10-10T19:33:53.064+03:00,1175,0,,1045,9,58,0,984,61
