,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
76,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/zeAGOWWnUT6.png,,12211,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.508+03:00,97,-1,,-1,-1,12,0,-1,83
77,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/MdKksv8A2bq.png,,12971,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.508+03:00,250,0,,151,0,1,0,119,96
78,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/DLWAi71wa9N.png,,65400,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.587+03:00,152,-1,,-1,-1,57,0,-1,94
79,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/1GZRBvcErRt.png,,1246,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.608+03:00,95,-1,,-1,-1,0,0,-1,94
80,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c12.0.40.40a/p40x40/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=aa764d4f96a6a778bddc7c55aeda360f&oe=5E078BC4,,940,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:28:28.701+03:00,34,-1,,-1,-1,0,0,-1,33
81,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,,3249,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.714+03:00,95,-1,,-1,-1,2,0,-1,92
82,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,,3915,,,image/gif,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.717+03:00,93,-1,,-1,-1,0,0,-1,92
83,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/gNbrZvIM-XI.png,,12535,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.855+03:00,104,-1,,-1,-1,0,0,-1,103
84,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tb5/1/16/1f44a_1f3fc.png,,487,,,image/png,0,746,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.858+03:00,98,-1,,-1,-1,0,1,-1,97
85,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,,435,,,image/png,0,746,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.858+03:00,257,0,,155,0,0,1,110,100
86,,deep,0,,649,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21317631_10155435559187254_6894091799066695899_n.jpg?_nc_cat=101&_nc_oc=AQmvzAb4cm7UPZDqD16Lhf66tKRdU2BRat7qXG7l8i1xDZuz1W06NNHLDXhilrQyc-o&_nc_ht=scontent.fhfa1-2.fna&oh=6135cbd50f2c350f9b41c3822573d149&oe=5E327861,,1900,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:28:28.861+03:00,31,-1,,-1,-1,0,0,-1,30
87,,deep,0,,461,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t62/1/16/1f937_1f3fd_200d_2642.png,,677,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.870+03:00,93,-1,,-1,-1,0,0,-1,93
88,,deep,0,,644,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/68879661_241943850033604_134188655366373376_n.jpg?_nc_cat=100&_nc_oc=AQn3Fnf-FmtZYNjem_JsXjyMRLvsIJCz4OK3MkLGk1-8idBjNdU1Dl68nfeBoClB3vk&_nc_ht=scontent.fhfa1-2.fna&oh=e85723731fc86e6c80749fef7a2ad09c&oe=5E3DF847,,59017,,,image/jpeg,0,721,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:28:28.870+03:00,90,-1,,-1,-1,53,0,-1,35
89,,deep,0,,646,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/25550381_1561453973892282_1202413375524505433_n.jpg?_nc_cat=1&_nc_oc=AQkDYiofxtPWzQB5-3hzCmVowUryLx--SEH94jYpi06ZV8yyDHTO8E82Gw7G3ThetUE&_nc_ht=scontent.fhfa1-2.fna&oh=95388c93738ea88427a27cbf34b9c69e&oe=5E024CFF,,1859,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:28:28.897+03:00,59,-1,,-1,-1,0,0,-1,59
90,,deep,0,,674,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/48484790_23843107564540246_4273016113287135232_n.png.jpg?_nc_cat=100&_nc_oc=AQkymy9WJPMTc5KKeNyKOpTlqguur62EbodnHtP0vvZdqKe4ZWdqPHMpxTaaSB01gPc&_nc_ht=scontent.fhfa1-2.fna&oh=406408c5935bb11100e021729cd81b2e&oe=5DF68AD4,,97984,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:28:28.926+03:00,247,0,,72,0,131,0,44,42
91,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/taKDptKaGlH.png,,20877,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.982+03:00,116,-1,,-1,-1,20,0,-1,95
92,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,,3944,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:28.983+03:00,114,-1,,-1,-1,0,0,-1,113
93,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,,133450,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:29.022+03:00,188,-1,,-1,-1,96,0,-1,91
94,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t5d/1/16/1f4f7.png,,420,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:29.135+03:00,84,-1,,-1,-1,0,0,-1,83
95,,deep,0,,719,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=0&byteend=906,,907,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:28:29.153+03:00,369,0,,284,34,1,0,259,48
96,,deep,0,,722,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=907&byteend=1190,,284,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:28:29.155+03:00,362,0,,285,29,0,0,261,47
97,,deep,0,,724,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=1191&byteend=13637,,12447,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:28:29.159+03:00,366,0,,289,32,0,0,265,43
98,,deep,0,,718,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=0&byteend=947,,948,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:28:29.177+03:00,385,0,,316,31,2,0,289,35
99,,deep,0,,721,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:28:29.178+03:00,381,0,,317,28,0,0,290,34
100,,deep,0,,723,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=1220&byteend=80237,,79018,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:28:29.185+03:00,464,0,,323,32,69,0,297,38
101,,deep,0,,672,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p296x100/71181077_23843861331420456_5310012434780520448_n.png.jpg?_nc_cat=1&_nc_oc=AQknE5j0Zj75qNoRk68bM-zss10gV2b0d-zVeC-9h9Op1T8f1G2o6Ma-wqhvHcojBjE&_nc_ht=scontent.fhfa1-2.fna&oh=4110d9f406eeebd7fd288e06cf36cb27&oe=5DFC6EB0,,17271,,,image/jpeg,0,721,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:28:30.088+03:00,48,-1,,-1,-1,0,0,-1,47
102,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c15.0.50.50a/p50x50/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=7af231c6da3b1d70a7a89be911f43f60&oe=5E015C57,,1022,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:28:30.089+03:00,41,-1,,-1,-1,0,0,-1,41
103,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/P7iQUKoCRnx.png,,4591,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.108+03:00,86,-1,,-1,-1,4,0,-1,81
104,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,,30614,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.109+03:00,100,-1,,-1,-1,12,0,-1,87
105,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,,1178,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.111+03:00,86,-1,,-1,-1,2,0,-1,83
106,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/KhjdMg2ACK2.css?_nc_x=sdQv2PJ5BBF",,8407,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.161+03:00,94,-1,,-1,-1,10,0,-1,83
107,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/uY-PX8KjXCS.css?_nc_x=sdQv2PJ5BBF",,954,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.161+03:00,98,-1,,-1,-1,0,0,-1,98
108,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/qzk81-KD522.css?_nc_x=sdQv2PJ5BBF",,3929,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.163+03:00,96,-1,,-1,-1,4,0,-1,91
109,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/IOKJR9VqZNX.css?_nc_x=sdQv2PJ5BBF",,6351,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.164+03:00,96,-1,,-1,-1,5,0,-1,91
110,,deep,505,,828,HTTP/1.1,POST,value,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,,1267,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:28:30.286+03:00,190,-1,,-1,-1,0,0,-1,189
111,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RI4/y-/l/en_US/2_Hr1sM8lOH.js?_nc_x=sdQv2PJ5BBF,,11684,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.323+03:00,97,-1,,-1,-1,2,0,-1,95
112,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yn/l/en_US/c84hphJBDj7.js?_nc_x=sdQv2PJ5BBF,,8755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.323+03:00,94,-1,,-1,-1,2,0,-1,91
113,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iXji4/yE/l/en_US/ifJBNsbe5GE.js?_nc_x=sdQv2PJ5BBF,,9869,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.324+03:00,106,-1,,-1,-1,15,0,-1,90
114,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIma4/y1/l/en_US/4dSHabbPJvG.js?_nc_x=sdQv2PJ5BBF,,8594,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.328+03:00,89,-1,,-1,-1,2,0,-1,87
115,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yS/l/en_US/-KJimS0QLEi.js?_nc_x=sdQv2PJ5BBF,,20298,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.328+03:00,105,-1,,-1,-1,3,0,-1,101
116,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/KyCrn_KKTXj.js?_nc_x=sdQv2PJ5BBF,,10755,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.328+03:00,101,-1,,-1,-1,8,0,-1,92
117,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/i2cEbJ69GFD.js?_nc_x=sdQv2PJ5BBF,,4843,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.454+03:00,91,-1,,-1,-1,2,0,-1,88
118,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/5qvInPU5aHb.js?_nc_x=sdQv2PJ5BBF,,1114,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.454+03:00,91,-1,,-1,-1,0,0,-1,91
119,,deep,0,,674,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p296x100/71178739_23843763498390431_2944743416245780480_n.png.jpg?_nc_cat=103&_nc_oc=AQmLKfos9c9qqPvDtTDH07r2zZrxrmBGLgAygYNrm_7CKg7otgz6dRBLWKSClbS84O4&_nc_ht=scontent.fhfa1-1.fna&oh=5ad28352b7dfa23fa401338b2a1cc8e1&oe=5E37EF3C,,31261,,,image/jpeg,0,742,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:28:30.463+03:00,463,0,,369,0,48,0,336,43
120,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMVD4/yx/l/en_US/w637dVHuK2X.js?_nc_x=sdQv2PJ5BBF,,172907,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.465+03:00,172,-1,,-1,-1,79,0,-1,92
121,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/MzGhRwGAWwQ.js?_nc_x=sdQv2PJ5BBF,,5707,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.472+03:00,106,-1,,-1,-1,0,0,-1,105
122,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yL/l/en_US/d5jcLbM8fi6.js?_nc_x=sdQv2PJ5BBF,,25181,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.473+03:00,118,-1,,-1,-1,14,0,-1,103
123,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/Nsh71D2jXdn.js?_nc_x=sdQv2PJ5BBF,,10969,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.474+03:00,115,-1,,-1,-1,4,0,-1,110
124,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yU/l/en_US/hDq5c3l0qIO.js?_nc_x=sdQv2PJ5BBF,,14103,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.546+03:00,94,-1,,-1,-1,3,0,-1,90
125,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihAA4/ye/l/en_US/MRFBcZuL2b4.js?_nc_x=sdQv2PJ5BBF,,25037,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.551+03:00,97,-1,,-1,-1,7,0,-1,89
126,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipZp4/yB/l/en_US/Ay1RWlXo2ha.js?_nc_x=sdQv2PJ5BBF,,15164,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.583+03:00,123,-1,,-1,-1,2,0,-1,120
127,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/jPYdAqbV1dr.js?_nc_x=sdQv2PJ5BBF,,10261,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.592+03:00,117,-1,,-1,-1,3,0,-1,113
128,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/yx/l/en_US/TSiJ3PTwlOA.js?_nc_x=sdQv2PJ5BBF,,7521,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.597+03:00,108,-1,,-1,-1,7,0,-1,101
129,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOWv4/yu/l/en_US/_Kb8jHDHodH.js?_nc_x=sdQv2PJ5BBF,,5421,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.640+03:00,87,-1,,-1,-1,4,0,-1,82
130,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/qEroI1J78ju.js?_nc_x=sdQv2PJ5BBF,,9163,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.647+03:00,92,-1,,-1,-1,9,0,-1,82
131,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3irF_4/yd/l/en_US/PbB_4sBfcWD.js?_nc_x=sdQv2PJ5BBF,,12222,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.651+03:00,92,-1,,-1,-1,3,0,-1,89
132,,deep,0,,1311,HTTP/1.1,GET,value,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTTFBrvxYFLTbSiEcMlcIwPj2B9qjkRIj8LhNFp4wPv_hf0RR0n45kBHHJ8QlKQiSWPigKDM0PqMWGIeQjSzu0Q&encoded_two=AQQpI7Y6Am_yRw5AStVG_7vdxDUeTipKEGDATcIrotuorNP2TLsk4FyXC9iJr8MOTdiHzP9IRhT4pYM2I3vcOgfF,,16,,,"text/html; charset=""utf-8""",0,1390,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:28:30.715+03:00,326,-1,,-1,-1,0,0,-1,325
133,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/DP3Lar2Vuau.js?_nc_x=sdQv2PJ5BBF,,5735,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.721+03:00,89,-1,,-1,-1,3,0,-1,86
134,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/0NBAYTaBk2U.js?_nc_x=sdQv2PJ5BBF,,11299,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.722+03:00,89,-1,,-1,-1,1,0,-1,87
135,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=sdQv2PJ5BBF,,2424,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.722+03:00,87,-1,,-1,-1,0,0,-1,87
136,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=sdQv2PJ5BBF,,2214,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.730+03:00,86,-1,,-1,-1,1,0,-1,84
137,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yN/l/en_US/WrayBk0ZtZK.js?_nc_x=sdQv2PJ5BBF,,12601,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.743+03:00,116,-1,,-1,-1,2,0,-1,113
138,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/QSD4ca-UWue.js?_nc_x=sdQv2PJ5BBF,,8205,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.746+03:00,122,-1,,-1,-1,9,0,-1,112
139,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilmQ4/yM/l/en_US/qi2kKgtlUp4.js?_nc_x=sdQv2PJ5BBF,,9657,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.813+03:00,87,-1,,-1,-1,2,0,-1,84
140,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=sdQv2PJ5BBF,,622,,,application/x-javascript; charset=utf-8,0,594,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.821+03:00,103,-1,,-1,-1,0,0,-1,103
141,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iDru4/y4/l/en_US/tGJT8DXbBlT.js?_nc_x=sdQv2PJ5BBF,,15243,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:28:30.822+03:00,104,-1,,-1,-1,1,0,-1,102
