,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
76,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/zeAGOWWnUT6.png,,12211,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:41.962+03:00,95,-1,,-1,-1,3,0,-1,92
77,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/MdKksv8A2bq.png,,12971,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:41.963+03:00,288,0,,137,0,57,0,116,93
78,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/DLWAi71wa9N.png,,65400,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.047+03:00,142,-1,,-1,-1,60,0,-1,82
79,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/1GZRBvcErRt.png,,1246,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.061+03:00,91,-1,,-1,-1,0,0,-1,90
80,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,,3915,,,image/gif,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.138+03:00,89,-1,,-1,-1,0,0,-1,88
81,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c12.0.40.40a/p40x40/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=aa764d4f96a6a778bddc7c55aeda360f&oe=5E078BC4,,940,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:36:42.182+03:00,35,-1,,-1,-1,0,0,-1,34
82,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,,3249,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.201+03:00,91,-1,,-1,-1,2,0,-1,88
83,,deep,0,,644,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/68879661_241943850033604_134188655366373376_n.jpg?_nc_cat=100&_nc_oc=AQn3Fnf-FmtZYNjem_JsXjyMRLvsIJCz4OK3MkLGk1-8idBjNdU1Dl68nfeBoClB3vk&_nc_ht=scontent.fhfa1-2.fna&oh=e85723731fc86e6c80749fef7a2ad09c&oe=5E3DF847,,59017,,,image/jpeg,0,721,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:36:42.339+03:00,99,-1,,-1,-1,54,0,-1,45
84,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/gNbrZvIM-XI.png,,12535,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.344+03:00,93,-1,,-1,-1,0,0,-1,92
85,,deep,0,,461,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t62/1/16/1f937_1f3fd_200d_2642.png,,677,,,image/png,0,746,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.346+03:00,98,-1,,-1,-1,0,0,-1,97
86,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tb5/1/16/1f44a_1f3fc.png,,487,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.347+03:00,91,-1,,-1,-1,0,0,-1,91
87,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,,435,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.347+03:00,238,0,,140,0,0,1,105,95
88,,deep,0,,649,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21317631_10155435559187254_6894091799066695899_n.jpg?_nc_cat=101&_nc_oc=AQmvzAb4cm7UPZDqD16Lhf66tKRdU2BRat7qXG7l8i1xDZuz1W06NNHLDXhilrQyc-o&_nc_ht=scontent.fhfa1-2.fna&oh=6135cbd50f2c350f9b41c3822573d149&oe=5E327861,,1900,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:36:42.363+03:00,30,-1,,-1,-1,0,0,-1,29
89,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,,3944,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.459+03:00,97,-1,,-1,-1,2,0,-1,95
90,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,,133450,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.464+03:00,158,-1,,-1,-1,66,0,-1,92
91,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t5d/1/16/1f4f7.png,,420,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.528+03:00,83,-1,,-1,-1,0,0,-1,83
92,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/taKDptKaGlH.png,,20877,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:42.897+03:00,128,-1,,-1,-1,7,0,-1,120
93,,deep,0,,719,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=0&byteend=906,,907,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:36:42.934+03:00,644,0,,597,0,0,0,560,45
94,,deep,0,,722,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=907&byteend=1190,,284,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:36:42.934+03:00,649,0,,602,0,0,0,568,45
95,,deep,0,,646,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/25550381_1561453973892282_1202413375524505433_n.jpg?_nc_cat=1&_nc_oc=AQkDYiofxtPWzQB5-3hzCmVowUryLx--SEH94jYpi06ZV8yyDHTO8E82Gw7G3ThetUE&_nc_ht=scontent.fhfa1-2.fna&oh=95388c93738ea88427a27cbf34b9c69e&oe=5E024CFF,,1859,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:36:42.948+03:00,34,-1,,-1,-1,0,0,-1,33
96,,deep,0,,674,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/48484790_23843107564540246_4273016113287135232_n.png.jpg?_nc_cat=100&_nc_oc=AQkymy9WJPMTc5KKeNyKOpTlqguur62EbodnHtP0vvZdqKe4ZWdqPHMpxTaaSB01gPc&_nc_ht=scontent.fhfa1-2.fna&oh=406408c5935bb11100e021729cd81b2e&oe=5DF68AD4,,97984,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:36:42.961+03:00,107,-1,,-1,-1,68,0,-1,38
97,,deep,0,,724,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=1191&byteend=13637,,12447,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:36:42.999+03:00,693,0,,632,0,15,0,604,44
98,,deep,0,,718,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=0&byteend=947,,948,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:36:43.004+03:00,732,0,,630,40,0,0,602,60
99,,deep,0,,721,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:36:43.005+03:00,732,0,,635,36,0,0,608,59
100,,deep,0,,723,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=1220&byteend=80237,,79018,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:36:43.005+03:00,807,0,,641,42,68,0,615,54
101,,deep,0,,671,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p296x100/71181885_23843861366230456_413550460922757120_n.png.jpg?_nc_cat=1&_nc_oc=AQnjP8bkZQgVstggtl3nFhl-EqmQCkMuv1wTomMRikPqXrMfrgIeiFAxeL1nhjXRZTI&_nc_ht=scontent.fhfa1-2.fna&oh=5db9a1f4c1bb7b7d5d579f4e2e97e34b&oe=5E05522B,,17262,,,image/jpeg,0,721,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:36:43.175+03:00,37,-1,,-1,-1,1,0,-1,34
102,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c15.0.50.50a/p50x50/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=7af231c6da3b1d70a7a89be911f43f60&oe=5E015C57,,1022,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:36:43.177+03:00,35,-1,,-1,-1,0,0,-1,34
103,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/P7iQUKoCRnx.png,,4591,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.232+03:00,92,-1,,-1,-1,0,0,-1,91
104,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,,30614,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.235+03:00,94,-1,,-1,-1,4,0,-1,89
105,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,,1178,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.239+03:00,83,-1,,-1,-1,1,0,-1,81
106,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/KhjdMg2ACK2.css?_nc_x=sdQv2PJ5BBF",,8407,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.318+03:00,98,-1,,-1,-1,5,0,-1,92
107,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/uY-PX8KjXCS.css?_nc_x=sdQv2PJ5BBF",,954,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.319+03:00,94,-1,,-1,-1,0,0,-1,93
108,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/qzk81-KD522.css?_nc_x=sdQv2PJ5BBF",,3929,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.322+03:00,91,-1,,-1,-1,1,0,-1,89
109,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/IOKJR9VqZNX.css?_nc_x=sdQv2PJ5BBF",,6351,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.329+03:00,86,-1,,-1,-1,1,0,-1,85
110,,deep,505,,828,HTTP/1.1,POST,value,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,,1267,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:36:43.671+03:00,178,-1,,-1,-1,0,0,-1,177
111,,deep,0,,674,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p160x160/71389448_23843824466160095_6182951154574426112_n.png.jpg?_nc_cat=102&_nc_oc=AQlJv3gowr2qn_Y75rt-unRZLqhwfMdbP8nuLLT-t6Hb5K0uqhL8XQtoQwoW2iI8jA8&_nc_ht=scontent.fhfa1-1.fna&oh=efc6f90389812a520b3ddddf02e1a1cd&oe=5DF4D64C,,15272,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:36:43.677+03:00,542,0,,469,26,1,0,442,44
112,,deep,0,,674,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p160x160/70957904_23843824466440095_4052031799570726912_n.png.jpg?_nc_cat=103&_nc_oc=AQnfXwdkVJyUHcMW5KgzJQaSWneOFOdDW2m29ZTo8w6NbxRmbHFsZ8Hz1NvIN1jZfGo&_nc_ht=scontent.fhfa1-1.fna&oh=dfd9c534a9a6e0b92df9c106d48cc511&oe=5DF07CCC,,12268,,,image/jpeg,0,733,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:36:43.679+03:00,542,0,,471,28,0,0,444,41
113,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RI4/y-/l/en_US/2_Hr1sM8lOH.js?_nc_x=sdQv2PJ5BBF,,11684,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.693+03:00,90,-1,,-1,-1,2,0,-1,87
114,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yn/l/en_US/c84hphJBDj7.js?_nc_x=sdQv2PJ5BBF,,8755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.694+03:00,91,-1,,-1,-1,2,0,-1,89
115,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iXji4/yE/l/en_US/ifJBNsbe5GE.js?_nc_x=sdQv2PJ5BBF,,9869,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.695+03:00,92,-1,,-1,-1,1,0,-1,90
116,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIma4/y1/l/en_US/4dSHabbPJvG.js?_nc_x=sdQv2PJ5BBF,,8594,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.695+03:00,96,-1,,-1,-1,6,0,-1,90
117,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yS/l/en_US/-KJimS0QLEi.js?_nc_x=sdQv2PJ5BBF,,20298,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.695+03:00,97,-1,,-1,-1,5,0,-1,91
118,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/KyCrn_KKTXj.js?_nc_x=sdQv2PJ5BBF,,10755,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.697+03:00,95,-1,,-1,-1,3,0,-1,91
119,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/i2cEbJ69GFD.js?_nc_x=sdQv2PJ5BBF,,4843,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.786+03:00,100,-1,,-1,-1,0,0,-1,99
120,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/g9ZnuB2jgcc.css?_nc_x=sdQv2PJ5BBF",,2329,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.802+03:00,91,-1,,-1,-1,0,0,-1,90
121,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/62zKotKXXRk.css?_nc_x=sdQv2PJ5BBF",,4841,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.806+03:00,86,-1,,-1,-1,1,0,-1,84
122,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/5qvInPU5aHb.js?_nc_x=sdQv2PJ5BBF,,1114,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.807+03:00,85,-1,,-1,-1,0,0,-1,85
123,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMVD4/yx/l/en_US/w637dVHuK2X.js?_nc_x=sdQv2PJ5BBF,,172907,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.808+03:00,179,-1,,-1,-1,95,0,-1,82
124,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/MzGhRwGAWwQ.js?_nc_x=sdQv2PJ5BBF,,5707,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.808+03:00,90,-1,,-1,-1,1,0,-1,88
125,,deep,0,,1310,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=j2qcii%3Al7w5zj%3Aljqwih&__hsi=6739132686918191109-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxXyyRHlliTKR5pL5d9g7-E98kCe-6LnG3tDUDmaZxcvg&jazoest=27907&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076601,,3388,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:36:43.814+03:00,174,-1,,-1,-1,0,0,-1,173
126,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yL/l/en_US/d5jcLbM8fi6.js?_nc_x=sdQv2PJ5BBF,,25181,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.892+03:00,115,-1,,-1,-1,19,0,-1,95
127,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/Nsh71D2jXdn.js?_nc_x=sdQv2PJ5BBF,,10969,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.901+03:00,112,-1,,-1,-1,5,0,-1,106
128,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yU/l/en_US/hDq5c3l0qIO.js?_nc_x=sdQv2PJ5BBF,,14103,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.902+03:00,109,-1,,-1,-1,2,0,-1,106
129,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihAA4/ye/l/en_US/MRFBcZuL2b4.js?_nc_x=sdQv2PJ5BBF,,25037,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.903+03:00,122,-1,,-1,-1,13,0,-1,108
130,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipZp4/yB/l/en_US/Ay1RWlXo2ha.js?_nc_x=sdQv2PJ5BBF,,15164,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.910+03:00,117,-1,,-1,-1,2,0,-1,114
131,,deep,0,,1311,HTTP/1.1,GET,value,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTLq7KGHIvFivmXZsBfT2EJBLeR9THBadDdiIXOMgNc841xsvSZUf_XkAv2IBg-83nU-Q4LOAEzccMlBmNCz1S_&encoded_two=AQQd7_u2magYR-M-_AguErSsN_KzOxNpUA5l_l0zmpW90LZVmnmx6B2vJ8joJPjfw4Slzek6A6xYecj7YFxGi4Ph,,16,,,"text/html; charset=""utf-8""",0,1390,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:36:43.989+03:00,266,-1,,-1,-1,0,0,-1,266
132,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/jPYdAqbV1dr.js?_nc_x=sdQv2PJ5BBF,,10261,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:43.993+03:00,98,-1,,-1,-1,4,0,-1,93
133,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/yx/l/en_US/TSiJ3PTwlOA.js?_nc_x=sdQv2PJ5BBF,,7521,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.021+03:00,109,-1,,-1,-1,4,0,-1,104
134,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOWv4/yu/l/en_US/_Kb8jHDHodH.js?_nc_x=sdQv2PJ5BBF,,5421,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.024+03:00,107,-1,,-1,-1,0,0,-1,106
135,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/qEroI1J78ju.js?_nc_x=sdQv2PJ5BBF,,9163,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.041+03:00,102,-1,,-1,-1,7,0,-1,93
136,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3irF_4/yd/l/en_US/PbB_4sBfcWD.js?_nc_x=sdQv2PJ5BBF,,12222,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:36:44.043+03:00,102,-1,,-1,-1,4,0,-1,97
