,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
76,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/zeAGOWWnUT6.png,,12211,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.487+03:00,93,-1,,-1,-1,2,0,-1,90
77,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/MdKksv8A2bq.png,,12971,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.488+03:00,246,0,,148,0,2,1,122,93
78,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/DLWAi71wa9N.png,,65400,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.566+03:00,144,-1,,-1,-1,57,0,-1,86
79,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/1GZRBvcErRt.png,,1246,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.583+03:00,89,-1,,-1,-1,5,0,-1,84
80,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c12.0.40.40a/p40x40/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=aa764d4f96a6a778bddc7c55aeda360f&oe=5E078BC4,,940,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:45:16.681+03:00,37,-1,,-1,-1,0,0,-1,37
81,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,,3249,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.693+03:00,87,-1,,-1,-1,1,0,-1,85
82,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,,3915,,,image/gif,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.695+03:00,86,-1,,-1,-1,0,0,-1,85
83,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/gNbrZvIM-XI.png,,12535,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.811+03:00,90,-1,,-1,-1,4,0,-1,85
84,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tb5/1/16/1f44a_1f3fc.png,,487,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.814+03:00,98,-1,,-1,-1,0,0,-1,97
85,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,,435,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.814+03:00,244,0,,145,0,0,0,119,97
86,,deep,0,,644,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/68879661_241943850033604_134188655366373376_n.jpg?_nc_cat=100&_nc_oc=AQn3Fnf-FmtZYNjem_JsXjyMRLvsIJCz4OK3MkLGk1-8idBjNdU1Dl68nfeBoClB3vk&_nc_ht=scontent.fhfa1-2.fna&oh=e85723731fc86e6c80749fef7a2ad09c&oe=5E3DF847,,59017,,,image/jpeg,0,721,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:45:16.826+03:00,84,-1,,-1,-1,44,0,-1,38
87,,deep,0,,649,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21317631_10155435559187254_6894091799066695899_n.jpg?_nc_cat=101&_nc_oc=AQmvzAb4cm7UPZDqD16Lhf66tKRdU2BRat7qXG7l8i1xDZuz1W06NNHLDXhilrQyc-o&_nc_ht=scontent.fhfa1-2.fna&oh=6135cbd50f2c350f9b41c3822573d149&oe=5E327861,,1900,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:45:16.842+03:00,37,-1,,-1,-1,0,0,-1,37
88,,deep,0,,461,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t62/1/16/1f937_1f3fd_200d_2642.png,,677,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.842+03:00,88,-1,,-1,-1,0,0,-1,87
89,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/taKDptKaGlH.png,,20877,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.923+03:00,87,-1,,-1,-1,4,0,-1,82
90,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,,3944,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.923+03:00,86,-1,,-1,-1,1,0,-1,84
91,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,,133450,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:16.927+03:00,193,-1,,-1,-1,107,0,-1,85
92,,deep,0,,718,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=0&byteend=947,,948,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:45:17.206+03:00,457,0,,382,30,0,0,358,43
93,,deep,0,,721,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:45:17.208+03:00,451,0,,381,27,0,0,358,40
94,,deep,0,,723,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=1220&byteend=80237,,79018,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:45:17.218+03:00,521,0,,392,26,70,0,369,32
95,,deep,0,,646,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/25550381_1561453973892282_1202413375524505433_n.jpg?_nc_cat=1&_nc_oc=AQkDYiofxtPWzQB5-3hzCmVowUryLx--SEH94jYpi06ZV8yyDHTO8E82Gw7G3ThetUE&_nc_ht=scontent.fhfa1-2.fna&oh=95388c93738ea88427a27cbf34b9c69e&oe=5E024CFF,,1859,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:45:17.223+03:00,37,-1,,-1,-1,0,0,-1,36
96,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/KhjdMg2ACK2.css?_nc_x=sdQv2PJ5BBF",,8407,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.240+03:00,88,-1,,-1,-1,0,0,-1,87
97,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/uY-PX8KjXCS.css?_nc_x=sdQv2PJ5BBF",,954,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.241+03:00,84,-1,,-1,-1,2,0,-1,82
98,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/IOKJR9VqZNX.css?_nc_x=sdQv2PJ5BBF",,6351,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.244+03:00,89,-1,,-1,-1,3,0,-1,85
99,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/P7iQUKoCRnx.png,,4591,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.247+03:00,87,-1,,-1,-1,2,0,-1,85
100,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,,30614,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.251+03:00,119,-1,,-1,-1,34,0,-1,83
101,,deep,0,,674,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/48484790_23843107564540246_4273016113287135232_n.png.jpg?_nc_cat=100&_nc_oc=AQkymy9WJPMTc5KKeNyKOpTlqguur62EbodnHtP0vvZdqKe4ZWdqPHMpxTaaSB01gPc&_nc_ht=scontent.fhfa1-2.fna&oh=406408c5935bb11100e021729cd81b2e&oe=5DF68AD4,,97984,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:45:17.264+03:00,94,-1,,-1,-1,54,0,-1,39
102,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c15.0.50.50a/p50x50/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=7af231c6da3b1d70a7a89be911f43f60&oe=5E015C57,,1022,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:45:17.309+03:00,133,0,,83,0,0,0,50,48
103,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t5d/1/16/1f4f7.png,,420,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.331+03:00,86,-1,,-1,-1,0,0,-1,86
104,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/qzk81-KD522.css?_nc_x=sdQv2PJ5BBF",,3929,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.423+03:00,91,-1,,-1,-1,0,3,-1,88
105,,deep,0,,671,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p296x100/71181885_23843861366230456_413550460922757120_n.png.jpg?_nc_cat=1&_nc_oc=AQnjP8bkZQgVstggtl3nFhl-EqmQCkMuv1wTomMRikPqXrMfrgIeiFAxeL1nhjXRZTI&_nc_ht=scontent.fhfa1-2.fna&oh=5db9a1f4c1bb7b7d5d579f4e2e97e34b&oe=5E05522B,,17262,,,image/jpeg,0,721,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:45:17.425+03:00,43,-1,,-1,-1,4,0,-1,38
106,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,,1178,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.427+03:00,87,-1,,-1,-1,0,0,-1,86
107,,deep,0,,719,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=0&byteend=906,,907,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:45:17.444+03:00,690,0,,601,39,0,0,572,49
108,,deep,0,,722,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=907&byteend=1190,,284,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:45:17.444+03:00,687,0,,601,36,9,0,572,39
109,,deep,0,,724,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=1191&byteend=13637,,12447,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:45:17.460+03:00,700,0,,617,41,7,0,601,33
110,,deep,505,,828,HTTP/1.1,POST,value,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,,1253,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:17.593+03:00,479,-1,,-1,-1,0,0,-1,479
111,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RI4/y-/l/en_US/2_Hr1sM8lOH.js?_nc_x=sdQv2PJ5BBF,,11684,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.617+03:00,85,-1,,-1,-1,1,0,-1,83
112,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yn/l/en_US/c84hphJBDj7.js?_nc_x=sdQv2PJ5BBF,,8755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.619+03:00,108,-1,,-1,-1,20,0,-1,87
113,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iXji4/yE/l/en_US/ifJBNsbe5GE.js?_nc_x=sdQv2PJ5BBF,,9869,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.620+03:00,107,-1,,-1,-1,14,0,-1,92
114,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIma4/y1/l/en_US/4dSHabbPJvG.js?_nc_x=sdQv2PJ5BBF,,8594,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.620+03:00,110,-1,,-1,-1,5,0,-1,104
115,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yS/l/en_US/-KJimS0QLEi.js?_nc_x=sdQv2PJ5BBF,,20298,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.620+03:00,104,-1,,-1,-1,15,0,-1,88
116,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/i2cEbJ69GFD.js?_nc_x=sdQv2PJ5BBF,,4843,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.705+03:00,98,-1,,-1,-1,1,0,-1,96
117,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/5qvInPU5aHb.js?_nc_x=sdQv2PJ5BBF,,1114,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.727+03:00,83,-1,,-1,-1,0,0,-1,82
118,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMVD4/yx/l/en_US/w637dVHuK2X.js?_nc_x=sdQv2PJ5BBF,,172907,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.733+03:00,189,-1,,-1,-1,103,0,-1,85
119,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/MzGhRwGAWwQ.js?_nc_x=sdQv2PJ5BBF,,5707,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.733+03:00,85,-1,,-1,-1,2,0,-1,83
120,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yL/l/en_US/d5jcLbM8fi6.js?_nc_x=sdQv2PJ5BBF,,25181,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.733+03:00,105,-1,,-1,-1,17,0,-1,87
121,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/Nsh71D2jXdn.js?_nc_x=sdQv2PJ5BBF,,10969,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.806+03:00,116,-1,,-1,-1,0,0,-1,115
122,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yU/l/en_US/hDq5c3l0qIO.js?_nc_x=sdQv2PJ5BBF,,14103,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.813+03:00,111,-1,,-1,-1,2,0,-1,109
123,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihAA4/ye/l/en_US/MRFBcZuL2b4.js?_nc_x=sdQv2PJ5BBF,,25037,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.821+03:00,106,-1,,-1,-1,3,0,-1,102
124,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipZp4/yB/l/en_US/Ay1RWlXo2ha.js?_nc_x=sdQv2PJ5BBF,,15164,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.840+03:00,95,-1,,-1,-1,1,0,-1,93
125,,deep,0,,1311,HTTP/1.1,GET,value,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTEEQujAPz-RenWNRmG6REVf_XxBCxV9IBKi1bnSLxlRqYL0lYUvwS0nC20sOO0mHDLRMdV7TtCW-HMOK9qT9uY&encoded_two=AQSY69C0QRwieqQFAqpg0tqlnVgR-aL3QSbsWdRnIxDQWUIbgPgBc-JHlU_vDUo49cqpxkOYWN881RupLkrgoaML,,16,,,"text/html; charset=""utf-8""",0,1390,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:17.883+03:00,314,-1,,-1,-1,0,0,-1,313
126,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/jPYdAqbV1dr.js?_nc_x=sdQv2PJ5BBF,,10261,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.926+03:00,108,-1,,-1,-1,5,0,-1,103
127,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/yx/l/en_US/TSiJ3PTwlOA.js?_nc_x=sdQv2PJ5BBF,,7521,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.964+03:00,107,-1,,-1,-1,2,0,-1,104
128,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOWv4/yu/l/en_US/_Kb8jHDHodH.js?_nc_x=sdQv2PJ5BBF,,5421,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.969+03:00,95,-1,,-1,-1,0,0,-1,94
129,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/qEroI1J78ju.js?_nc_x=sdQv2PJ5BBF,,9163,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.970+03:00,98,-1,,-1,-1,6,0,-1,92
130,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3irF_4/yd/l/en_US/PbB_4sBfcWD.js?_nc_x=sdQv2PJ5BBF,,12222,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.970+03:00,98,-1,,-1,-1,4,0,-1,94
131,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/KyCrn_KKTXj.js?_nc_x=sdQv2PJ5BBF,,10755,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:17.982+03:00,90,-1,,-1,-1,0,0,-1,90
132,,deep,0,,684,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.294.154a/p296x100/52878666_6109865036162_7946355397919506432_n.png.jpg?_nc_cat=103&_nc_oc=AQmBY9QtDxkj5q99duRvN-uyqKqHNQYjy_maEbey1Mc46ygaps3Tgk4CNKH-jpiyNyk&_nc_ht=scontent.fhfa1-1.fna&oh=4e80eb4596af2f160413062deed87201&oe=5E37B0DB,,13028,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:45:17.990+03:00,808,0,,726,35,0,0,686,44
133,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/DP3Lar2Vuau.js?_nc_x=sdQv2PJ5BBF,,5735,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:18.037+03:00,102,-1,,-1,-1,0,0,-1,101
134,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/0NBAYTaBk2U.js?_nc_x=sdQv2PJ5BBF,,11299,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:18.069+03:00,86,-1,,-1,-1,3,0,-1,83
135,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=sdQv2PJ5BBF,,2424,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:18.073+03:00,91,-1,,-1,-1,4,0,-1,86
136,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=sdQv2PJ5BBF,,2214,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:18.074+03:00,91,-1,,-1,-1,0,0,-1,90
137,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yN/l/en_US/WrayBk0ZtZK.js?_nc_x=sdQv2PJ5BBF,,12601,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:18.083+03:00,90,-1,,-1,-1,1,0,-1,87
138,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/QSD4ca-UWue.js?_nc_x=sdQv2PJ5BBF,,8205,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:18.086+03:00,89,-1,,-1,-1,2,0,-1,87
139,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ilmQ4/yM/l/en_US/qi2kKgtlUp4.js?_nc_x=sdQv2PJ5BBF,,9657,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:18.143+03:00,93,-1,,-1,-1,7,0,-1,85
140,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=sdQv2PJ5BBF,,622,,,application/x-javascript; charset=utf-8,0,594,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:18.158+03:00,87,-1,,-1,-1,0,0,-1,86
141,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iDru4/y4/l/en_US/tGJT8DXbBlT.js?_nc_x=sdQv2PJ5BBF,,15243,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:18.167+03:00,89,-1,,-1,-1,4,0,-1,84
