,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
173,,,0,,4442,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-DfkaR7RaIujNbNhKCnLouerShOsEvwFLZnn2gI_n974NXUWiY7g-csXhtIobxAKKxQZLysfoGwpHuml67wkcSmHCFjCg&cry=1&dbm_d=AKAmf-AthABxNa4hNuG4acOw_KspFCzophTGZ7AkeJrPmf_B5TC9-Hg3qj1yuljcPSnHagdm0LqgDCcTffSLzyRWFZNxL8RgGdPx8ogcA9mTydkEgCHkWzGmg3XSMbvCvnjF0mspWoUtdCjNw3pbDJFNpgj2UIfqdWKMLxchb75KRTzPP9NOsDKq5GU0W30Uh7FscTZzDJa-HhB0YgLVHCjP-2qvduaoXabwUzLB6fNLjfvaPmGUlWg8T7R6Hz_MT8J5vvlo163o3sBVVm5HbCkQO6DEiJCntp0RxHhQBvs5YCGUrxejvkzb8gQyajaGpqMKWUdN4mYiCAbLPRPkKyvfclYqLurgq5wAtYs-UrknjT-Kr2uUkp-b9nMWLsZ3WYSYoC_bN4XX8z1NgM5VpMUrz0Lh83_nV47sbCetfq6HTbIPL23AqxQ9-CZgqVoQKadYuH-vNWaFde6S_LERV4kPj0F0A1rCbBEWmV9dfvtENF6Rp8H6QeDipAjKgXBFqjzAzNmYHqUlXi2TRwEbcw682ORKC4IZFywRFDISTCqwvk-dhy0et4x3pNft9kPZwkLfRmdUe4c5UMAn8p22RDIp8iWsrooH1rQmcXNXUqWXHIiXbJWop0zEkPYC8wIae3rh59c2pRS1HNxekgny7BvRzs15dtvdl6gHJqbTrbyHj11NHNWwopPsEM0lQHUAYv1r5lgS75v-W0FjByY04ojeUKSPsErUf2wvrYVn_iQyLJn7P2JYc-dM4FNYuGgoGE6tEi-rtheTvNB7bV3gciYSk_NtpAnqnlXeV-rHMVwC8_Ti6CRRYWObAjisBjFmoqkpldmwZJB2XqfhJn82B4z7xspy-BZNdch1GykM8OoEhapiK5EdmPEIIOXHhs13Fq7VJz0tyCYXTlWndnWQr6Z6ob96Y5Lxt1hVRpvTAz21Yf5xCCRscHdUzTMPxooKblgaHzUi1AZMSaxlZ7Dx0co3ehTpHd8GM-zB6b6r44ayJmTUQ_coYZ8RyQ2XAsrS2yaIFxaNW3m8ZXD80oeQQQwzPNlHsQOPGYwjSIv1DKL_l9Klq8QvMOcHRsczr7qupGUhtIJaWMXmwRCeHFD4c7-YM5IWjhDOBo1-lfkmUqAz4erSCstw-baMbuNvVRnU0a_5koBjvVFpCryo4pGnKeDi4juV_jD-en5m-HPsqwx4M4KbrjARUmxtfOmGyFOpAc6oenvz6tW_ZCgl9RecipxzvGYMwYEawul5IZFBX3KQ0SlkcZUU0tPBRWWz0vxoitoJEafkco5DZv-H9T5QO0aod0NJ-XRGTh6DrYLcMywRfZJ34PdpnkdnXTVhKKjil1z52Fq7kO1fXM15LZhzbmyVmHtR_aEGRdb8ZVhO3103HWnTglrYKPplgHViWQVcu-OoKS_xn4ZnWUG_K4qM88ccmy5OpIFHDEoDzWOWUFpND_2uORMUIMcmu2xu9KkT3APhR7CLNaDbZTc0Ngnqfht-NjyFoqWmZwmJqU7VHKWgKxYVUucCYmC3Ijqr48mgj_Bzl93MVPdbCSr5_OFMJpdUbK-FHoMZBQ0V5xSOGfQ-plnEUyTH82doKS14X2gUC4ezpvOmIppxJMQ-FZUfiwI8xWWbEWJ3so0YOZc19jYkVbLfSL0AKwfwUblmOITSSO0jIodGlOt0Y-bUhVObGixSgA6o8UZ9MjoIdl2-4b3JsV094qemwvzb0dVutmXacpDu05e3e9kvUjusjDWNqMP3oLIziMc_WhzSY8g0mrgDbuK9OA6ytqHOJwRddmhZM_Kd-qtjfU8xKeGGHD_qbz6qg92twtnAQNVTNAbJvVP5f589AhOQKcCKiC8fM9gLpeSwBWE7MJueLbG5h4GcVKPEHtT64GRIuJJw5rehXfowwhOgd6J1pQ-T0zpuLhlpHYD3pOC5m4zKGyaoLXa8sn10Kc_-cYE1NBDJaDcmI4hOr-Vt0um7z9bU85NMGY86OsMEw5rbGwOQc_zx5oEzP5yCPiiS_3YJ11sMTXBrn2s9JKfTbD41AEmR-CU4KvN9Noo_XEe_bvXFu6GocCBRuQa8Jyh4lsIg7Hngb26LDUP4CgHRfjQPHB5qDVxWPrOmdrn7jLZWS0pwiv4BmDbLxEydW341lZkEUxYI4kbDmy1MOUwe0KgRkNmtfmg0ysMtQgTXdWix8a1dgtZssVs-JkxllQuBl8aJjZqSjtqIAzJPVZ0DoLpQ3Uu9YSPfD42KgqeCLcnNS3iMQnSfw9yEBKsww7tWqDRfB0rHfMbObZrmVFmt3-Mk3lopLNePhZHvb11l9DoT443J38X06VuYyEc-F--oFr4i9re87l4jnLYg4-EbgQnpQL8gDckf-HbkQrrHvMV53wkvsHOgRBgGuXeyy_I8AVPNoVJPFJdenUBr5SFnyLqEAzGPg6ZZCs96517kOPv7ZyJEKIFOSGIHeDtX5OPNB9OyIutAKcCZB6sjrPXOWoig2jdRpbkKjP7IfoyJasuEG1yrytoj2Zf6I2-uwhFWyHFQOctK1fhCYLPsIK5riVnHAWVheZi4tYNj87rgn_Pfl4bieD9VLT0KomuOJsbX-Qt8ke6905hLvd3_cIIKYgTlqc9YsNxf6evg4kuH440mgdKK7-Q0KOOSF8WCG02s6uqLcY9YXTRME_Fqy0f8GdjaxRmlWcyIyaJHWMIrVHf2m2LSuOkT08Cbxkljcjo_b-hdyNy9g9Z39jdOQmRFo90JAGJR0DG9qHD7MBazAtzOfxG_LrUzbNUYCqmxlesaeqLfWFvPL-jgLtRgmG7zHDjTGxfE3Je9o-5dvqZ-m1Vjx7IkLmdXSHRcsxoKtAzJXc2yUiMnKti9Smr9GOnIVgMNf0DWIMpL2i4HhmsqT4Z2MtXOBAKsmUZj-R0QcHjiom9pQepNYDpLdXiw8627Bvsg310NKH-TxS5rx3ZZqd6z4yZYFRoh6In3NfLOzytg0yXvVgLIJLOa8wDdNdjq-lKLxRg&cid=CAASEuRovkJXpNewr191vW0SK4osmg,12471,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:08.908+02:00,299,0,,146,0,31,0,97,120
174,,,0,,1255,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,11471,,,text/javascript; charset=UTF-8,0,999,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:08.912+02:00,277,0,,148,0,28,0,114,99
175,,,0,,1227,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/UFYwWwmt.js,15207,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:18:08.914+02:00,284,0,,140,0,48,0,116,95
176,,,0,,688,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=appnexus&google_cm&google_sc&google_dbm,290,,,text/html; charset=UTF-8,0,968,HTTP/1.1,https://ib.adnxs.com/setuid?entity=101&code=CAESEInXrolF_gVCNPIYEICPmLI&google_cver=1,302,Found,172.217.23.162,2019-11-01T10:18:09.184+02:00,253,0,,157,0,0,0,120,95
177,,,0,,574,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1572596289106,331,,,text/html; charset=UTF-8,0,997,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESEFoCzNsjSHf3vLq09EcloFs&google_cver=1&gdpr=0&gdpr_consent=&_t=1572596289106,302,Found,172.217.23.162,2019-11-01T10:18:09.201+02:00,260,0,,160,0,0,0,131,98
178,,,0,,1382,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/Enqz_20U.html,8395,,,text/html,0,534,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:18:09.218+02:00,102,-1,,-1,-1,10,0,-1,91
179,,,0,,1385,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,652,,,text/html; charset=UTF-8,0,923,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:09.218+02:00,91,-1,,-1,-1,0,0,-1,91
180,,,0,,457,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572596289106,0,,,,0,763,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572596289106,302,Moved Temporarily,52.28.147.164,2019-11-01T10:18:09.591+02:00,647,0,,518,29,0,0,486,100
181,,,0,,2041,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuP1sIFB1Cj4XbW9A_IH-wvharNitn8P0jNbHr7UeaFyK2zKGxODJYBbjkOqBSSoOR85qYpP769m0ySRHy7oqNGAB5PsVIDlo2QX7AQXn0M3yGwyPms1sozzlM&sai=AMfl-YS0p8yh3-prqmUp4jvYtQX961fHifC10GW_KYHhZEV11v1YNO1P82aNhmWrLiK11HkzcYsP9ccIfhtXD-DaEIqgPeVB-D7cQZc&sig=Cg0ArKJSzBtbFtaiVl_LEAE&cid=CAASEuRovkJXpNewr191vW0SK4osmg&adk=353852414&tt=-1&bs=1017%2C708&mtos=1730,1730,1730,1730,1730&tos=1730,0,0,0,0&p=0,0,90,728&mcvt=1730&rs=1&ht=0&tfs=145&tls=1875&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=32&niot_cbk=71&md=2&lm=2&rst=1572596287415&dlt=1261&rpt=47&isd=0&oseid=3&xdi=0&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-9-17-35-24-16-0-0-0&tvt=1843&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191030",42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:09.800+02:00,440,0,,213,0,0,0,181,226
182,,,0,,660,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~b04e41039133c73fafd60e0ed8cb49a70ecfb061&nwid=10000483131&sigv=1,0,,,,0,654,HTTP/1.1,https://googleads.g.doubleclick.net/xbbe/match?xid=hiKiNas_Ghxph3QwUcfWsZa1,302,Found,212.82.100.172,2019-11-01T10:18:09.900+02:00,959,0,,808,38,0,0,779,112
183,,,0,,456,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/Y127TbzHFt853-1VpJF27iywYTJTzUR5UBGBBrYp_xw.js,5294,,,text/javascript,0,819,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:10.029+02:00,93,-1,,-1,-1,1,0,-1,92
184,,,0,,1581,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CO2gjgEQyISpAhi68ZhiMAE&v=APEucNV42glS5ciS17wTZjNr-XRf2_nvVpHpidFK70mkNgDoOz2OsvILm4m7_fvbQSZIVpZiZYnahHwcQ6Fzm26iXza_7f2dQQ,0,,,text/html; charset=UTF-8,0,806,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:10.178+02:00,104,-1,,-1,-1,0,0,-1,103
185,,,0,,2573,HTTP/1.1,GET,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjsusrmlGNK0ZzWUIMmHZpDjG3xOHfgog0x3di3zVERUEUV2QAKql4BzkKV4i5V0T3dAeEkVtu9dRkoQ2QO5MBIfw7lm42ZOShUKOc98pW1jkLX0pVeNyF9feU70-BV-qBag1ZvsiSwXiBfH_D9WzH7x51ZTcO7rhVrjyRgRA3JnvOcJhounkivMnya_9ajbsBOzxb0IVWVVY8GUallf59RVug4vCpVyYhgftpaWmSz7DJeLj2TAAOhsGGtouo4m-u2FkS6nqXpYWAtQn86Paq4iXmthBeP6uh1x_8aq4MP5tanLVAHSAQJilvPUjGb0sIk6VXcWzbbRMQtewx2vvqXtyehR63GXpXJga6LH2S6EI5yih3O2C0B2vHqyFVQRg4IrOUWap01bzUE3ztI-RgEZNsb_TMvoFqMvHVm14CsONjbT5M9xcv6uq9i365cMCQrKwlVoECDjUE9xQaY72swdy8doNU9SN3zH9bQ0jk7B3AFPvFgDC3JSRYYyEdZRZcUl5k27UIoNxvYK3os4ZM__1RsAtoxvHHRBlH47-dkoivotCJWmCQFJZUgaALjQXEWCu6iJs-c1avZG0GR5-284g3sQyU2FjPsnu204QEHic4GQyljwWFWL2NZuaraNpJCskpv5cWp452TLjZakXUBoLgegBWb_4hXIAnT2f_mmufTb392LzrqaKlyp4TpqCu1athHw8AsUnBJD4xzbckKnYLotkxKGsc1jlQPppN8qvJN-vNN0kWLWZusK1wLrFzVcmwDhqmqNUE-YkU8_G4qXEdjmMHW8lq6ayYEZGNTyjsehYOEFpydzharNEDIR-rIBX6-68sI_VUR0NdZMffPBc5JpWwewTGYRudlaHecXcoy-X0kDtFtEqWEGWeCNQNn8R4NjwIyXrsCbOtdeoqxBdZnBPsDGe4zwDDuumdrJ_WTH6hsqIe6xJhPRSYZOxdodHw4KSdnMQferFgXMJB0GAOnBcD02PRs-lCod6PShGngQR1xNH5LmKs_E&sai=AMfl-YT8jflclKu2_HvSkjttrA3O0PLoamv1t5vOYjBP2oq_VMc6x4OB6gCrJZ82K8mTdgnNMuOL0_UB546kbqo4QPkhFRdjclsMBjrWfXq6xgQSccU2-setYxaKCTgSMHTCZ2JQGrQkk7JF00IfOdiruzV0bE6cNA&sig=Cg0ArKJSzJdSypg3b31CEAE&urlfix=1&adurl=,0,,,image/gif,0,910,HTTP/1.1,,200,OK,172.217.16.194,2019-11-01T10:18:10.287+02:00,1292,0,,1088,77,0,0,1048,126
186,,,0,,503,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match/?CC=1&party=15&curl=https://pixel.advertising.com/ups/55944/sync?uid=$UID&_origin=0,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.4.25,2019-11-01T10:18:10.345+02:00,2146,0,,1995,35,0,0,1963,115
187,,,0,,645,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&expires=28,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.165,2019-11-01T10:18:10.345+02:00,1883,0,,1727,37,14,0,1698,102
188,,,0,,679,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/match?xid=hiKiNas_Ghxph3QwUcfWsZa1,0,,,text/html; charset=UTF-8,0,624,HTTP/1.1,,204,No Content,172.217.21.226,2019-11-01T10:18:10.359+02:00,124,-1,,-1,-1,0,0,-1,123
189,,,0,,2566,HTTP/1.1,GET,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjstOSxePbIWnhq6ietPyEQ9GVidwx3tUFuG_Ti67G83GN8_l-yUJpXN6C0sijeaMwjC9IhCHJWjYbiesykfAeVl37siUFfo8h2dUT20AdsCerBEjBDAVE5rMaIetYRZ9dxHZQsWRC72dCoeqjjT7m-1EDAHlpxF0Vde2O31eVxbGaa0_0XY4iOaTxCgsebzK3xW37vc2-NucE9RwjDHMtDMiXLVrT67xpHT5wxEh6ttS3cT-FmNJ0dF2i1P-UshV_No8EnxQsuZAr4a5lr1PVIslCNGRCCawNQf4K6UU2fQqxKD3dXXrbE7A9tEggskClYUrP3IrEKCOJbL4YCxAmyJyg-iiVv7StOPUPdpq4ptCc_OOusScfNXKifrzKMu5elR3a4bXwvAcpU7hCEZ7XYLCy6IE4UC7AvuhVYTwiYfcO_SBhXfL8tBgWUg9NglZ0sdUMeKBHJ8LhV1fO35pQn2lr3HQSDaFbeQIX1ADXUbbu201C9ADNlk6T1olriYDB7wtAvhWiF6wYmIRBP_wEWs6yDhw1Hiu2cuzX-DR-D71fJ6kX8nKIjbhRoII6NHbYRHeQ5tBRukpSMTbxKA7w3dlQc7h2vHQUgkEbNVAYAFaUF_9OYIfeP6pMbhwS-xS_nqXxfjYrbNIEpgZiNgI2DZpXmjIpieT1QI7707ywpDWJB3ZOvepnquxfatH-dBZEH-dwGYN_AMZEsfU2IunFABpDfx1B-4Rsu86ba_fNfypvKyeyd3J7iF7Y8SKTkbJ3eJr-cHtLy0FMT8r263A2Bipqfm-NuqJYsxGS9N7XHKx6Bw5p7Hx8iPMMMmXu1PzZISZe8ePkR7inFSWsy9S9hVcCLfJZY2voNAE9jbUxN7aUoljEboWMaSynBfaagsarmYOSprsvjPECrkdMFJAjyIuOnK7DOuLsEymo0IOB-VAaTe0dZyzu7i9Exew-BR00oa6J27Ikdf9ZmpLryk17zZQGejFXbXIlZA7Pao4aGbJT2B9wf4z8KToemU&sai=AMfl-YSA9VlMc3aU-9a1gyzdosY4M8jO-SIWn5BgwC2NKO2iTvvGRzpRazThJW-VBePy7C08Ww00eKk8raGq4VyUU8TvKqRTk-zB-AhZ0Lda4K0WhO-6EllrVUsq0n9dI3bltbe-2FYkxkj32fzsuhjgcvTlNObg9w&sig=Cg0ArKJSzGriMPHohek9EAE&urlfix=1&adurl=,0,,,image/gif,0,910,HTTP/1.1,,200,OK,172.217.16.194,2019-11-01T10:18:10.447+02:00,136,-1,,-1,-1,0,0,-1,136
190,,,0,,553,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572596289106,0,,,,0,760,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572596289106&_test=XbvqQwAAAFuXPFdY,302,Found,151.101.18.49,2019-11-01T10:18:10.470+02:00,1663,0,,1382,42,0,0,1352,238
191,,,0,,2056,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsskC8yve7gOs4lx3TvBGhkf8w4wI_VbD3vv-KVBtc05LkP-o-Wy2IDQVLB9GxR-DjWO7VcNQBvNYjIRuW5vH2-yhilPYovu5Tba40vxNHymdK6x6aOg_h1uwTg&sai=AMfl-YTGYQXpUr8gByw6mjtsVdezuUOMTLKZz2b7L2izbTIbsrw5LKDk1QNrDS8tm5dTSXf-q34piLFHJy4IUorPQvnrY4Yb0mAS8Us&sig=Cg0ArKJSzAE0TTcQm4kyEAE&cid=CAASEuRoK-rcrC3FTOxQ_Q-NQ-XDWA&adk=353852414&tt=-1&bs=1017%2C708&mtos=1721,1721,1721,1721,1721&tos=1721,0,0,0,0&p=0,0,90,728&mcvt=1721&rs=1&ht=0&tfs=167&tls=1888&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=18&niot_cbk=167&md=2&lm=2&rst=1572596287272&dlt=1371&rpt=68&isd=0&oseid=3&xdi=0&mgc=1&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-12-17-23-22-16-0-0-0&tvt=1870&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191030",42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:10.472+02:00,208,-1,,-1,-1,0,1,-1,206
192,,,0,,700,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=4268d9e3-a20b-4567-9d5f-06f7466972db&limit=1&_t=1572596289106,0,,,,0,659,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,302,Moved Temporarily,104.66.106.214,2019-11-01T10:18:10.477+02:00,433,0,,167,0,0,0,139,264
193,,,0,,536,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/g.pixel?sid=9212301178&puid=4268d9e3-a20b-4567-9d5f-06f7466972db_il&_tid=4268d9e3-a20b-4567-9d5f-06f7466972db&_t=1572596289106,43,,,image/gif,0,421,HTTP/1.1,,200,OK,54.249.37.20,2019-11-01T10:18:10.499+02:00,1761,0,,1363,60,0,0,1327,337
194,,,0,,556,HTTP/1.1,GET,value,https://idsync.rlcdn.com/474599.gif?partner_uid=4268d9e3-a20b-4567-9d5f-06f7466972db_il&_t=1572596289106,0,,,,0,685,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=376e78704688b69a2136d952060fc4bcfef4ccf2565fd338c8d4c288edb4dbb1791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-11-01T10:18:10.507+02:00,1639,0,,1384,63,0,0,1347,190
195,,,0,,575,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55946/sync?uid=CAESEK6oLV3rMLec-bY2O42SE1U&_origin=0&google_cver=1,0,,,,0,485,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESEK6oLV3rMLec-bY2O42SE1U&_origin=0&google_cver=1&apid=1A200685dc-fc80-11e9-a0b0-12ddab465c88,302,Found,35.158.17.58,2019-11-01T10:18:10.577+02:00,3190,0,,3059,34,0,0,3023,95
196,,,0,,491,HTTP/1.1,GET,value,https://acuityplatform.com/Adserver/atds?getuserid=https://pixel.advertising.com/ups/55950/sync?uid=$UID&_origin=0,0,,,,0,451,HTTP/1.1,https://pixel.advertising.com/ups/55950/sync?uid=477549335554,302,,154.59.122.74,2019-11-01T10:18:10.577+02:00,3498,0,,3355,40,0,0,3332,101
197,,,0,,669,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55853/sync?uid=AAAL0d1aiWKKUwMl-LxgAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572682689&nuid=1A200685dc-fc80-11e9-a0b0-12ddab465c88&gdpr_consent=&gdpr=0,0,,,,0,579,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL0d1aiWKKUwMl-LxgAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572682689&nuid=1A200685dc-fc80-11e9-a0b0-12ddab465c88&gdpr_consent=&gdpr=0&apid=1A200685dc-fc80-11e9-a0b0-12ddab465c88,302,Found,35.158.17.58,2019-11-01T10:18:10.600+02:00,2027,0,,1921,0,0,0,1894,105
198,,,0,,699,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=101&code=CAESEInXrolF_gVCNPIYEICPmLI&google_cver=1,43,,,image/gif,0,960,HTTP/1.1,,200,OK,185.33.223.210,2019-11-01T10:18:10.627+02:00,256,0,,162,0,0,0,132,93
199,,,0,,536,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55950/sync?uid=477549335554,0,,,,0,446,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477549335554&apid=1A200685dc-fc80-11e9-a0b0-12ddab465c88,302,Found,35.158.17.58,2019-11-01T10:18:10.704+02:00,101,-1,,-1,-1,0,0,-1,100
200,,,0,,572,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13L4bbHgj3wnKrMb5Yo__gnThvdsF6gR,0,,,text/html,0,593,HTTP/1.1,,204,No Content,172.217.23.162,2019-11-01T10:18:10.738+02:00,244,0,,150,0,0,0,125,92
201,,,0,,1185,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=BWxNFQeq7XZ3VFsji7gOfwbKYAQAAAAA4AeAEAg&bg=!WVqlWkJYwd7kqzo5j5kCAAABQVIAAABxmQHUraf72X4pOmx943N7PiLykV9L1hUpcCEQe499zMoGNvBdll_r0r7E7K9nniLplsDPt91ub8x8jc12qrhg6ElawhsqQn5aJ0gSY7H87fK6EzZ8swVod_RtThBucpy6gaHSEoCKhGNPVqsOdifNVVPg3UrkppOz9-UA3oT_VmWj8Je1Hs8X0bv6oi6Q2HA4aj55oBdqa_eFap0n7jDaIsPj3tplg7UUwT5xWb9FgijGYpt5_UZw-ESIdsoBeRN96i_eo_aqcHDG2xoaI4BzpKWYLvcj6_aqicmn6OW7qKg-d0BJaqOhc4u5SOvz1DmyG0gLMBtzf96FHiWGdQk-32owJJHjeqh2vJDwn-5NRwbqaE9-AyGd7cfaJ2JMzYAx4hzNnt_tsX1QIdJDZDR7vGJlOYG7xcLZdC7bf3Qsn8smbJkGD8Wa1IcvYPfk4VF6AE4Z8J-FQ1sg-Wnv39HMiBZJULm9ixV4vD9tiqVjyPJ7jHIwA0udYh2mGcNnFsnKW6LXFX63XZIIoZmwituKP841JvYfNipH_aF6sh5ZUR31kRVq_Orw3QtoBglbnRAwoHtha7KJ4B_ja_lWmMLMMRdpIX9Ekhg9SJeJpSi4m3qakk7_N3Hb,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.22.98,2019-11-01T10:18:10.774+02:00,186,-1,,-1,-1,0,0,-1,186
202,,,0,,1185,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=BlkC0Qeq7XcKjDI2S3wPyiofoBgAAAAA4AeAEAg&bg=!pqWlpb1YCScuXx3b_UUCAAAA9VIAAABqmQHUwL2eh6c7B-nxKkGdgvpgW1gn6aUcwrscnxiFv0iXP7EID_Ul2HQmgqy1ZRR_DwpkumhpG_K2Om9SUS2RDOaLrxXxmHvaXAFDMhos8YbRM4jKF0NDidsMTtklCihnMe_-i09kg22IIZgG4hNLFFNsKZzEzPDnvuCOx37OKzZ1Zb-Bh9hnyeXHoe3WNuY-lliUZe4JaKRb6yINTjJi5zUKaCBXG2r1eHkEGtbaA-EIUL5Mb3fkMBi8xKkXAzpFD18cOHJdL7A1TgPWcJkX2ojw9dug4fOQS37DXxx2UiHxXAxB8oRQxdbcVKBttd4oKj8QWTljauC92Hf1G2eVb7GmXdkDay1rVcHgMvFTJ1UvjpfgaPA58KsSHyhzCbq5uRZMgsuJy5-B6V7KTL7crVFQC09qCwh3mnjl20c4yEA8Ei0bo2cnlPxicZjMqJ_VTbn4WWLVPi5KUsH1iJPz5dlTa8JUdToWjURQDzh20fc2-wL2NZ1wWwNgIMs6-kjOFbMN-_xRUuw3GelYmxJcRmwJibxVpVGa5KR-u5A3DO5Ah56bSAEAnBQ4T8sycSt4acyuI_JGCCzmsYMdmZcEdjIAvhUFguJ5L0qymBSxZxtiCRonLgxc,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.22.98,2019-11-01T10:18:10.781+02:00,187,-1,,-1,-1,0,0,-1,186
203,,,0,,550,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572596289106,0,,,,0,599,HTTP/1.1,//bidswitch-eu.splicky.com/cm?bidswitch_ssp_id=teads&bsw_custom_parameter=bded5d8e-e770-421e-a74e-7fcc41db7df7,302,Moved Temporarily,52.28.147.164,2019-11-01T10:18:10.796+02:00,102,-1,,-1,-1,0,0,-1,101
