,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
146,,,0,,923,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,,355,,,text/html; charset=UTF-8,0,1017,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEP1zSZCxBsq-vryZOCDXVCE&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:57:50.715+02:00,2584,0,,2067,0,0,0,579,516
147,,,0,,1264,HTTP/1.1,GET,value,https://api.retargetly.com/sync?pid=13&sid=3b1e63b4-9b35-4e16-abd7-4973922d96c3,,68,,,image/png,0,1234,HTTP/1.1,,200,OK,104.20.139.67,2019-11-02T16:57:50.802+02:00,2633,0,,2103,0,0,0,630,529
148,,,0,,936,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,430,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:57:51.084+02:00,184,-1,,-1,-1,0,0,-1,183
149,,,0,,774,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=157086&mop_top=,,43,,,image/gif,0,423,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:57:51.185+02:00,993,0,,869,0,0,0,358,123
150,,,0,,655,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,,7402,,,text/html; charset=UTF-8,0,976,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:51.195+02:00,3385,0,,3258,12,15,0,2864,98
151,,,0,,864,HTTP/1.1,GET,value,https://secure.adnxs.com/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24UID%26pid%3D2,,0,,,text/html; charset=utf-8,0,885,HTTP/1.1,https://app.retargetly.com/sync?sid=3082181276241019881&pid=2,302,Found,185.33.223.208,2019-11-02T16:57:51.268+02:00,1276,0,,1193,0,0,0,577,82
152,,,0,,545,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rubicon&google_cm&google_sc,,326,,,text/html; charset=UTF-8,0,996,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESELXVVXmPmrX9MR9Bv-4agr0&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:57:51.278+02:00,73,-1,,-1,-1,0,0,-1,73
153,,,0,,753,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,431,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:57:51.283+02:00,112,-1,,-1,-1,0,0,-1,111
154,,,0,,598,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D,,0,,,,0,407,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=Xb2ZbAAAAKn8ajvh,302,Found,151.101.14.49,2019-11-02T16:57:51.305+02:00,781,0,,718,0,0,0,102,61
155,,,0,,1497,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960128&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&adsid=NT&dt=1572706667937&bpp=18&bdt=9344&fdt=2737&idt=2737&shv=r20191028&cbv=r20190131&saldr=aa&correlator=1065644469846&frm=23&ife=4&pv=1&ga_vid=1906660247.1572706671&ga_sid=1572706671&ga_hid=581197290&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=608&biw=1017&bih=708&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&eid=368226411%2C368226421%2C368226431%2C368226601%2C368226611&oid=3&pvsid=2984081574665904&pem=256&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=1&fu=20&bc=31&ifi=1&uci=1.9kgkvchyrjos&fsb=1&dtd=2745,,6735,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:51.317+02:00,935,0,,662,0,3,0,97,268
156,,,0,,1508,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960143&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&adsid=NT&dt=1572706667869&bpp=46&bdt=9314&fdt=2714&idt=2714&shv=r20191028&cbv=r20190131&saldr=aa&correlator=1065644469846&frm=23&ife=4&pv=2&ga_vid=1852777677.1572706671&ga_sid=1572706671&ga_hid=1036250077&ga_fc=0&iag=3&icsg=170&nhd=1&dssz=11&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=60&biw=1017&bih=708&isw=728&ish=90&ifk=2360690059&scr_x=0&scr_y=0&eid=20199337%2C368226411%2C368226421%2C368226431%2C368226601%2C368226611&oid=3&pvsid=4015083800037548&pem=256&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=20&bc=31&ifi=1&uci=1.jxcw7klf1qym&fsb=1&dtd=2746,,6555,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:51.318+02:00,342,-1,,-1,-1,25,0,-1,316
157,,,0,,1264,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=14&sid=551BA0D1-2059-4720-9661-80DAF695C345,,68,,,image/png,0,1070,HTTP/1.1,,200,OK,45.33.79.230,2019-11-02T16:57:51.503+02:00,1050,0,,891,0,0,0,195,158
158,,,0,,924,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEP1zSZCxBsq-vryZOCDXVCE&google_cver=1,,0,,,,0,302,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,54.93.117.16,2019-11-02T16:57:51.513+02:00,310,0,,218,0,0,0,126,90
159,,,0,,1657,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=COjoVhCIgK8CGPui7WEwAQ&v=APEucNUbggIGM71Co3ktBJjpw_eHSJ1q0Q37TiJjJaD68vt4jM88501j8gCw8Rwq7eU3YZna0VUEh2GIjrRHA5BDJljGJxj7yw,,214,,,text/html; charset=UTF-8,0,863,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:51.900+02:00,75,-1,,-1,-1,2,0,-1,72
160,,,0,,423,HTTP/1.1,GET,,https://id.sharedid.org/usync,,0,,,,0,632,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=273f74a442094568a2d324b0e244a6ff,302,Found,3.213.108.140,2019-11-02T16:57:51.952+02:00,1729,0,,770,258,0,0,579,700
161,,,0,,1346,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection.js,,5132,,,text/javascript; charset=UTF-8,0,719,HTTP/1.1,,200,OK,172.217.22.65,2019-11-02T16:57:51.998+02:00,802,0,,150,0,31,0,88,619
162,,,0,,4243,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-D1CWbjus04sukVEVve7Dn40Uerg0e32zXX4upWVP-zWDK39itUuEnw_y7DRw2m7QpQv60DbRFLtyvgrUa3ZivSJqHcZQ&dbm_d=AKAmf-AHT58pYR5puMODuhFP_qrA4t-7kD7_54zeuINEP1u6ICpBpFzWimmu9vesMxSskPrHbyLsDw_l315Tgaj-2nVYULg5csb6IS6zyDR2FR1wpUDXl2W2M2mSxc8IeIhGp-wEQLmOXyc0iiVyId18FKEbGIlqUa-8E-8pxaYqzO28xlcFS39J1KnGfsYzW2nBssp7KnMgwcvVmWKrPOGvWCIZnmsctcobFYR3BKkqcIR7d7T99mY9ZvzFrIM8Ij0HQA_MilHSKMeoS4qtbsbx7pD11XpKJAI9DtUGupWKFk5kDxleIOvJtUs7ByHbSgqUMpx0XY53GlHWkdDNP0wiQN8mHoeKv3pleVbZxiMYQ1-MukuNwM2Azt3gKO4_hnJIZ8ojLcqrFF9p85xy8eN91gS_RHoxPtws_d1A4dxlOvRsmoi2hRr8pLfjPZrclM0BOihHYfWlRiUxqceKeoL-T6duzmvRLiI3YWap_R3HLNM4XU5TmWafa2ndcgO6gsMtPfQc2z_YtNv2w1bpkaTgTLd9uCm88j8WrBxyFI2V1-0snzMu0IhCAyVfNPPbL67Y3Ti65ipIQAIX4uPUSTQVmw-RQgJgCo3wlwyZGMWnU80dN9U-v5hykcEIKLJSokzJe4AkzGEeobDv8WD5-Y30zfKeNaP889UgV6ZuZ6VdE0JGU3O06DmzUdnoSjGZSQgFvD_PjtUKLHogPZMclJQPRnG-L56hIf-bBatkHUCEEYriSBOIbFuk8t5TxUmVTjTUI4gKZ-Tq1eegL-qyVJbAgbi_RBZtM5-5s8jP2LeXyit07evLD3KqI0yR_gVuppLjHiy-JJFyvIcoyCI_KftcGraZDfMpmKd8rkIzK16kwLnqkmlxQyDodDCKns9-0V9_Olay16AtWgPmP4Tfh7MdPBC0q_r6xS7jUtSWgVND_ehxPiMXv21OBm7MwLBdCgzmX7feFSExjZG75hEQd6MUlJg34yHnwV91GirzKZ4-La2tuejH4WDyPA4j74JIkGYceKq3dsun3oRh9YVytFkmCUFJm6L3vc6mVt6TauPllRdg_uU5ybCfj4LSjaaSK0PYZvv4yVJXsV-4Ey0k1rYc5z0dU-k2hBuglJ5HAEXmhhluxKlNviE1JBraj9ICmf1KS4uD2fk5-ButecSxRO89I66SgQsGNPQR6Tnxuaz7jW0fDfqmwH9XEk0mYWeeqCZjiAY7UnoheYwzQgeTw0lTfc-m4Y8LVySajZW0MTgBCUVC-3L8vzQXN9r7ZvqVhjKq0MA_7N9Mj2LcWNETUXh5qzmqgNmdlxeigEW_t1UQVVVu3KdTjqPp0bGBd4KodzFBrhOCIfk3tbL-1Ovw5pPg--CQMS-kkGLkTGRhvhhVZ2xO99gLpkCOuubQW0DKH7iiqlViLhw0V0uefxMwcVfNdOeC6hqwBLIsM4POrDmww0n35fhomM3tzEPvG-YTewkPAgOepqsecLfl6qFPT0OIYf4xFHbV-eWNwQFAGJHnFIqAkC4fa_vIZlurJTUx3JWG5D0qFlOPpDW_SJTtPYyncvUUHF8KnEsAfcbXiNRmV6S15B5bWeZHVGgmvcFURzefuLY3MYWHRFMr9Eg15iEHPVyvtOjb5fQLho6OEoLqmTki7M4MGPK6a74qPtM-AWzVzHAX9AP3lTkLkIkjdSkE0qabz3784FktD30-GOZrFLSsU3yBFn8qFcI-dWhjJLpUNnQVEwkG5p0in-774T1ZZ2X793JrI5yu-LpMCXMHQrdehhjKEUpDd3R_61etMfH8PT5bxIetiC1Q0FGT4bqgSJ9u8VGFEm79iuyxTyUlAMxOkSTqsA2EoBhlr30KvGnjM9oySJZf-t7BjoGcqEvgQPKRfUTpEy7gJjBBW-7PyK52WyQQzCoG0ikyn1wAHN2KN3tVaoWWVsrS1YDOw-do5MmzuBHLbHePPc0KtFKdZVbV_4CahWJXT1Euyn4ZO0AVLerqwiBCUy4uJpyCFLgV5WbevgiBGGFj0dV9_cMxI7uIHbmxdLtP531jFRtmIngX4aCy2ipxLok9fKpPFAHkWLu6a_RQ0J-1dY0E4dvV7Ef7A4Aj6ASJxh4ZmoYZ2mrkbPupmXb7EPOE54XYCiCPQq71N4u5bC8GSmoLEfUln99fLDgKLPh39yFIMw4vCAvHnSm86N_lDb00uxUfIdGGPgLmU4Z0FdzHCpb80uTCrCh9gVnIKnxGOAve94f_8VZhRFKsX9mtLzVv5XMHdiXmUoLrniS3s67cONKGMDFFnddix8wtuYFfRRcR3zRtRKy5454BnS66OvAR4Lt-498iUnTkO-ds0RJpJMhLhRNIpjZEmayO5e-icGZR8GlvEXxpAkM_WUbIt9VrEtMtbOkwgyBOtSV4SPVj6imvCIgGGhJNspUw9FNZdpVe8Xig2yjOGtUZMpY6-nhsD5FLs0faCIgZctZzYX-0gQalB2zbMKUzGwQrHKtU3KzfYsw7kX5q1jPQWElYe3v-ETXEx0R9QnZ4F38csBAOs9YaW2MOBzPPXgnL_N2qlya9GUsekVZRaEHr9PCVPcl1hfq8OaV46wcmZPIaioOGqECcG2RKTxO7vcAWd1R0MeQ7hr0xd2OT34oatZ1DHxsNsCvq9xhlejDF3LbuV9eNPJIhZQwOaxjgPkN609kO9ydEGouzx5nmawxaFNuXCDjb99sy4iDry7dZpDT5CA&cid=CAASEuRoyFZ9cT4o0k871lMBJZSNvQ,,16175,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:52.024+02:00,3123,-1,,-1,-1,63,0,-1,3059
163,,,0,,482,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/exchange/sync.php?p=a9us,,0,,,text/html,0,753,HTTP/1.1,https://s.amazon-adsystem.com/ecm3?id=K2HOY1OX-17-40EC&ex=d-rubiconproject.com&status=ok,302,Found,69.173.144.136,2019-11-02T16:57:52.127+02:00,4477,0,,960,564,0,0,851,2950
164,,,0,,520,HTTP/1.1,GET,,https://id.rlcdn.com/709414.gif,,42,,,image/gif,0,562,HTTP/1.1,,200,OK,35.190.72.21,2019-11-02T16:57:52.192+02:00,4668,0,,1028,568,0,0,915,3070
165,,,0,,510,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=1d6b33d0d6e1815d7a1dd85410dd05320bc4c01c64d23bb49ae7b630c82efcd4791426b5417dce21&_=2,,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAxZDZiMzNkMGQ2ZTE4MTVkN2ExZGQ4NTQxMGRkMDUzMjBiYzRjMDFjNjRkMjNiYjQ5YWU3YjYzMGM4MmVmY2Q0NzkxNDI2YjU0MTdkY2UyMRAAGgwI87L27QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-11-02T16:57:52.197+02:00,6471,0,,3390,1,0,0,1997,3078
166,,,0,,632,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,,43,,,image/gif,0,353,HTTP/1.1,,200,OK,185.87.24.172,2019-11-02T16:57:52.424+02:00,7148,0,,2869,1333,0,0,1868,2944
167,,,0,,451,HTTP/1.1,GET,value,https://ads.programattik.com/sync?ssp=bidswitch&bidswitch_ssp_id=teads,,0,,,,0,607,HTTP/1.1,https://ads.programattik.com/ul_cb/sync?ssp=bidswitch&bidswitch_ssp_id=teads,302,Moved Temporarily,35.205.46.65,2019-11-02T16:57:52.624+02:00,7381,0,,3823,797,0,0,2419,2760
168,,,0,,705,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=9&redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D4222%26nid%3D1512%26put%3D%5BMM_UUID%5D,,0,,,image/gif,0,467,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=f7995dbd-8eb3-4000-b1c9-5cf194783279,302,Moved Temporarily,185.29.133.58,2019-11-02T16:57:52.624+02:00,4808,0,,1465,581,0,0,1315,2760
169,,,0,,1339,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,,1044,,,text/javascript; charset=UTF-8,0,720,HTTP/1.1,,200,OK,172.217.22.65,2019-11-02T16:57:52.652+02:00,2733,-1,,-1,-1,0,0,-1,2732
170,,,0,,813,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=f7995dbd-8eb3-4000-b1c9-5cf194783279&expires=28,,42,,,image/gif,0,651,HTTP/1.1,,200,OK,69.173.144.136,2019-11-02T16:57:55.088+02:00,12276,-1,,-1,-1,0,0,-1,12276
171,,,0,,1646,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=COjoVhCIgK8CGPui7WEwAQ&v=APEucNWMyPcSz6WR0vlPIhGKDNRF8Cai4poWZQQs7Yl2JwgI4N1kEN3PoshPE5xuvgQFnvzZJmTrftPvJmX7IZflyzUw3hixhg,,0,,,text/html; charset=UTF-8,0,806,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:55.427+02:00,100,-1,,-1,-1,0,0,-1,99
172,,,0,,4232,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-BzanbfW2RwhWhQVvyI2VAagvQSmcQMHIypqNPRvD8q-4OLggMouIOkKqVjsFt6vRSPTpbk-uSb3vX_w94QMZOZV7VnNQ&dbm_d=AKAmf-DQ9t9bCQDktr7sUGAApSXugc4YEzL3uChxu1XShSl_u71MakzftMwd_48vH4ONx18nRdWhb4B7oJWuA3IKWGLqLK84JH6zUuSAQIZYo0JO8EBsSbfi35bov7gn8FMO8hH1k-cH8MLgGepM4gI8AiZxCa2GAnr9ENYYUK4DkWKp20Hpd9Mbh4Y4KkXT2ifv-rDRNLxIJqMCA3W-MVDbEZqAIX75GNlNW0Wt67JHQ0sgrgazrc5bjbnsXJspFQskk__Q3l9TFdttTusOvuKIQmbYE2_aqNP_t3yn-Y61ep_qGwcxNKxatDGot2-RCRc7dEDJ9rpumdYu9ApsExy9W2b73G-BZSp-7DSMtdXmfJfPCP_erSnbUS-o5qecdw_p_DvxLOCS68xjAY02lr6t_TKylftOlcERbF4ub3ahQQAFnWP7YP_VG4kk3tzO-muB7TxawQaZ-TB9SXHDtRsUZeHjxWBjkRgsK-Grybp0s19bOGin7x496-Hz84OxmIMWyIoXaVRTGkw7U_No7XtSEUpr65YZbM8A0LwjNbqQq_LshQQ8lrTFCX7P718evgfeJY232iU3VD_O2CWUKOqdzSAHORwOZi8XMwU57NQFN9HJzsjVF3JMmBX1UXB8Ip19u6ffeNczNZ5113niue8lcVzHknEruZJuxjQa2PMMAiyc9uS42crdQu0Jv5wGomawyjOef6H_FUrsIKXs-qELA3xJUEShXFP25_Qh7u0SnECLhdPOxijAqfVspvbhoj3r-S27AZBWGZfRY0kWd6nG7RzTiZ6IacTLaB9NEk7xZMk63NryG1hP9Z4OrxsNYk750ROkIAfmD1jpCeLBm9XQ-191EDhcbxFkmOpiybLM69BMHmUrpmktOOZz0WZxBRzC8yquVsqxBHJl4AQaJ0o9SBauyqZsPjSJq2s8ck6AN2hNqZoXCbfPc1C5wkvqDNTqtQvT_pSv79DItZlI55BKU7cvaOgzPn7jzwWa5XQwCGTRov28A0G3g0-rEnv1KqZHwnxjccyY0rPkPRAb10mnqHNi31rnVMW6G_gQFjeNt3wGO_4QVwzJ_Yn0271270PxPEIWWuemczErKtzQY7EtWYN0ZlzSqoEBImzFh6pZ-hMw5AfWvRboy4s5ltD5EUoOl1dJa6zN7-LOQXrqRf8G-Yu7RMqp6brWmhDG1AvVmcGd8W_KLsukRzrTSjHkGXwbPvr15OOxDpVdTOFcqgHJg8aqpIzPGs8RNW-Uwl5I4xo6kfZfMwcPF-jdYsGKig4poBSfDuLt09rARVclwp-g33bxMa55EERhZaIqvXgnCeSL9Lf2YacY5QMwmIm4UKwQuYtKi8dXBx_F1B8j0IKkCOCnMvR60L-t0Kfly_QOHMAI6D5YFALvXOQrxxNy58s0FoerGrfjolcE7PnXl-QFhOpsoW4EEav3I0e7zPytE5LKPNDP-al91GvZ4k84L3midpxrdzXwGskVkpSAHXuVTLnXENDGxUjusQCVBkOd6mgK220TTGJhWBsI4DwJFPQqNtnsQ-n-CtOGxnxunIDMYocLCiIZmYh7h-gdhmxmD5ngp6PhBRj3wEc3aegi58iw6O6fqrU-d7nypCP140ChQeeBfKVlqyfMT0O5YQhPxQwQh5z5aBqRbme6oTj3N6yQK2oiZhvmJCvccEBGCLOpHuW1v0Y7MJ4WkV3wCAJoQ7Vq35sKxqdPkrxVOEoKqBOjn60PUFOBmemxRkf0YeDK6qXv1JaYj5ouBvsO2Lc5MyXdR0Bc4GxcPobvIf_aeCwQ4X2TssfL-nU0J2eTXVyfRV3cMKCqHVqEEnT_NH9ObLh0ZDKzQ5rkv5qgicMQl3u7TM1LbaHQ-UA-tqlKAK9j-X5KsGn66d0qjaycj4Dd7ek8ZHbU8W3pCc2_W77tnu0kkePU3OQl0p3N1F4JnGTNXN_wE8RL9lKBE_dkLIsjlhMDM3VgfZqBrZTSOpBWKfOlA0Theu6IlEXO9jHpYrBNLS0GS7zYKe8OhNXvx8nu85WkRGGIJv8rIkzv900v0dlIO4InElX1NqFHi2KimEwY9IkeVD3oJISPW_-pEc0-YV9yoGNA4vnd324-jK8HNtSl53_MBk-bOr1dTPTL4GXhkWZWbesClDU96iXyku8WI3POX7LtWxoD7FazX7Tn4IFulzQWKjNVphj1QFb1lU5mWhTyYD5AzvqZm3GI5m3GttINhX8_huZSdnRbvErh8zSVlP94SWNQiqZbS1iJ73MD83BIxRz9DO1e7j6KgoJYNH7d2tRTr3X3QF2dar45c26andOH4EWLdkBqh20-H-UaBBFImD2A7gIxUkdY4Wy8pmf-6REKiFQLuMCX3fW_FtKadMv1gCj4yq9IBBFKQcCZtusRnNQ3RwOnQkg9HH-XGvI1EL2Nqna3hmkGmdQl2L3JIglZtyWfpIofNY_CvLXH6szDvdGTog_TfS3I9SquGnLVqA3HeSSLEmulD64MII6w-YYT_x5sjav5tXeILkD7MX5sauWYNwbDhfTF7Q3ATS4X69Giw_EJyxkCPLxDPTwwNSUu8uE4sU9y2NiG7QXC70n90GNlxJgzsEld2b7_s_8m5OfymYOMpDnzBjN8_BfGXWB0WTaMjOXB57XyiYbssXSz5TXGgmASTQXWFvCMOCxb7GLvKKUqGa3ikZY8Em817MJ1_SZK_YCrILuC-t4KerAKPmseCA&cid=CAASEuRojYNRYDMgwOu8f4DYPkNAIQ,,16147,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:55.429+02:00,4511,0,,4240,0,71,0,346,199
173,,,0,,1318,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=3082181276241019881&pid=2,,68,,,image/png,0,1089,HTTP/1.1,,200,OK,45.33.79.230,2019-11-02T16:57:55.508+02:00,3480,0,,3314,0,0,0,314,165
174,,,0,,687,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=appnexus&google_cm&google_sc&google_dbm,,290,,,text/html; charset=UTF-8,0,968,HTTP/1.1,https://ib.adnxs.com/setuid?entity=101&code=CAESEK41J3PJ3L5zzHH4Cs__GDc&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:57:55.508+02:00,1467,0,,1389,0,0,0,120,77
175,,,0,,670,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,,0,,,text/html; charset=utf-8,0,909,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=3082181276241019881,302,Found,185.33.223.209,2019-11-02T16:57:55.514+02:00,1470,0,,1396,0,0,0,127,72
176,,,0,,1152,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=f7995dbd-8eb3-4000-b1c9-5cf194783279&pid=10,,68,,,image/png,0,1125,HTTP/1.1,,200,OK,45.33.79.230,2019-11-02T16:57:55.534+02:00,3494,0,,3342,0,0,0,302,151
177,,,0,,713,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=95ldvY6zQACxyVzxlHgyeQ,,330,,,text/html; charset=UTF-8,0,1000,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEMGRVHyBRfnO0agQyNTVEkE&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:57:55.552+02:00,272,0,,178,0,0,0,67,93
178,,,0,,675,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESELXVVXmPmrX9MR9Bv-4agr0&google_cver=1,,42,,,image/gif,0,651,HTTP/1.1,,200,OK,69.173.144.136,2019-11-02T16:57:55.561+02:00,3442,0,,3357,0,0,0,469,84
179,,,0,,641,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=Xb2ZbAAAAKn8ajvh,,42,,,image/gif,0,651,HTTP/1.1,,200,OK,69.173.144.136,2019-11-02T16:57:55.568+02:00,3456,0,,3370,0,0,0,476,85
180,,,0,,693,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAxZDZiMzNkMGQ2ZTE4MTVkN2ExZGQ4NTQxMGRkMDUzMjBiYzRjMDFjNjRkMjNiYjQ5YWU3YjYzMGM4MmVmY2Q0NzkxNDI2YjU0MTdkY2UyMRAAGgwI87L27QUSBAgCEABCAEoA,,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlAxZDZiMzNkMGQ2ZTE4MTVkN2ExZGQ4NTQxMGRkMDUzMjBiYzRjMDFjNjRkMjNiYjQ5YWU3YjYzMGM4MmVmY2Q0NzkxNDI2YjU0MTdkY2UyMRAAGgwI87L27QUSBAgCEABCAEoA&google_gid=CAESEN1IGyedntgHG9KK4lBfBpk&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:57:55.589+02:00,77,-1,,-1,-1,5,0,-1,72
181,,,0,,1332,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,,11471,,,text/javascript; charset=UTF-8,0,999,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:55.600+02:00,244,0,,171,0,0,0,79,72
182,,,0,,670,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=3b1e63b4-9b35-4e16-abd7-4973922d96c3&expires=30,,42,,,image/gif,0,651,HTTP/1.1,,200,OK,69.173.144.136,2019-11-02T16:57:55.649+02:00,71,-1,,-1,-1,0,0,-1,70
