,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
135,,,0,,577,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572537154271,,175,,,text/html,0,663,HTTP/1.1,https://sync.teads.tv/um?eid=22&uid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,302,Found,52.220.252.49,2019-10-31T17:52:36.426+02:00,1549,0,,1142,0,0,0,898,405
136,,,0,,1457,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960141&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572537153747&bpp=67&bdt=5274&fdt=1040&idt=1041&shv=r20191028&cbv=r20190131&saldr=aa&correlator=5400701488969&frm=23&ife=4&pv=1&ga_vid=514743114.1572537147&ga_sid=1572537155&ga_hid=435513613&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=60&biw=1017&bih=708&isw=728&ish=90&ifk=2360690059&scr_x=0&scr_y=0&oid=3&pvsid=1672302985478313&pem=754&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=20&bc=31&ifi=1&uci=1.w8dojo6r9vbe&fsb=1&dtd=1078,,7057,,,text/html; charset=UTF-8,0,993,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:36.454+02:00,378,-1,,-1,-1,41,0,-1,337
137,,,0,,809,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=11530/tp=RTRG/tpid=d0301359-a005-464e-ae01-2a8c71694b7d,,0,,,,0,404,HTTP/1.1,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=d0301359-a005-464e-ae01-2a8c71694b7d,302,Found,3.0.85.243,2019-10-31T17:52:36.464+02:00,2100,0,,1707,22,0,0,1420,369
138,,,0,,1404,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-AY6ms9hO92lbhP4piliKHV_VDxVgzhQL3k5ZbAnBFstC3zPxpnnoN2Ny4kujBijWiDM3-c33VesskrXwrduEhw8nEVjmJsIeObwl94QFlqUB_HDis,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:36.616+02:00,96,-1,,-1,-1,0,0,-1,95
139,,,0,,1587,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CO2gjgEQyISpAhi68ZhiMAE&v=APEucNWNWRAVI1lsLgZIRa1sxDK6oupuz7T9ETncN1mnyjO88dzDrlDCU4rus26ic1kw0QE9FK3IaS9GvJudpMAEP6CV9KETOg,,214,,,text/html; charset=UTF-8,0,863,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:36.617+02:00,97,-1,,-1,-1,0,0,-1,96
140,,,0,,4412,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-Dv0sB-OZffWtBIdgG2A3MRtyiAcIcu0-pe1bgUBzdHQ3ngxLjUMMBghjwFERyD3LK5WlpzrcbVs9Sk0QiVyxtsOrTIdQ&cry=1&dbm_d=AKAmf-C-A6l3tAhpSCjfj5BKh_ZxZ5JP2bTlnhQFZgU9klQeGE7cdYttyszl3kVFUz4YL-tOzdIZD3W4o6Q-7nIRM7p_lnvc0FrKv3xG_ik_Oc_B-BJE9eSxcsrfLwmSZd8HeMC_Et1_eD8zDuIFGBJ_8amr7AxHMu72c0AoWxZIET98977l_QC8F9om6_z8_oEAcZ_zXvPa-yLbwOF_1XKmSnTwkH0FaYxlkMp47h7WLbsmE9gE3ovCaEbsjC3j9uWvG3Klgzr8ACWAs8Tun0mwcibNtA8ZvtPc2CMFrZaBlxsglNuWLsW0p-0xj_6gBJRi5lVpWNZTJ7kgm5aOIZFys-JQT5325aQxibFr2uNYSLqmipaIRlCLuOG-rG1fUlzF1rwnNJSwkqIVWMz6r3Ir4YWS3mdlWRZMJ3qP05iLsUBABFTsFGDcwe19uxmreMAhGm8oS0_Zl1Wtktsaaf5EoN4t9WdmuMPpOOx7KsiVLbCqpcCtz_U6Ay4hBW-oj1iu2H79RE95JLxYtiXcDZWNZzQ2jKclhlA1W_c9qeBDsqb9dXfUUA4LflEyyx83kwV9Whdqc3XkJvqlq3nGVUOvyarTiEbSt-bNAqxvmFN7vbkQiEcGXcYhSzqDoyFpUFO0imVBbDrZWIeT0HyGvxhye3Ho1Jp9cmJ3IroDIDuvu2WqV-Ln7EsitNfO9FIHm2nHWojPRxzMwK1DsU929hoH0JJfNTmEtLhfMdpQd49iMxQ-XY0yQ0KIpLMnX6G0ud0YSh5qhdI6oISgZvTozYDo0OOd9QQwDgVz5F35VlsIxOIxfe1ICASpfhQPqEoU3r5U-HGSBPTmdX-hjfrdZn-McTgHmXWrg4QtJM6SmiFNtg9CGZrya_V45A7ryB_zI6u1ngoDgjxc0Y9EcAB4c3x5g6bJdOKu8N8OSfLSMajzxejGEksCfoofBOcIbAGHB5jGVpQk8Xrnqx7gQl_zI5JUDEyMVLPf5sbHlfilGACuW75uRVX7Xpx4TS30VuuuFoPOiiLTylIbNP8Vn6Mzh_NxvLdB7cfPh-O4JKA91W1fwPwVaUhZuw3dI0e1NYeZxaaZ6eSE9GWrJBvFvQRefm84XP0eXkDNk_xAA4RO-JWrhUQDHY9wwERtLByzUNuUfzOZSG2S1QhrrXgwiT_bMafGpmaBBA8cwVA86OFit0GYdj2NoUvBx_xV9roMdCvuEJZfIlDX_J6P52PgRycyavPkMCdlLhbQY748sVBAXdjy1ZP_rDQEeLOHZT4Qona4FDyViYaD8GYA5rBE5Q0gb8sQv_yaiFX7g4zQJXFRwQKxKW_tD9YEaGDdnnSGNUE68nFyvysOm8qRN9Lqyc2g0nRKgGaicwpJ-ZArJIORi3ylf3rtTDmq1u3mSV0rZOkkAC78r5VcofT9PNcTBexGQD01oOiXBK_IEPpLb_M6vf4fulEcMBGPgOVl50yUgKWbbppOTY6iV94-3ktSHDBei91ulYNyizJ49cTv-_81KNTyedVsf54YJzL6E--N1mk1wJizwn2l21xw5AKj0CUnOBg42OspXq3fICN5cDcFqN_wTH4EWRzZ16qz3gWvHjerKUoJ1sTfFhDUz7qklk8WShRE4tjqhr29RChcx9h4jUZlQmbiYTiv7qp5G-kKZYCMrJpkJdlPZoGVIZpHRj14RcS20pg9hzN9ZGQvoVNavqOFN23YMLvKGCQNr3YTVPDGoTmtZTJJxI7Jl1RM_a7fhwD2PFjnJvGYc8mgLXJAcem45BcxwNlP2u2LYE4I8DxSr7TQky0-lvrIy53pdLaDcKgRC764tOPrZ5kCZy-2XzgQfsXNnoWqwJqcktn4Ag7Nw_2LtOBqfRu35hAX4SR2A6dlSXVmOzLssaRcjB-SKPwj8SJ55BQ1wbSjuqUHvnuFy_bYIQhAuQDBcAqUJtJgC2oy1jNbzEGK-qIEJXBul7azRfhGCSoU4uWosVXsT8h9_kb1c0Evbg8FW-AOmyzKjbY-0HnNeZ860Mrm61Eibo6xEW5OawYaFu2xE1siZNmv52uJTMSg9hgYAicjyQgtFI2HOkhgeN5S7fLRZUf1Iw52IO-UibdZGzEh2RzZRowjjMr3WIy8P_EkK5Y_KHF6jW84xG_JHx-bv6MGqHoSYIZy73GY6n03CMYRJ_UsypDzu3rbMJHwuDVBW6nRdByDTx8y43YK4rZzCYtQDeALE7jcc40IzVuWebkQm0bgnul0rv-CPJVb2veepO3nHk8ZsYYUn4mscY75zukRkATJ26j8aGEDrlCQydRkw91glEjQ_EQxeo52ioh6Zv4rYt1hcPvG3mxU5W25xl8Na35Wutr-noIvsQpvuh9EdhqeIzEwMI0St_swCQ96ZW5ePFsxyDUvlCKX2U0gqC_Sj2Sdk0st_TbLRbEZDKnCAni15EXqGzEtFbLdmo7NL0wRFpRaiO9_7_armG4kMWz26_SeTNYGorM-u85REvDIX5ACZC4Zg7Bds5ICv0RHCsP_60cfHq3_sKrEAEC1F2ZCms5t5LHeKE1KLtXXUCGd10KHV6MKHHzgnUYSQx_jBIPo4WhuZMSkBiymHPfhO5OYqrT5sskKBHqcQ2OFGxp5oEyUzFSky-5rrgShjsnlYRNpt-GX43cZWmoHY6a9gyPrA4Jp0IEaAdzMrGpACO_ZgbvS6GH6bfpdFZ8QcJLtquTw8wcQ6Bm5NSV5d6r4ORTet9gRKVsb-fF3HfanGr8W5qhjVavbH91KpYnOMTawu_9KLjIHiCsjO-VXMyICywLaaH3IIMGyVdHNO_Vyr_ETZWm1M9L0HeXFTwP0XfsoN2V6ZLJRPL4ceEEXMKztcqGcCqswQEk65A3ACYslugq2rhxhTxzHz4LgDZyfm19qa6tqO2OjU-VF-F9rP9rRp1HPU5eHEX2kWtWGLGE9IPph_WtDqSXwIuVnBWr-hj9R&cid=CAASEuRogbQjPoBgiMmg_bkbmskJGw,,16121,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:36.805+02:00,259,-1,,-1,-1,98,0,-1,160
141,,,0,,554,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572537154271,,0,,,,0,759,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572537154271&_test=XbsDRQAAAJ8oWDvh,302,Found,151.101.114.49,2019-10-31T17:52:36.925+02:00,1666,0,,756,266,0,0,620,643
142,,,0,,1575,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CO2gjgEQyISpAhi68ZhiMAE&v=APEucNVgFUHO909vaaKJusfleuOuX__L4QVkBu35danN7ykoUJ3qk9L93otn2DGZ5WsPYqiP48jd4VDFA_Eqa4P-GL2aJiTRcA,,0,,,text/html; charset=UTF-8,0,806,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:37.083+02:00,458,-1,,-1,-1,1,0,-1,456
143,,,0,,383,HTTP/1.1,GET,,https://quantcast.mgr.consensu.org/cmp.js,,58671,,,text/javascript;charset=UTF-8,0,537,HTTP/1.1,,200,OK,13.225.249.44,2019-10-31T17:52:37.256+02:00,4415,0,,4093,13,283,0,4085,23
144,,,0,,536,HTTP/1.1,GET,,https://eus.rubiconproject.com/usync.html,,7572,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.44.251.120,2019-10-31T17:52:37.256+02:00,4372,0,,4113,81,0,0,4100,176
145,,,0,,489,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=eed4d401-ef2b-47b4-969b-b26106289612&_t=1572537154271,,0,,,image/gif,0,993,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=eed4d401-ef2b-47b4-969b-b26106289612&_t=1572537154271&xl8blockcheck=1,302,Found,136.144.49.28,2019-10-31T17:52:37.322+02:00,2263,0,,1992,27,0,0,1907,242
146,,,0,,689,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=appnexus&google_cm&google_sc&google_dbm,,290,,,text/html; charset=UTF-8,0,968,HTTP/1.1,https://ib.adnxs.com/setuid?entity=101&code=CAESEAfACodUAQMVCNsCsvDAV7o&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:37.459+02:00,869,0,,628,0,0,0,513,241
147,,,0,,4400,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-Cfa3OVdubWIgV8_r0yKH6s4UWUHa-fwekfL8QDT_thGy-lgMHmZRX-fVsWoStB-3RCiJ4oPRfGsTS0WAR-JhqaqdwJyg&cry=1&dbm_d=AKAmf-Aydi6qG1SB9F0SfH2_nGLiJSMhFFGV4Nzxw8eP2EVVl99QevorRSmd7Y48qzhRMWZcvTxGPAHcB2SrC6gvFqLW4h2IJxBjlnCVmfcyrduBenSEyYkl11ViXAwoP-CmFsHPQ6yzVrn6c4NHLtudME9COrYRGje-gvhFI4xLTAvSgvrajUI7r4_bAD7iSqgLC9iDiLCXGrCdSBVu9ghS2MaYhVHuyWk3F7a7Cmyqwe7-iIn5Ur2SkA5mylcdvUnXyZon-Ohbt0N_yrVqHv47ZQAEdPc8ZmzY_OaqJxhp_YTrSfByr7vfiNSlsJaeqyZiAgFln0sxhnqrwb25jZTFFHZTLCCCV08jzwXaeetKRDr5CxXvspgSf4c5Bqzq8xdgXMRlM11jps9Sb4gNRXXgrYfbOnVV1z5Ru49rZIiipnnRF8m3u1Sig04weKfewb7CSci1GMu-_jBcLGJJHO3ociS0Lse_efbkbwcvyiPDHpI3U7QECaaNNbDCK1p3C0JEIwAuIYfGMpqRCGJq-vUZNlX34YVnBzHQ6qBCeSSzf7ctaRTfou6tohnWqMvw27ZBURR54qWEohals6jfld0HvYCmokyTzH8rbbK6sZThhwH67BZnTv8UceHodmsTqptD18wN_oBI9cMY8vm7K0jDID-owfJ8OsQNNcsCP0ac73ps3zrIctp35tgZ4ucNxun3FOOMlTwjYPDuODupg4GnFuRmAlZkoMuFJD_IcygsZCUJDj4INNBYJ6LYvQdjHn11CotORp6n5cg8V4hHaW5QsUmTX1Ol2kQRSZPgvpHnQESsS2ZfVCx1fEgNfYQzsojI59vJOCx8xeGOfSx1S3sSGA2HW7m3PP522oPziHU9YcONOKtIyi3RGVarATwb7zwnVBIXrI6Bi5MZZnQfPUsqemmoC3QZ1pkfljW8DS4isx66o9NofTsduaSQ3uOqLjq6xLis7I5CiD2CupCMrfIWWPUxyIcU3ivQ1WOwbaPUGuPXKB6iBpGH2V66lg-p6Em6Pg4vb_-Zo7kDN0AM9fEOVtVejgoGEVJheTWgjlBZE5H4Y1889Tf_MTRgVPD-Y5bGd98mKF7qGR5YPCuhXCe0OFCEv86dTpmUst5bOkKHOzws3LU7jM4u0qOjVYbzYWmSkUlb3LbZXlqwsYV8TL4DIGNfRDGapkU2EibT-krNZJZqOBqG5WoYyZ-Tp_y0KmTjFVKAiCJxIJKaXVsmFYZHL2r5cqYvY6zxmMbXrWDGSTadoSb3k9UuXS7wAxVFTrBjt1cNX4ZeV2nku3_z0-YTb5izay_E6nmPksB6vxUjkA2Ff_5JciFu_uqwpOjaFt57sfM-J53Ozzyph5PO-Vb99UpvGbCL5wkzG4DLAkvxJB0WgXaf2MBkMGPQ01806CMMZyDPxaF80B-yCcPiFigviNSjWOBllT9OS_DarD8YW1pdlr48YLZn3CeNVF4CSiOmti4j7fO6ij7R3ea3KWwEvzrRDaw_oM8jUWpAZaZQ8TGwX-XMnqHXzMpVgv6j-LK8OTp4XO87OAuchX_Yd_WMLmObWLrOV-uEasyNap2cpZ-9ZX7s2LhdtH3qXhlAiFOm20rnPxVV7mzC96I6YUlE3wQq-uowXTVrDoA1V5Nwgtt9YtebcF1dBbgqnxr3rpzpjckJnh9jpntU8ftQYyH0eb1Nu2Z7SpJilM69q7ugYQdjoUlvf__TZUpC70rkWHcibuwidZ-BrEFIv86F2kuV5kUtbOOKCsWBtf0HshPnIFsSYdSiafbf2YxFwiNpQp-4tUlcRjfhjQa7i-n_6_bDHTh09JjNVs7427Tid2nGQqTQvpyZpaCbcbxaZEdHzpSbSGruU74pdjgzZDbKKtKs59Ij5SHH8u1g8G067atIjdDItk50JGSWDscNHcOiVQd8VQLBzd_CE7pPyyK8eXFB3zrLUwcm_CqXJ6OVTeCqmj3rr0S4ZKcqVd12NT4B0yFaG97PBQyAk6YNwljkpQR9eUka2e6cBnKXMIqRRH9FDoq6sHyE8BK6teyVGhsXnvXip6ycy9GWOWdAfu6iRoDcDoLTT2_DOyhFbpFXXkG7Lw64xbhiy1gpN4HPMuA8n7p8flZmWVyFzPcmdmdRzrgiKYHyXJckj5R-cKvYn4BMvEOTgGJuedyCaKxs6EUYB5Aiquntqm1-OJ2kHXO2ZKGD-t_zYyLxtVSPgCpoaHJPWuDrAPTzn9wDtTq_r-uMqyQYB5X_6CBfiGfm4PtP-M4Xxt-bmdfuzWnp7vK4xi3i5K3eVF9axqWlk4nFbWXn2oDX8oODOqU9cqsb6ZLYUsTtb2TItu8k7u-XgUZ4wmGARl0FzS1thqOVJh6gEJbCzDBbhgHWfLiImzbGg3bvNJebYowou_lAQn_Z8_la6IH7wjt0NEQanqhD_jdTmY4Z3bAw9KqeYh7p5FtPXetk9lvKOm-9kNj0yy3YaDTkuzsDAJSdN-_L3CAQzRNX2D1dw2d0SaJrzdLBp2fyNXKmWKUIXVN2h6sYnWl6g6NtQXieSv4NGBCz-o42LagnEoSI5GxJDg2ehAf_ao_LjKBNU25jPTdCUEskkOD09VIHyT3hsGGgdvjdEKWXHgag4A18MQAgVHe6PSfJW69oF90CvElsIID60rSYpQYyOP5Xil6pHI8Qr6-K938jPyrp46TTqhaRp1qX8ozL6uaKcg9Bi2pX-trgXcMIOUbs1enHkZLjkMZLXOTDVlVGN5f7_nAbZEzo318bEGuvAiKWGVzxHQB_DiGLAh0IabTl0yJ8M3UcHyDnnP97cz6CrSEJapcoGYnz3zA8yCydJCLReVOzvlFoLQpNNivmPTu3HeONJSHTXxcsbCdLQ_YFEZAPiCijT1N_AY3m71-HnXwQ0A0h-Hp4hEIlOwhnMasQa8QPKIegXCefYBK-bt4ZSHqSBJlMQB47zCkesmw7&cid=CAASEuRoZcBpA6wQBaNDckra08ISOg,,16235,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:37.548+02:00,408,-1,,-1,-1,246,0,-1,161
148,,,0,,539,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=514743114.1572537147&jid=29501949&_v=j79&z=1142169142&slf_rd=1&random=1575355805,,42,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.211.163,2019-10-31T17:52:37.629+02:00,2803,0,,2471,0,0,0,2351,330
149,,,0,,557,HTTP/1.1,GET,value,https://idsync.rlcdn.com/474599.gif?partner_uid=eed4d401-ef2b-47b4-969b-b26106289612_il&_t=1572537154271,,0,,,,0,685,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=cac70f3a021e76c3cfbb9abfbd65e44e99b13f3da62a19ffce36a236067efea3791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-31T17:52:37.629+02:00,2737,0,,2299,25,0,0,2215,411
150,,,0,,1351,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaSNokLuco98Z7Anpqz1-S-Crqeg7AB3-REeUOLqaSduAHkFVE_lTgQvHR85ABtZYDfU4Q3IVeioEisUQemSl-omUSmOaw,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,216.58.213.100,2019-10-31T17:52:37.658+02:00,1020,0,,660,0,0,0,211,358
151,,,0,,1363,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaSpeJeM-l-F4EYenteJ1AVytTeSx8Nbh0_VvqEgcE4ZX31H2MgQmP8DREiIq4VS5_BI1wEC-cqW8qocWJvMofEfTWnGWQ,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,216.58.213.100,2019-10-31T17:52:37.719+02:00,305,-1,,-1,-1,0,12,-1,292
152,,,0,,848,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,456,,,text/html; charset=iso-8859-1,0,486,HTTP/1.1,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,302,Found,103.231.98.194,2019-10-31T17:52:38.171+02:00,3888,0,,3130,10,0,0,2881,747
153,,,0,,1261,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,,11471,,,text/javascript; charset=UTF-8,0,999,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:38.283+02:00,1136,0,,657,0,55,0,340,423
154,,,0,,488,HTTP/1.1,GET,value,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,,0,,,,0,545,HTTP/1.1,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=afb09901-8e96-4543-a256-af33e24b5f27,302,Found,34.239.65.48,2019-10-31T17:52:38.527+02:00,1215,0,,927,0,0,0,509,286
155,,,0,,1275,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection.js,,5132,,,text/javascript; charset=UTF-8,0,717,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T17:52:38.645+02:00,2203,0,,1992,19,0,0,1899,191
156,,,0,,537,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/g.pixel?sid=9212301178&puid=eed4d401-ef2b-47b4-969b-b26106289612_il&_tid=eed4d401-ef2b-47b4-969b-b26106289612&_t=1572537154271,,43,,,image/gif,0,415,HTTP/1.1,,200,OK,54.95.176.124,2019-10-31T17:52:38.648+02:00,3076,0,,2413,329,0,0,2083,333
157,,,0,,1268,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,,1044,,,text/javascript; charset=UTF-8,0,719,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T17:52:38.668+02:00,1688,0,,1542,0,0,0,1200,144
158,,,0,,1392,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-BBg95XLQkD51n9kkJKgj06Kn8MUk7lFEKfV0rmeifMX_9ZRG5E22VLyre_2qCb2MsPA2LzVrjEfgxp5vi_YxvVfVbOlLaanlJpqO7x-gu2nAAkLug,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:38.685+02:00,1598,0,,938,0,0,0,567,658
159,,,0,,1398,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,,652,,,text/html; charset=UTF-8,0,923,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:38.790+02:00,819,-1,,-1,-1,213,0,-1,606
160,,,0,,1233,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/UFYwWwmt.js,,15207,,,text/javascript,0,540,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T17:52:38.856+02:00,774,-1,,-1,-1,233,0,-1,541
161,,,0,,476,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T17:52:38.867+02:00,682,-1,,-1,-1,151,0,-1,530
162,,,0,,2653,HTTP/1.1,POST,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjssK4Ez9aKFJ16kh1CgUKiC3viPUgmkgIxfnkJH8ERnkGSTuTw72PSZplcsSsT3I3cBqekxd7P_GUKG8QQY9k5flY8ymCb1mgTKYt2xyWHU7ZplEB0Aw3rQ1JKpVtJmGGYc08YYV1r6kVlyFnFIWFml_9okjvi_YTNK4LeyFrnsmi1ZQfqW5iQhJ3H6vN9YysLYzzDJQN0VlIkUyr8mV_njLrQVq-CGUOak0EeOSeE5sK2kr72hsJylvjSuUS9JiPpIudNpc6grV_gWmgymZs91DqhXZhF2spkYHdmg-lReWSJY2ABQ9gKsiyy8gKmjQCdKraCT1sE1EVDtyMjOG609BEAKqSAflAT9G416wuKDatqAcDHhiTGtemZXBQZSfNoIbEKlRqCbZ_KMvyNaEuh-lCe3YLdisKGn6JX5mRfdS9ICPCvu2TtnI7QL78i_uH7VN2UPcA4oBw9pPKa41nbvT9kvF6rWmsiXJ81QC2GYVcz-VyacbDiDmRExB3AgaSdIvgyRBw__9d0gteOrkotnKOZqKiCxmRg2lYe-u50GoX1JUnyqtKnfk9mT0bYGuhqGwT2i_TgaYWbPIIvNDanIrOa3Xsd54uQVhSZGoQQe18xg8GbgsQY4dQg9l8-z7dX-wrBm7sihpjbUjrwclMgDt9qlAAkFBSR4U7F5RQwNfWv31xI9WOwj3ZFnxykxB_9xCpYs9aFj6dJVdQ0u1hEgqoUMhMmIbtTxJgr2v6HNRBTOaM5R-EZlhistiW-gzUbduw9alaj8jIBddK4tt9QEoaynchxzOjbA288r6M_LoijKyreapp4r8TBquM-uERHBKClxOMaNvX3gNsRMdfk8LTg86QSn_BPdcWhoPlA0JLg6kN4cNXf5R8X9de9WohRHocuCkSE-ZseJbUkYkYkFN83knKYENZNFWTr07DOVfJNujZRZbXY2wWJCj5p2Eeyqy3JNF1L9i8bzvzYPoveq-V0dKBEWllkLypw&sai=AMfl-YTow5M8fo6rwpkedbxreXaOBI7b0-Q11cVYgHnYIT5BaiPLzd1yt0dbUWO40vp-9ADzcy5OWA2rvUONducmNunx5UvTMOVhM93uLAnne2m1rmzXz11etsLNxZQgA946cDiN0soLK4MmxpBCbpy3jXkg0YIA_w&sig=Cg0ArKJSzEylxrdA9gFGEAE&urlfix=1&omid=0&rm=1&ctpt=2&cstd=0&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T17:52:39.054+02:00,2380,0,,1738,71,0,0,1484,569
163,,,0,,458,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572537154271,,0,,,,0,763,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572537154271,302,Moved Temporarily,35.156.111.230,2019-10-31T17:52:39.558+02:00,2758,0,,2342,284,0,0,2124,131
