,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
135,,,0,,437,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl.js?cache=bust,,90533,,,text/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:36.768+02:00,471,0,,148,0,230,0,79,91
136,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:22:36.772+02:00,75,-1,,-1,-1,0,0,-1,74
137,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:36.777+02:00,78,-1,,-1,-1,0,0,-1,78
138,,,0,,542,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adtech_dbm&google_cm&google_sc&_origin=0,,305,,,text/html; charset=UTF-8,0,983,HTTP/1.1,https://pixel.advertising.com/ups/55946/sync?uid=CAESEFVOv0_9MYAjeGEG2rsrGUY&_origin=0&google_cver=1,302,Found,172.217.18.2,2019-10-31T20:22:37.131+02:00,268,0,,185,0,0,0,89,82
139,,,0,,536,HTTP/1.1,GET,,https://eus.rubiconproject.com/usync.html,,7572,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.44.251.120,2019-10-31T20:22:37.470+02:00,557,0,,486,48,0,0,454,21
140,,,0,,1101,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=M6sew99999exun%2B5&pid=9,,68,,,image/png,0,869,HTTP/1.1,,200,OK,45.79.129.189,2019-10-31T20:22:37.477+02:00,988,0,,822,0,0,0,669,165
141,,,0,,1005,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuUQxH9hnkjwzqyujQgf5wwdVLR95tlIxKrMfnWF6NGsM9Bjf7K9uizaMTrZJdlGb9dLRxLN8cUCRPIfCX5J5rkhBkDT9Dzk3nBeS5ar20&sig=Cg0ArKJSzPBDqyJgrHapEAE&adk=2955714392&tt=-1&bs=1017%2C708&mtos=1085,1085,1085,1085,1085&tos=1085,0,0,0,0&p=60,145,150,873&mcvt=1085&rs=3&ht=0&tfs=278&tls=1363&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=38&niot_cbk=114&md=2&lm=2&rst=1572546155044&rpt=1597&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C15725&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-22-11-47-30-9-0-0-0&tvt=1340&r=v&id=osdim&vs=4&uc=11&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:37.998+02:00,99,-1,,-1,-1,0,0,-1,99
142,,,0,,1120,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=5c01ce3d-cebf-4a58-905a-57687eaeaf58&pid=23,,68,,,image/png,0,905,HTTP/1.1,,200,OK,45.79.129.189,2019-10-31T20:22:38.016+02:00,1441,0,,1287,0,0,0,1133,153
143,,,0,,1102,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=7610821193676054048&pid=2,,68,,,image/png,0,924,HTTP/1.1,,200,OK,45.79.129.189,2019-10-31T20:22:38.017+02:00,1789,0,,1580,49,0,0,1429,159
144,,,0,,492,HTTP/1.1,GET,value,https://acuityplatform.com/Adserver/atds?getuserid=https://pixel.advertising.com/ups/55950/sync?uid=$UID&_origin=0,,0,,,,0,451,HTTP/1.1,https://pixel.advertising.com/ups/55950/sync?uid=477479109029,302,,154.59.122.74,2019-10-31T20:22:38.037+02:00,1154,0,,915,153,0,0,825,85
145,,,0,,1132,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=eb499888-813c-48e9-af09-59e506388acd-tuct4b4abec,,68,,,image/png,0,972,HTTP/1.1,,200,OK,45.79.129.189,2019-10-31T20:22:38.037+02:00,1757,0,,1581,21,0,0,1431,153
146,,,0,,556,HTTP/1.1,GET,value,https://dis.criteo.com/dis/usersync.aspx?r=45&p=96&cp=millennial&cu=1&url=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55945%2Fsync%3F_origin%3D0%26uid%3D%40%40CRITEO_USERID%40%40,,43,,,image/gif,0,255,HTTP/1.1,,200,OK,178.250.0.163,2019-10-31T20:22:38.038+02:00,1176,0,,1031,51,0,0,932,93
147,,,0,,781,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=22&sid=y-pu3TOn91lwXKkewgDvHstefzTAyxrdxeSSo-,,68,,,image/png,0,1010,HTTP/1.1,,200,OK,45.79.129.189,2019-10-31T20:22:38.234+02:00,1988,0,,1795,29,0,0,1643,162
148,,,0,,1132,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=11&google_gid=CAESEGPeO3neOH1c9WFCaXYLzkY&google_cver=1,,68,,,image/png,0,999,HTTP/1.1,,200,OK,45.79.129.189,2019-10-31T20:22:38.234+02:00,163,-1,,-1,-1,0,0,-1,163
149,,,0,,504,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match/?CC=1&party=15&curl=https://pixel.advertising.com/ups/55944/sync?uid=$UID&_origin=0,,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.2.236,2019-10-31T20:22:38.236+02:00,1380,0,,1199,98,0,0,1113,82
150,,,0,,688,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,,7402,,,text/html; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:22:38.268+02:00,1755,0,,1678,0,10,0,1613,65
151,,,0,,635,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?networkId=60&version=1&nuid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,,0,,,,0,649,HTTP/1.1,/match/bounce/current?DotomiTest=6472b309cda1214d&networkId=60&version=1&nuid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,302,Found,64.158.223.137,2019-10-31T20:22:38.487+02:00,1647,0,,1505,48,0,0,1404,92
152,,,0,,1006,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjstisnHCRqRt86Lzgi8WOofyl6lhWbmthdka_v08ssTgwi84lLcEnthe7-nsxaXNq9cmhfoh0KZ20cGKGeUm_lSq4a55L8sBK-5RGpXWl1k&sig=Cg0ArKJSzEhJVcdGf3UZEAE&adk=2492480678&tt=-1&bs=1017%2C708&mtos=1085,1085,1085,1085,1085&tos=1085,0,0,0,0&p=608,145,698,873&mcvt=1085&rs=3&ht=0&tfs=278&tls=1363&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=39&niot_cbk=116&md=2&lm=2&rst=1572546155178&rpt=1467&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C15725&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-22-11-47-30-9-0-0-0&tvt=1340&r=v&id=osdim&vs=4&uc=11&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:38.604+02:00,98,-1,,-1,-1,0,0,-1,97
153,,,0,,1535,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960143&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&adsid=NT&dt=1572546156615&bpp=10&bdt=1556&idt=558&shv=r20191028&cbv=r20190131&saldr=aa&correlator=7322232341030&frm=23&ife=4&pv=2&ga_vid=477500685.1572546151&ga_sid=1572546157&ga_hid=1910485766&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=608&biw=1017&bih=708&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&eid=20040013%2C20040030%2C151527025%2C151527225%2C229739146%2C229739148%2C368226411%2C368226421%2C368226431&oid=3&pvsid=3847508846417637&pem=549&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=8212&bc=31&ifi=1&uci=1.ead3drw8bbpj&fsb=1&dtd=629,,204,,,text/html; charset=UTF-8,0,830,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:22:38.705+02:00,467,0,,218,0,0,0,150,247
154,,,0,,809,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=11530/tp=RTRG/tpid=af689ea3-ff11-4f04-80c4-f16df36657f3,,0,,,,0,405,HTTP/1.1,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=af689ea3-ff11-4f04-80c4-f16df36657f3,302,Found,3.0.144.81,2019-10-31T20:22:38.715+02:00,2481,0,,2123,17,0,0,1790,340
155,,,0,,937,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,431,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:38.783+02:00,225,0,,143,0,0,0,121,81
156,,,0,,810,HTTP/1.1,GET,value,https://ads01.groovinads.com/grv/track/cm.os?p=RT&u=af689ea3-ff11-4f04-80c4-f16df36657f3,,43,,,image/gif,0,493,HTTP/1.1,,200,OK,209.126.122.90,2019-10-31T20:22:38.873+02:00,2570,0,,2362,14,0,0,2166,192
157,,,0,,488,HTTP/1.1,GET,value,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,,0,,,,0,545,HTTP/1.1,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=1066caa5-1ce5-4168-8948-bd98d06da4ee,302,Found,34.239.65.48,2019-10-31T20:22:38.874+02:00,2375,0,,2209,0,0,0,2040,166
158,,,0,,648,HTTP/1.1,GET,,https://acdn.adnxs.com/ib/static/usersync/v3/async_usersync.html,,506,,,text/html,0,373,HTTP/1.1,,200,OK,88.221.159.85,2019-10-31T20:22:38.880+02:00,1952,0,,1844,89,0,0,1816,17
159,,,0,,1519,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960142&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&adsid=NT&dt=1572546156542&bpp=30&bdt=1504&fdt=1008&idt=1009&shv=r20191028&cbv=r20190131&saldr=aa&correlator=7322232341030&frm=23&ife=4&pv=1&ga_vid=477500685.1572546151&ga_sid=1572546158&ga_hid=473716187&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=60&biw=1017&bih=708&isw=728&ish=90&ifk=2360690059&scr_x=0&scr_y=0&eid=151527025%2C151527225%2C229739146%2C229739148%2C368226411%2C368226421%2C368226431&oid=3&pvsid=172434635697255&pem=549&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=20&bc=31&ifi=1&uci=1.e2vqvvnp99cb&fsb=1&dtd=1060,,203,,,text/html; charset=UTF-8,0,830,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:22:38.966+02:00,178,-1,,-1,-1,0,0,-1,177
160,,,0,,700,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?DotomiTest=6472b309cda1214d&networkId=60&version=1&nuid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,,0,,,,0,462,HTTP/1.1,https://pixel.advertising.com/ups/55853/sync?uid=AAAL0_8M0xVWeQMkrb62AAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572632559&nuid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668&gdpr_consent=&gdpr=0,302,Found,64.158.223.137,2019-10-31T20:22:39.042+02:00,274,0,,182,0,0,0,95,91
161,,,0,,792,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=199385&mop_top=,,43,,,image/gif,0,422,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:39.126+02:00,87,-1,,-1,-1,2,0,-1,84
162,,,0,,771,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,431,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:39.221+02:00,88,-1,,-1,-1,1,0,-1,86
163,,,0,,465,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=0f72da6d-e5d7-4ea8-a7a8-1838e8ebc55e,,0,,,,0,404,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=0f72da6d-e5d7-4ea8-a7a8-1838e8ebc55e,302,Found,52.76.58.89,2019-10-31T20:22:39.225+02:00,2914,0,,2550,18,0,0,2207,345
164,,,0,,835,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=af689ea3-ff11-4f04-80c4-f16df36657f3,,49,,,image/gif,0,889,HTTP/1.1,,200,OK,3.0.144.81,2019-10-31T20:22:39.369+02:00,339,-1,,-1,-1,0,0,-1,339
165,,,0,,1277,HTTP/1.1,GET,value,https://api.retargetly.com/sync?pid=13&sid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,,68,,,image/png,0,1235,HTTP/1.1,,200,OK,104.20.139.67,2019-10-31T20:22:39.413+02:00,699,0,,162,0,0,0,94,537
166,,,0,,808,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=af689ea3-ff11-4f04-80c4-f16df36657f3,,0,,,,0,496,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=af689ea3-ff11-4f04-80c4-f16df36657f3,302,Found,18.195.251.148,2019-10-31T20:22:39.575+02:00,1417,0,,1308,17,0,0,1218,90
167,,,0,,579,HTTP/1.1,GET,,https://sync.teads.tv/iframe,,1694,,,text/html; charset=UTF-8,0,1046,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T20:22:39.575+02:00,1468,0,,1329,34,0,0,1306,104
168,,,0,,1277,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=14&sid=2FFD5008-0858-4264-B609-3F8AAB3D73CA,,68,,,image/png,0,1071,HTTP/1.1,,200,OK,45.79.129.189,2019-10-31T20:22:39.598+02:00,154,-1,,-1,-1,0,0,-1,153
169,,,0,,466,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=1066caa5-1ce5-4168-8948-bd98d06da4ee,,0,,,,0,405,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=1066caa5-1ce5-4168-8948-bd98d06da4ee,302,Found,52.76.58.89,2019-10-31T20:22:39.610+02:00,343,-1,,-1,-1,0,0,-1,342
170,,,0,,576,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55946/sync?uid=CAESEFVOv0_9MYAjeGEG2rsrGUY&_origin=0&google_cver=1,,0,,,,0,485,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESEFVOv0_9MYAjeGEG2rsrGUY&_origin=0&google_cver=1&apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668,302,Found,35.158.17.58,2019-10-31T20:22:39.615+02:00,1483,0,,1391,0,0,0,1300,92
171,,,0,,537,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55950/sync?uid=477479109029,,0,,,,0,446,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477479109029&apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668,302,Found,35.158.17.58,2019-10-31T20:22:39.616+02:00,506,0,,413,0,0,0,311,92
172,,,0,,670,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55853/sync?uid=AAAL0_8M0xVWeQMkrb62AAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572632559&nuid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668&gdpr_consent=&gdpr=0,,0,,,,0,579,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL0_8M0xVWeQMkrb62AAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572632559&nuid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668&gdpr_consent=&gdpr=0&apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668,302,Found,35.158.17.58,2019-10-31T20:22:39.635+02:00,1538,0,,1428,17,0,0,1335,91
173,,,0,,885,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=af689ea3-ff11-4f04-80c4-f16df36657f3,,0,,,,0,216,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.195.251.148,2019-10-31T20:22:39.670+02:00,110,-1,,-1,-1,0,0,-1,110
174,,,0,,491,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=0f72da6d-e5d7-4ea8-a7a8-1838e8ebc55e,,49,,,image/gif,0,908,HTTP/1.1,,200,OK,52.76.58.89,2019-10-31T20:22:39.750+02:00,2193,0,,695,0,0,0,352,1497
175,,,0,,528,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,738,HTTP/1.1,,200,OK,185.33.223.209,2019-10-31T20:22:39.751+02:00,269,0,,180,0,0,0,105,88
176,,,0,,701,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=44cf0efe-9907-4122-ba94-0a8099a328ad&limit=1&_t=1572546159632,,0,,,,0,659,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,302,Moved Temporarily,92.122.12.232,2019-10-31T20:22:39.815+02:00,287,0,,48,0,0,0,29,238
177,,,0,,575,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1572546159632,,331,,,text/html; charset=UTF-8,0,997,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESEOjAsKJdouBxjxWvFI4Av2A&google_cver=1&gdpr=0&gdpr_consent=&_t=1572546159632,302,Found,172.217.18.2,2019-10-31T20:22:39.945+02:00,289,0,,206,0,0,1,119,81
178,,,0,,924,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,,355,,,text/html; charset=UTF-8,0,1017,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEG0OvTS5cxj27Sa913yB0yg&google_cver=1,302,Found,172.217.18.2,2019-10-31T20:22:39.959+02:00,250,0,,172,0,0,0,103,77
179,,,0,,585,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=1066caa5-1ce5-4168-8948-bd98d06da4ee,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.76.58.89,2019-10-31T20:22:39.968+02:00,342,-1,,-1,-1,0,0,-1,342
180,,,0,,519,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477479109029&apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668,,0,,,,0,684,HTTP/1.1,,204,No Content,52.58.176.118,2019-10-31T20:22:40.252+02:00,622,0,,515,13,0,0,420,93
181,,,0,,557,HTTP/1.1,GET,value,https://idsync.rlcdn.com/474599.gif?partner_uid=44cf0efe-9907-4122-ba94-0a8099a328ad_il&_t=1572546159632,,0,,,,0,685,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=d933b5d9726c029e3a0f27befd2e838848f853b54c1cdb5bafee8f21180fb6f5791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-31T20:22:40.252+02:00,654,0,,462,16,0,0,387,175
182,,,0,,558,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESEFVOv0_9MYAjeGEG2rsrGUY&_origin=0&google_cver=1&apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668,,0,,,,0,684,HTTP/1.1,,204,No Content,52.58.176.118,2019-10-31T20:22:40.355+02:00,722,0,,616,14,0,0,521,91
183,,,0,,489,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=44cf0efe-9907-4122-ba94-0a8099a328ad&_t=1572546159632,,0,,,image/gif,0,993,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=44cf0efe-9907-4122-ba94-0a8099a328ad&_t=1572546159632&xl8blockcheck=1,302,Found,147.75.102.200,2019-10-31T20:22:40.364+02:00,658,0,,567,16,0,0,489,73
184,,,0,,652,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL0_8M0xVWeQMkrb62AAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572632559&nuid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668&gdpr_consent=&gdpr=0&apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668,,0,,,,0,684,HTTP/1.1,,204,No Content,52.58.176.118,2019-10-31T20:22:40.435+02:00,92,-1,,-1,-1,0,0,-1,91
185,,,0,,577,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572546159632,,175,,,text/html,0,663,HTTP/1.1,https://sync.teads.tv/um?eid=22&uid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,302,Found,13.228.63.189,2019-10-31T20:22:40.471+02:00,1068,0,,724,0,0,0,367,343
186,,,0,,509,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=44cf0efe-9907-4122-ba94-0a8099a328ad_il&_t=1572546159632,,0,,,,0,460,HTTP/1.1,,204,No Content,54.154.68.131,2019-10-31T20:22:40.544+02:00,857,0,,751,15,0,0,662,90
187,,,0,,719,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=44cf0efe-9907-4122-ba94-0a8099a328ad&_t=1572546159632&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,147.75.102.200,2019-10-31T20:22:40.565+02:00,80,-1,,-1,-1,0,0,-1,80
188,,,0,,437,HTTP/1.1,GET,,https://token.rubiconproject.com/khaos.jpg?,,284,,,image/jpg,0,397,HTTP/1.1,,200,OK,69.173.144.136,2019-10-31T20:22:40.782+02:00,1248,0,,1153,14,10,0,1088,69
189,,,0,,458,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572546159632,,0,,,,0,763,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572546159632,302,Moved Temporarily,52.58.74.100,2019-10-31T20:22:40.782+02:00,1127,0,,1000,28,0,0,909,98
190,,,0,,531,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,,179,,,text/html,0,685,HTTP/1.1,https://tags.bluekai.com/site/5386?id=7ccc11f1-6541-4897-bab5-27e4a1c092ac,302,Found,13.228.63.189,2019-10-31T20:22:40.816+02:00,343,-1,,-1,-1,0,0,-1,342
191,,,0,,925,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEG0OvTS5cxj27Sa913yB0yg&google_cver=1,,0,,,,0,260,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.195.251.148,2019-10-31T20:22:40.829+02:00,144,-1,,-1,-1,0,0,-1,144
192,,,0,,652,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESEOjAsKJdouBxjxWvFI4Av2A&google_cver=1&gdpr=0&gdpr_consent=&_t=1572546159632,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T20:22:40.830+02:00,97,-1,,-1,-1,0,0,-1,97
193,,,0,,554,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572546159632,,0,,,,0,760,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572546159632&_test=XbsmcQAAAKuzVAxi,302,Found,151.101.14.49,2019-10-31T20:22:40.860+02:00,1351,0,,1075,23,0,0,1008,251
194,,,0,,610,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=22&uid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T20:22:40.865+02:00,147,0,,46,0,0,0,25,100
