,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
150,,,0,,951,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&pid=10,,68,,,image/png,0,932,HTTP/1.1,,200,OK,45.79.131.175,2019-11-02T16:02:35.695+02:00,465,-1,,-1,-1,0,0,-1,465
151,,,0,,924,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEMoCFAnkXRW3U0vWUA1r9Lk&google_cver=1,,0,,,,0,302,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.197.149.199,2019-11-02T16:02:35.733+02:00,428,-1,,-1,-1,2,0,-1,425
152,,,0,,472,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=25470,,0,,,,0,568,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJITVlaUlUtUC05OTdY,302,Found,69.173.144.136,2019-11-02T16:02:35.845+02:00,315,-1,,-1,-1,0,0,-1,314
153,,,0,,724,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,,0,,,text/html; charset=utf-8,0,909,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=3065643814298891336,302,Found,185.33.223.215,2019-11-02T16:02:35.869+02:00,3858,0,,3784,0,0,0,340,72
154,,,0,,1117,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=3065643814298891336&pid=2,,68,,,image/png,0,951,HTTP/1.1,,200,OK,45.79.131.175,2019-11-02T16:02:36.146+02:00,20538,0,,16217,4074,0,0,10479,245
155,,,0,,403,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,,37125,,,text/javascript; charset=UTF-8,0,974,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:36.148+02:00,14646,0,,14299,0,204,0,8955,141
156,,,0,,472,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=26594,,0,,,,0,609,HTTP/1.1,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2HMYZRU-P-997X&sigv=1&esig=2~d87bd0f67640a7abdcb7da0aac1d39aaca66d8bb,302,Found,69.173.144.136,2019-11-02T16:02:36.191+02:00,437,0,,329,0,0,0,262,106
157,,,0,,834,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=64930672-5687-4c56-80c0-714c2bfa06ce,,49,,,image/gif,0,888,HTTP/1.1,,200,OK,52.220.108.59,2019-11-02T16:02:36.244+02:00,366,-1,,-1,-1,0,0,-1,366
158,,,0,,545,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rubicon&google_cm&google_sc,,326,,,text/html; charset=UTF-8,0,996,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEOJ6SCN4uGwakDKBTh5PiGQ&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:02:36.381+02:00,339,0,,223,0,0,0,89,115
159,,,0,,551,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJITVlaUlUtUC05OTdY,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:02:36.403+02:00,259,0,,162,0,0,0,94,96
160,,,0,,889,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,525,HTTP/1.1,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=2494871886691575570&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,46.228.164.13,2019-11-02T16:02:37.153+02:00,3149,0,,804,36,0,0,729,2308
161,,,0,,425,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl.js,,90533,,,text/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:37.486+02:00,2355,-1,,-1,-1,385,0,-1,1970
162,,,0,,830,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEFEIi1bAUhRpzplr2vmvraY&google_cver=1,,0,,,image/gif,0,573,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=sL9dvYEiSAC9fYU46-MX4g,302,Moved Temporarily,185.29.135.181,2019-11-02T16:02:37.609+02:00,3330,0,,1427,0,0,0,1294,1903
163,,,0,,714,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=9&redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D4222%26nid%3D1512%26put%3D%5BMM_UUID%5D,,0,,,image/gif,0,467,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,302,Moved Temporarily,185.29.135.181,2019-11-02T16:02:37.609+02:00,3770,0,,1433,434,0,0,1299,1902
164,,,0,,423,HTTP/1.1,GET,,https://id.sharedid.org/usync,,0,,,,0,632,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=aa23bb81a64942a5a4e450c7fb49f5ae,302,Found,3.213.108.140,2019-11-02T16:02:37.991+02:00,3866,0,,1831,282,0,0,1582,1752
165,,,0,,622,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,,0,,,,0,443,HTTP/1.1,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,302,Moved Temporarily,34.95.124.132,2019-11-02T16:02:37.992+02:00,7666,0,,2461,3440,0,0,1846,1764
166,,,0,,514,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2HMYZRU-P-997X&sigv=1&esig=2~d87bd0f67640a7abdcb7da0aac1d39aaca66d8bb,,107,,,text/html,0,402,HTTP/1.1,,200,OK,212.82.100.180,2019-11-02T16:02:37.999+02:00,3227,0,,1669,10,0,0,1563,1546
167,,,0,,753,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,430,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:38.051+02:00,1477,-1,,-1,-1,6,0,-1,1470
168,,,0,,1081,HTTP/1.1,GET,value,https://2-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=9a842230-7a07-4e13-93b6-11d96059e32d&cb=1hfw&idle=23290&qp=y&cap=8&iris_enabled=false&tur=8638&qpmade=1572680074875&pws=fresh&isq=5&msgs_recv=9&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional,No response received,-1,,,,0,-1,unknown,,0,,157.240.1.18,2019-11-02T16:02:38.102+02:00,0,-1,,-1,-1,0,0,-1,0
169,,,0,,436,HTTP/1.1,GET,,https://match.adsrvr.org/track/cmf/rubicon,,117,,,text/html,0,618,HTTP/1.1,https://match.adsrvr.org/track/cmb/rubicon?,302,Found,13.228.63.189,2019-11-02T16:02:38.148+02:00,3912,0,,1973,305,0,0,1581,1632
170,,,0,,682,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:b0bf5dbd-8122-4800-bd7d-8538ebe317e2,,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-11-02T16:02:38.149+02:00,7668,0,,2450,3612,0,0,1986,1604
171,,,0,,661,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&foreign_sync&mt_van&mm_bct,,43,,,image/gif,0,574,HTTP/1.1,,200,OK,185.29.133.244,2019-11-02T16:02:38.152+02:00,3269,0,,1690,186,0,0,1598,1392
172,,,0,,465,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=e229ca47-0dc7-47b2-9a97-aa10cc8322cf,,0,,,,0,406,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=e229ca47-0dc7-47b2-9a97-aa10cc8322cf,302,Found,52.76.58.89,2019-11-02T16:02:39.399+02:00,10667,0,,4119,6094,0,0,3225,452
173,,,0,,647,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&_origin=1,,0,,,,0,446,HTTP/1.1,https://pixel.advertising.com/ups/55938/sync?uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&_origin=1&verify=true,302,Found,35.156.24.221,2019-11-02T16:02:39.400+02:00,4458,0,,3262,852,0,0,3104,343
174,,,0,,645,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&expires=28,,42,,,image/gif,0,714,HTTP/1.1,,200,OK,69.173.144.165,2019-11-02T16:02:39.419+02:00,8281,0,,2695,5263,0,0,1911,321
175,,,0,,639,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,,298,,,text/html; charset=iso-8859-1,0,673,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&C=1,302,Moved Temporarily,95.101.161.59,2019-11-02T16:02:39.420+02:00,7663,0,,3887,3438,0,0,3277,336
176,,,0,,798,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=3065643814298891336,,43,,,image/gif,0,344,HTTP/1.1,,200,OK,185.29.135.181,2019-11-02T16:02:39.422+02:00,3874,0,,3246,298,0,0,3113,327
177,,,0,,496,HTTP/1.1,GET,,https://id.rlcdn.com/709414.gif,,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-11-02T16:02:39.426+02:00,4064,0,,3265,305,0,0,3141,492
178,,,0,,539,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1883160419.1572703316&jid=489981254&_v=j79&z=1618395695&slf_rd=1&random=130686473,,42,,,image/gif,0,574,HTTP/1.1,,200,OK,172.217.22.99,2019-11-02T16:02:39.433+02:00,10113,0,,4084,5718,0,0,3283,310
179,,,0,,763,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,,62,,,image/gif,0,575,HTTP/1.1,,200,OK,92.122.12.232,2019-11-02T16:02:39.434+02:00,4181,0,,3251,598,1,0,3194,329
180,,,0,,548,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D,,0,,,,0,742,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=Xb2MgAAAAFtqvUzT,302,Found,151.101.14.49,2019-11-02T16:02:39.434+02:00,3841,0,,3251,0,0,0,3138,589
181,,,0,,962,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,439,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:39.531+02:00,234,-1,,-1,-1,0,0,-1,233
182,,,0,,666,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEOJ6SCN4uGwakDKBTh5PiGQ&google_cver=1,,42,,,image/gif,0,642,HTTP/1.1,,200,OK,69.173.144.165,2019-11-02T16:02:39.748+02:00,115,-1,,-1,-1,0,0,-1,115
183,,,0,,941,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=841248&mop_top=9:1572700016|4:1572700016|13:1572700016|3:1572700016|5:1572700016|15:1572700016|21:1572700016|10010:1572700016|10090:1572700016|,,43,,,image/gif,0,550,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:39.768+02:00,1926,0,,348,1365,0,0,246,211
184,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:39.774+02:00,2449,0,,398,1855,1,0,205,193
185,,,0,,1015,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=838185&check=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&mop_top=9:1572700016|4:1572700016|13:1572700016|3:1572700016|5:1572700016|15:1572700016|21:1572700016|10010:1572700016|10090:1572700016|46:1572700016|10017:1572700016|,,43,,,image/gif,0,580,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:39.788+02:00,235,-1,,-1,-1,0,0,-1,234
186,,,0,,704,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&_origin=1&verify=true,,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&_origin=1&apid=UP6e937b5d-fd79-11e9-9bb6-02ae4bb8d5a6,302,Found,35.156.24.221,2019-11-02T16:02:39.795+02:00,234,-1,,-1,-1,0,0,-1,234
187,,,0,,800,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:39.857+02:00,475,0,,303,0,0,0,101,171
188,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:39.861+02:00,2113,0,,456,1494,0,0,215,162
189,,,0,,650,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,,42,,,image/gif,0,642,HTTP/1.1,,200,OK,69.173.144.165,2019-11-02T16:02:39.867+02:00,156,-1,,-1,-1,0,0,-1,155
190,,,0,,703,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=sL9dvYEiSAC9fYU46-MX4g,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.207.66,2019-11-02T16:02:39.882+02:00,509,0,,360,0,0,0,129,147
191,,,0,,900,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=2494871886691575570&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,308,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.197.149.199,2019-11-02T16:02:39.884+02:00,568,0,,412,0,0,0,130,154
192,,,0,,1065,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=838185&check=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&mop_top=9:1572700016|4:1572700016|13:1572700016|3:1572700016|5:1572700016|15:1572700016|21:1572700016|10010:1572700016|10090:1572700016|46:1572700016|10017:1572700016|&final&timings=0:6470|10000:6180|&errors=,,43,,,image/gif,0,580,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:39.944+02:00,255,0,,164,0,0,0,31,90
193,,,0,,692,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&C=1,,43,,,image/gif,0,848,HTTP/1.1,,200,OK,95.101.161.59,2019-11-02T16:02:39.960+02:00,371,0,,163,0,0,0,33,207
194,,,0,,584,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=e229ca47-0dc7-47b2-9a97-aa10cc8322cf,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.76.58.89,2019-11-02T16:02:39.968+02:00,369,-1,,-1,-1,0,0,-1,369
195,,,0,,720,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=aa23bb81a64942a5a4e450c7fb49f5ae,,42,,,image/gif,0,714,HTTP/1.1,,200,OK,69.173.144.165,2019-11-02T16:02:40.004+02:00,2157,0,,1991,0,0,0,484,165
196,,,0,,686,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-11-02T16:02:40.279+02:00,784,0,,482,0,3,0,298,297
197,,,0,,1255,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,image/gif,0,483,HTTP/1.1,https://ps.eyeota.net/match?bid=7vi0rg0&uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,302,Moved Temporarily,185.29.135.181,2019-11-02T16:02:40.436+02:00,457,0,,364,0,0,0,267,91
198,,,0,,903,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=7vi0rg0&uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,315,HTTP/1.1,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.197.149.199,2019-11-02T16:02:40.534+02:00,117,-1,,-1,-1,0,0,-1,116
199,,,0,,631,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=80&user_id=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&expires=30,,0,,,,0,781,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?dsp_id=80&user_id=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&expires=30,302,Moved Temporarily,52.58.195.117,2019-11-02T16:02:40.601+02:00,1148,0,,1041,0,0,0,818,106
200,,,0,,524,HTTP/1.1,GET,,https://match.adsrvr.org/track/cmb/rubicon?,,247,,,text/html,0,719,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=964436fb-5f1d-4ff4-aa8c-3677becf92c5&expires=30,302,Found,13.228.63.189,2019-11-02T16:02:40.638+02:00,1183,0,,837,0,0,0,379,345
201,,,0,,678,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&_origin=1&apid=UP6e937b5d-fd79-11e9-9bb6-02ae4bb8d5a6,,0,,,,0,458,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&_origin=1&apid=UP6e937b5d-fd79-11e9-9bb6-02ae4bb8d5a6&verify=true,302,Found,52.29.223.223,2019-11-02T16:02:40.706+02:00,727,0,,626,12,0,0,444,87
202,,,0,,724,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?dsp_id=80&user_id=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&expires=30,,0,,,,0,581,HTTP/1.1,//cm.adform.net/pixel?adform_pid=3&adform_pc=12bbec36-1876-4405-9397-d8fd8445b118&adform_v=1,302,Moved Temporarily,52.58.195.117,2019-11-02T16:02:40.711+02:00,92,-1,,-1,-1,0,0,-1,91
203,,,0,,952,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,,0,421,HTTP/1.1,https://ps.eyeota.net/match?uid=Xb2MgAAAAFtqvUzT&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,302,Found,151.101.14.49,2019-11-02T16:02:40.785+02:00,200,0,,130,0,0,0,69,69
204,,,0,,715,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&_origin=1&apid=UP6e937b5d-fd79-11e9-9bb6-02ae4bb8d5a6&verify=true,,0,,,,0,673,HTTP/1.1,,204,No Content,52.29.223.223,2019-11-02T16:02:40.798+02:00,97,-1,,-1,-1,0,0,-1,96
205,,,0,,883,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=Xb2MgAAAAFtqvUzT&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,159,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,302,Found,18.197.149.199,2019-11-02T16:02:40.858+02:00,119,-1,,-1,-1,0,0,-1,118
206,,,0,,624,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=Xb2MgAAAAFtqvUzT,,0,,,,0,430,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=Xb2MgAAAAFtqvUzT&_test=Xb2MgAAAAFtqvUzT,302,Found,151.101.14.49,2019-11-02T16:02:40.881+02:00,76,-1,,-1,-1,2,0,-1,73
207,,,0,,655,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,,7402,,,text/html; charset=UTF-8,0,976,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:40.906+02:00,3010,0,,1489,1443,14,0,1253,63
208,,,0,,692,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,,0,,,,0,685,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=18a58173a43bdd8809410342d7e7109cf3d7984540da9dd411de93ec3d6d2fc2791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-11-02T16:02:40.912+02:00,1306,0,,1133,0,0,0,950,172
209,,,0,,1451,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=3173046725&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572703356767&bpp=32&bdt=29799&fdt=3106&idt=3107&shv=r20191028&cbv=r20190131&saldr=aa&correlator=3459537994220&frm=23&ife=4&pv=2&ga_vid=1883160419.1572703316&ga_sid=1572703360&ga_hid=652288631&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=608&biw=1017&bih=708&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&eid=21060078%2C20040011&oid=3&pvsid=2245764074695455&pem=377&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=1&fu=20&bc=31&ifi=1&uci=1.tqm57o1xmixv&fsb=1&dtd=3137,,7345,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:40.913+02:00,1250,0,,947,0,2,0,875,300
210,,,0,,727,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=Xb2MgAAAAFtqvUzT&_test=Xb2MgAAAAFtqvUzT,,42,,,image/gif,0,714,HTTP/1.1,,200,OK,69.173.144.165,2019-11-02T16:02:40.972+02:00,74,-1,,-1,-1,0,0,-1,74
211,,,0,,911,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,,191,,,text/html,0,703,HTTP/1.1,https://ps.eyeota.net/match?uid=964436fb-5f1d-4ff4-aa8c-3677becf92c5&bid=1e2n4ou,302,Found,13.228.63.189,2019-11-02T16:02:41.004+02:00,360,-1,,-1,-1,0,0,-1,360
212,,,0,,733,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=964436fb-5f1d-4ff4-aa8c-3677becf92c5&expires=30,,42,,,image/gif,0,714,HTTP/1.1,,200,OK,69.173.144.165,2019-11-02T16:02:41.004+02:00,69,-1,,-1,-1,0,0,-1,68
213,,,0,,1418,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-DiCWVFliyZj2E5CN9KQixdik391WGJJWZ32mJJfAfUqSxtuXPXBL3phcWHTiYuxOAkb5SB64uNIsURCzycmkWdYIhAHbrusHTuWgVMITZUUH4gjIs,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:41.246+02:00,101,-1,,-1,-1,0,0,-1,100
214,,,0,,1282,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,,1044,,,text/javascript; charset=UTF-8,0,720,HTTP/1.1,,200,OK,172.217.22.97,2019-11-02T16:02:41.247+02:00,100,-1,,-1,-1,11,0,-1,88
