,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
201,,,0,,1281,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,1044,,,text/javascript; charset=UTF-8,0,718,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:34:36.447+02:00,94,-1,,-1,-1,0,0,-1,93
202,,,0,,1321,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/simgad/10898743428144767471/downsize_200k_v1?w=300&h=300,20513,,,image/png,0,573,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:34:36.484+02:00,116,-1,,-1,-1,32,0,-1,82
203,,,0,,488,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=bd70b647-80e2-4a75-b455-0668f9292fe0&_t=1572600874526,0,,,image/gif,0,989,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=bd70b647-80e2-4a75-b455-0668f9292fe0&_t=1572600874526&xl8blockcheck=1,302,Found,136.144.49.28,2019-11-01T11:34:36.539+02:00,1659,0,,1515,34,0,0,1486,108
204,,,0,,1501,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/drt/s?v=r20120211,145,,,text/html; charset=UTF-8,0,690,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T11:34:36.695+02:00,240,0,,150,0,0,0,120,89
205,,,0,,1855,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=C-RwCKvy7XfLCDMnA7gOvzIK4DtCxwuhZkc6Wir4JtuKsypoWEAEgn4jOEmD5uvSDnBCgAezXn8wDyAEBqQJnbqscCQuTPqgDAaoErAFP0DVrABaV-G_AVVnpqCqUcIj6lX8d6f4jXj79RcRcbYJAXVVxGfQd8totUc4owa3A4wQtalYEgOhtLb7BHW3ytJuWvZ5jEA0rUFPXZ3lxcekEuWA273RBXxgUKllLhdALQJVxifo63_UipxVGmeCcqMs1761zyLj1iX7SPazbOz6Rswvbq2v1Wk4Epb9AvSK6q6XnrN86qRK4hWpgla7bNl-KaX_dIMsom8FvgAf8p-AzqAeOzhuoB9XJG6gHk9gbqAe6BqgH2csbqAfPzBuoB6a-G9gHAfIHBBDVtQPSCAcIgGEQARgegAoB2BMDiBQC&sigh=us7-Fp9-aCk&template_id=5001&tpd=AGWhJmtrjqChZjqoZNb_fxY7CaM4LR7UwsIDVBRGjKxXCtYghg,0,,,text/html; charset=UTF-8,0,869,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T11:34:36.701+02:00,256,0,,137,0,0,0,110,117
206,,,0,,557,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESEEDEhtQTOK0pOcF0xilXErY&_origin=0&google_cver=1&apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a,0,,,,0,684,HTTP/1.1,,204,No Content,35.156.192.83,2019-11-01T11:34:36.719+02:00,550,0,,456,0,0,0,425,93
207,,,0,,1411,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,652,,,text/html; charset=UTF-8,0,923,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T11:34:36.726+02:00,255,0,,161,0,0,0,125,93
208,,,0,,651,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL1-d-qtzwIgMkSECSAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572687275&nuid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a&gdpr_consent=&gdpr=0&apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a,0,,,,0,684,HTTP/1.1,,204,No Content,35.156.192.83,2019-11-01T11:34:36.740+02:00,734,0,,594,32,0,0,571,106
209,,,0,,952,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=C-RwCKvy7XfLCDMnA7gOvzIK4DtCxwuhZkc6Wir4JtuKsypoWEAEgn4jOEmD5uvSDnBCgAezXn8wDyAEBqQJnbqscCQuTPqgDAaoErAFP0DVrABaV-G_AVVnpqCqUcIj6lX8d6f4jXj79RcRcbYJAXVVxGfQd8totUc4owa3A4wQtalYEgOhtLb7BHW3ytJuWvZ5jEA0rUFPXZ3lxcekEuWA273RBXxgUKllLhdALQJVxifo63_UipxVGmeCcqMs1761zyLj1iX7SPazbOz6Rswvbq2v1Wk4Epb9AvSK6q6XnrN86qRK4hWpgla7bNl-KaX_dIMsom8FvgAf8p-AzqAeOzhuoB9XJG6gHk9gbqAe6BqgH2csbqAfPzBuoB6a-G9gHAfIHBBDVtQPSCAcIgGEQARgegAoB2BMDiBQC&sigh=us7-Fp9-aCk&vt=1&template_id=5001,0,,,text/html; charset=UTF-8,0,869,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T11:34:36.787+02:00,114,-1,,-1,-1,0,0,-1,114
210,,,0,,518,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477552799108&apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a,0,,,,0,684,HTTP/1.1,,204,No Content,35.156.192.83,2019-11-01T11:34:36.815+02:00,103,-1,,-1,-1,0,0,-1,102
211,,,0,,2075,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsvtA6bVEfgoxCuCNyG6-tjSLPy46ThAb4T28zR2FmpKTpavc5Vys6M1uCM6Mik-h-p5zFJ1dUK1YlAtPDGXMlPF3OFBBuW2IrUqkjpLIiHeoGTxZQ9kCYuBw2U&sai=AMfl-YQ4qVB7-Tvq-t-DTRoOJIZjftLCHo6DwoBwBPHpk_fE7P8icCP7-N8GuF9ZYMPmTgxA1TT98bP-a-8UZxicc_aVATiIfbTw4hA&sig=Cg0ArKJSzBwcEwwxqLihEAE&cid=CAASFeRo5fB53x8e7p8i9ww2cITISbD1Mg&adk=353852414&tt=-1&bs=1017%2C708&mtos=3173,3173,3173,3173,3173&tos=3173,0,0,0,0&p=0,0,90,728&mcvt=3173&rs=1&ht=0&tfs=114&tls=3287&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=11&niot_cbk=80&md=2&lm=2&rst=1572600873351&dlt=2309&rpt=44&isd=0&oseid=3&xdi=0&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-16-27-14-30-26-0-0-0&tvt=3276&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=726x88&itpl=22&v=20191030",42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T11:34:36.827+02:00,124,-1,,-1,-1,0,0,-1,124
212,,,0,,629,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572600874526&_test=Xbv8LAAAAGQT3H6l,0,,,,0,445,HTTP/1.1,https://sync.teads.tv/um?fp=1&eid=9&uid=Xbv8LAAAAGQT3H6l&gdpr=0&gdpr_consent=&_t=1572600874526&_test=Xbv8LAAAAGQT3H6l,302,Found,151.101.18.49,2019-11-01T11:34:36.953+02:00,88,-1,,-1,-1,0,0,-1,88
213,,,40,,945,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.250.39,2019-11-01T11:34:37.022+02:00,758,-1,,-1,-1,0,0,-1,758
214,,,0,,651,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESEACvLVJQjXj2RdbUV6zTHoE&google_cver=1&gdpr=0&gdpr_consent=&_t=1572600874526,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T11:34:37.034+02:00,192,0,,84,0,0,0,55,107
215,,,0,,609,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=22&uid=ce491bcc-182f-43f0-b77d-a617d1213802,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T11:34:37.035+02:00,195,0,,85,0,0,0,57,109
216,,,0,,654,HTTP/1.1,GET,value,https://sync.teads.tv/um?fp=1&eid=9&uid=Xbv8LAAAAGQT3H6l&gdpr=0&gdpr_consent=&_t=1572600874526&_test=Xbv8LAAAAGQT3H6l,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T11:34:37.117+02:00,169,0,,60,0,0,0,37,108
217,,,0,,1230,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&pid=10,68,,,image/png,0,1145,HTTP/1.1,,200,OK,45.79.129.189,2019-11-01T11:34:37.253+02:00,466,0,,298,0,0,0,267,167
218,,,0,,457,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572600874526,0,,,,0,763,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572600874526,302,Moved Temporarily,54.93.38.91,2019-11-01T11:34:37.316+02:00,2482,0,,2311,23,0,0,2284,147
219,,,0,,542,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,179,,,text/html,0,697,HTTP/1.1,https://tags.bluekai.com/site/5386?id=ce491bcc-182f-43f0-b77d-a617d1213802,302,Found,54.179.140.11,2019-11-01T11:34:37.458+02:00,782,0,,505,0,0,0,472,276
220,,,0,,586,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13KCKdmfn9vNkPZ8O4k-zLOWu9CyoF-9,0,,,text/html,0,593,HTTP/1.1,,204,No Content,172.217.22.98,2019-11-01T11:34:37.487+02:00,263,0,,167,0,0,0,134,96
221,,,0,,924,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEB73Vf8hXc4GGynsGYFIN0o&google_cver=1,0,,,,0,302,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.195.52.121,2019-11-01T11:34:37.491+02:00,281,0,,179,0,0,0,148,101
222,,,0,,550,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572600874526,0,,,,0,558,HTTP/1.1,//c1.adform.net/serving/cookie/match/?party=24&bidswitch_ssp_id=teads,302,Moved Temporarily,54.93.38.91,2019-11-01T11:34:37.511+02:00,113,-1,,-1,-1,0,0,-1,113
223,,,0,,566,HTTP/1.1,GET,,https://www.google.com/pagead/drt/ui,246,,,text/html; charset=UTF-8,0,428,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/drt/si,302,Found,216.58.206.4,2019-11-01T11:34:37.725+02:00,111,-1,,-1,-1,0,0,-1,111
224,,,0,,510,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=76f22cc9424ab5a5fcb90c78d1621af547b6f5da0a4a9421bf0cd118f999af03791426b5417dce21&_=2,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlA3NmYyMmNjOTQyNGFiNWE1ZmNiOTBjNzhkMTYyMWFmNTQ3YjZmNWRhMGE0YTk0MjFiZjBjZDExOGY5OTlhZjAzNzkxNDI2YjU0MTdkY2UyMRAAGgwIrvjv7QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-11-01T11:34:37.761+02:00,1064,0,,780,25,0,0,744,257
225,,,0,,436,HTTP/1.1,GET,,https://token.rubiconproject.com/khaos.jpg?,284,,,image/jpg,0,397,HTTP/1.1,,200,OK,69.173.144.165,2019-11-01T11:34:37.765+02:00,2772,0,,2604,25,33,0,2577,108
226,,,0,,536,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/g.pixel?sid=9212301178&puid=bd70b647-80e2-4a75-b455-0668f9292fe0_il&_tid=bd70b647-80e2-4a75-b455-0668f9292fe0&_t=1572600874526,43,,,image/gif,0,419,HTTP/1.1,,200,OK,54.95.176.124,2019-11-01T11:34:37.765+02:00,3106,0,,2738,34,0,0,2711,332
227,,,0,,456,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match/?party=24&bidswitch_ssp_id=teads,0,,,,0,467,HTTP/1.1,https://c1.adform.net/serving/cookie/match/?CC=1&party=24&bidswitch_ssp_id=teads,302,Found,37.157.6.252,2019-11-01T11:34:37.833+02:00,321,0,,204,0,0,0,170,116
228,,,0,,645,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&expires=28,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T11:34:37.855+02:00,988,0,,810,61,0,0,778,115
229,,,0,,601,HTTP/1.1,GET,value,https://cms.quantserve.com/dpixel?a=p-n5vvLvRdjg0ek&eid=0&qc_google_push=&google_gid=CAESENdE2EFkhGwXQXBL7W0sSb8&google_cver=1&google_push=AHNF13KV8dGEEqJ6PbTIUtNRR1u8qezUi5P5BaMkc31uEQ,35,,,image/gif,0,575,HTTP/1.1,,200,OK,91.228.74.182,2019-11-01T11:34:37.855+02:00,1020,0,,875,33,0,0,838,111
230,,,0,,671,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/drt/si,0,,,text/html; charset=UTF-8,0,969,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T11:34:37.940+02:00,285,0,,173,0,0,0,140,111
231,,,0,,714,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=bd70b647-80e2-4a75-b455-0668f9292fe0&_t=1572600874526&xl8blockcheck=1,0,,,image/gif,0,911,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-11-01T11:34:37.945+02:00,292,0,,188,0,0,0,155,103
232,,,0,,494,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match/?CC=1&party=24&bidswitch_ssp_id=teads,0,,,,0,360,HTTP/1.1,https://x.bidswitch.net/sync?dsp_id=70&user_id=7702530376673920173&ssp=teads,302,Found,37.157.6.252,2019-11-01T11:34:37.952+02:00,110,-1,,-1,-1,0,0,-1,109
233,,,0,,495,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5386?id=ce491bcc-182f-43f0-b77d-a617d1213802,0,,,,0,600,HTTP/1.1,https://s.amazon-adsystem.com/dcm?pid=825dc896-34e2-49b2-8823-60c90dd536b1&id=dJgPvkwC99ewzf%2B5&cb=673841776,302,Moved Temporarily,23.55.22.143,2019-11-01T11:34:38.021+02:00,520,0,,253,0,0,0,225,265
234,,,0,,718,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=80&user_id=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&expires=30,0,,,,0,345,HTTP/1.1,//sync-eu.connectad.io/pixel/1?dataid=data3&uuid=289cbda1-67e9-489a-a9e5-0d092c0ccc59,302,Moved Temporarily,54.93.38.91,2019-11-01T11:34:38.056+02:00,111,-1,,-1,-1,0,0,-1,111
235,,,0,,889,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,525,HTTP/1.1,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=3154427714508945524&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,46.228.164.13,2019-11-01T11:34:38.077+02:00,584,0,,446,29,0,0,418,107
236,,,0,,544,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=70&user_id=7702530376673920173&ssp=teads,0,,,,0,522,HTTP/1.1,//sync.teads.tv/um?eid=20&uid=289cbda1-67e9-489a-a9e5-0d092c0ccc59,302,Moved Temporarily,54.93.38.91,2019-11-01T11:34:38.170+02:00,117,-1,,-1,-1,0,0,-1,116
237,,,0,,929,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=180999&mop_top=9:1572599741|4:1572599741|13:1572599741|3:1572599741|5:1572599741|15:1572599741|21:1572599741|10010:1572599741|10090:1572599741|,43,,,image/gif,0,550,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T11:34:38.195+02:00,263,0,,152,0,0,0,124,110
238,,,0,,670,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,0,,,text/html; charset=utf-8,0,913,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=1285599682637388470,302,Found,185.33.223.209,2019-11-01T11:34:38.195+02:00,274,0,,176,0,0,0,142,96
239,,,0,,730,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&_origin=1,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&_origin=1&apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a,302,Found,52.57.106.47,2019-11-01T11:34:38.196+02:00,276,0,,166,0,0,0,141,109
240,,,0,,727,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=JHddu_UNQwCo88IdK8huOg,330,,,text/html; charset=UTF-8,0,1000,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEBA8ulCJrM5OYDySTsbCTXA&google_cver=1,302,Found,172.217.22.98,2019-11-01T11:34:38.201+02:00,286,0,,182,0,0,0,147,103
241,,,0,,707,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlA3NmYyMmNjOTQyNGFiNWE1ZmNiOTBjNzhkMTYyMWFmNTQ3YjZmNWRhMGE0YTk0MjFiZjBjZDExOGY5OTlhZjAzNzkxNDI2YjU0MTdkY2UyMRAAGgwIrvjv7QUSBAgCEABCAEoA,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlA3NmYyMmNjOTQyNGFiNWE1ZmNiOTBjNzhkMTYyMWFmNTQ3YjZmNWRhMGE0YTk0MjFiZjBjZDExOGY5OTlhZjAzNzkxNDI2YjU0MTdkY2UyMRAAGgwIrvjv7QUSBAgCEABCAEoA&google_gid=CAESEADhHSCsu5bv52NDo3Uohok&google_cver=1,302,Found,172.217.22.98,2019-11-01T11:34:38.205+02:00,243,0,,153,0,0,0,114,88
242,,,0,,559,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rubicon&google_cm&google_sc,326,,,text/html; charset=UTF-8,0,996,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEE_KM4PkjNkOKM_UOQ_Viag&google_cver=1,302,Found,172.217.22.98,2019-11-01T11:34:38.255+02:00,263,0,,145,0,0,0,113,118
243,,,0,,693,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=2974&pt=n&a=1,0,,,,0,664,HTTP/1.1,https://pr-bh.ybp.yahoo.com/sync/rubicon/hU7KzDwJAgcWtiQfXRBGC8n5EUdSAgOZEtemQ7w0kco?csrc=,302,Found,69.173.144.165,2019-11-01T11:34:38.361+02:00,405,0,,302,0,0,0,262,102
244,,,0,,685,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=26594,0,,,,0,695,HTTP/1.1,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2FXYJN3-1D-BXYA&sigv=1&esig=2~1c821ba4aa9e649e0a6ebfc0ca75eb626144b4e2,302,Found,69.173.144.165,2019-11-01T11:34:38.406+02:00,401,0,,302,0,0,0,263,98
245,,,0,,652,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,62,,,image/gif,0,465,HTTP/1.1,,200,OK,23.55.22.143,2019-11-01T11:34:38.538+02:00,734,0,,462,28,0,0,424,243
246,,,0,,609,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=20&uid=289cbda1-67e9-489a-a9e5-0d092c0ccc59,23,,,image/gif,0,257,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T11:34:38.538+02:00,350,0,,244,0,0,0,200,106
247,,,0,,708,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,0,,,,0,741,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298QTC5qxXmSWAXVoRd3McMvTkfwyUjFwrHxhTpEosybR4&p_uid=ccc12d229b5fe061e2631f8d251957642a2229af672dbd97696758a31eb6ed218191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-11-01T11:34:38.675+02:00,526,0,,330,0,0,0,303,195
248,,,0,,760,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:24775dbb-f50d-4300-a8f3-c21d2bc86e3a,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-11-01T11:34:39.084+02:00,1316,0,,1019,35,0,0,985,261
249,,,0,,598,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D,0,,,,0,407,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=Xbv8LAAAAGQT3H6l,302,Found,151.101.18.49,2019-11-01T11:34:39.117+02:00,1142,0,,1059,0,0,0,1019,81
250,,,0,,639,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,298,,,text/html; charset=iso-8859-1,0,674,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&C=1,302,Moved Temporarily,212.55.189.217,2019-11-01T11:34:39.155+02:00,1311,0,,1061,28,0,0,1027,220
251,,,0,,685,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=25470,0,,,,0,657,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJGWFlKTjMtMUQtQlhZQQ==,302,Found,69.173.144.165,2019-11-01T11:34:39.226+02:00,1223,0,,1123,0,0,0,1088,99
252,,,0,,900,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=3154427714508945524&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,0,,,,0,266,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.195.52.121,2019-11-01T11:34:39.233+02:00,294,0,,202,0,0,0,172,91
253,,,0,,622,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,0,,,,0,443,HTTP/1.1,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,302,Moved Temporarily,34.95.124.132,2019-11-01T11:34:39.233+02:00,1514,0,,1162,39,0,0,1126,311
254,,,0,,423,HTTP/1.1,GET,,https://id.sharedid.org/usync,0,,,,0,632,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=624210&nid=2231&put=57e4351eaa934ae59f5687d2773d95ad,302,Found,54.145.152.60,2019-11-01T11:34:39.256+02:00,1357,0,,1133,40,0,0,1091,183
255,,,0,,1130,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=721866&check=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&mop_top=9:1572599741|4:1572599741|13:1572599741|3:1572599741|5:1572599741|15:1572599741|21:1572599741|10010:1572599741|10090:1572599741|46:1572599741|10017:1572599741|,43,,,image/gif,0,581,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T11:34:39.279+02:00,114,-1,,-1,-1,0,0,-1,113
256,,,0,,636,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,43,,,image/gif,0,347,HTTP/1.1,,200,OK,185.93.2.9,2019-11-01T11:34:39.280+02:00,1303,0,,1112,84,0,0,1080,106
257,,,0,,692,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlA3NmYyMmNjOTQyNGFiNWE1ZmNiOTBjNzhkMTYyMWFmNTQ3YjZmNWRhMGE0YTk0MjFiZjBjZDExOGY5OTlhZjAzNzkxNDI2YjU0MTdkY2UyMRAAGgwIrvjv7QUSBAgCEABCAEoA&google_gid=CAESEADhHSCsu5bv52NDo3Uohok&google_cver=1,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-11-01T11:34:39.284+02:00,1187,0,,979,0,0,0,941,207
258,,,0,,693,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&C=1,43,,,image/gif,0,850,HTTP/1.1,,200,OK,212.55.189.217,2019-11-01T11:34:39.379+02:00,219,-1,,-1,-1,0,0,-1,218
259,,,0,,569,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJGWFlKTjMtMUQtQlhZQQ==,170,,,image/png,0,687,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T11:34:39.482+02:00,245,0,,152,0,0,0,125,92
260,,,0,,571,HTTP/1.1,GET,,https://match.adsrvr.org/track/cmf/rubicon,247,,,text/html,0,763,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=ce491bcc-182f-43f0-b77d-a617d1213802&expires=30,302,Found,54.179.140.11,2019-11-01T11:34:39.529+02:00,1797,0,,1464,0,0,0,1427,332
