,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
199,,,0,,848,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEPGgai3R4b8AldG8WTjVv-w&google_cver=1,,0,,,image/gif,0,574,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=vKhduwZySgCUxulSN6TGcg,302,Moved Temporarily,185.29.135.234,2019-10-31T18:58:49.688+02:00,141,-1,,-1,-1,0,0,-1,140
200,,,0,,673,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=25470,,0,,,,0,641,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJFWURUTkktTC1NME9N,302,Found,69.173.144.165,2019-10-31T18:58:49.813+02:00,1603,0,,1439,0,0,0,1332,162
201,,,0,,1295,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/error_handler.js,,3781,,,text/javascript; charset=UTF-8,0,705,HTTP/1.1,,200,OK,216.58.204.33,2019-10-31T18:58:49.813+02:00,440,0,,277,0,0,0,129,162
202,,,0,,890,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,525,HTTP/1.1,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=7187457433374543964&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,46.228.164.13,2019-10-31T18:58:49.822+02:00,1881,0,,1706,17,0,0,1618,157
203,,,0,,673,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=26594,,0,,,,0,682,HTTP/1.1,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2EYDTNI-L-M0OM&sigv=1&esig=2~2d3ad0102212dc3a3927d93b20c9bd3eff00b931,302,Found,69.173.144.165,2019-10-31T18:58:49.832+02:00,1756,0,,1591,36,0,0,1400,127
204,,,0,,859,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=9&redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D4222%26nid%3D1512%26put%3D%5BMM_UUID%5D,,0,,,image/gif,0,467,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=bca85dbb-0672-4a00-94c6-e95237a4c672,302,Moved Temporarily,185.29.135.234,2019-10-31T18:58:49.832+02:00,2162,0,,1998,16,0,0,1723,146
205,,,0,,549,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D,,0,,,,0,741,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=XbsSygAAAGEUDzvh,302,Found,151.101.114.49,2019-10-31T18:58:49.845+02:00,342,-1,,-1,-1,0,0,-1,341
206,,,0,,681,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=2974&pt=n&a=1,,0,,,,0,631,HTTP/1.1,https://pr-bh.ybp.yahoo.com/sync/rubicon/ry31_jSF4maYzFkiURTJeg?csrc=,302,Found,69.173.144.165,2019-10-31T18:58:49.872+02:00,1537,0,,1458,0,0,0,1369,78
207,,,0,,630,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572541127369&_test=XbsSyQAAAITvqn6l,,0,,,,0,444,HTTP/1.1,https://sync.teads.tv/um?fp=1&eid=9&uid=XbsSyQAAAITvqn6l&gdpr=0&gdpr_consent=&_t=1572541127369&_test=XbsSyQAAAITvqn6l,302,Found,151.101.114.49,2019-10-31T18:58:49.874+02:00,1979,0,,1809,76,0,0,1713,91
208,,,0,,496,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5386?id=8b419184-65b6-4df4-81d0-e7a9ba906168,,0,,,,0,725,HTTP/1.1,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=VQktm1Hg99Y2af%2B5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,302,Moved Temporarily,92.122.12.232,2019-10-31T18:58:49.930+02:00,309,0,,52,0,0,0,38,257
209,,,0,,652,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESEIcSYzSKTCR6cfv8O9z5SG8&google_cver=1&gdpr=0&gdpr_consent=&_t=1572541127369,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:58:49.931+02:00,157,0,,59,0,0,0,36,97
210,,,0,,1301,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus_fy2019.js,,1129,,,text/javascript; charset=UTF-8,0,718,HTTP/1.1,,200,OK,216.58.204.33,2019-10-31T18:58:49.984+02:00,78,-1,,-1,-1,0,0,-1,77
211,,,0,,687,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=bca85dbb-0672-4a00-94c6-e95237a4c672,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-31T18:58:49.996+02:00,924,0,,356,0,4,0,284,563
212,,,0,,610,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=22&uid=8b419184-65b6-4df4-81d0-e7a9ba906168,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:58:50.006+02:00,423,0,,32,0,0,0,12,390
213,,,0,,655,HTTP/1.1,GET,value,https://sync.teads.tv/um?fp=1&eid=9&uid=XbsSyQAAAITvqn6l&gdpr=0&gdpr_consent=&_t=1572541127369&_test=XbsSyQAAAITvqn6l,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:58:50.031+02:00,333,-1,,-1,-1,0,0,-1,333
214,,,0,,1308,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection_fy2019.js,,4564,,,text/javascript; charset=UTF-8,0,719,HTTP/1.1,,200,OK,216.58.204.33,2019-10-31T18:58:50.068+02:00,317,-1,,-1,-1,28,0,-1,288
215,,,0,,700,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?DotomiTest=5dc391d7de1d2159&networkId=60&version=1&nuid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,,0,,,,0,462,HTTP/1.1,https://pixel.advertising.com/ups/55853/sync?uid=AAAL1-d-cYuEFwM2MN_EAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572627530&nuid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c&gdpr_consent=&gdpr=0,302,Found,89.207.16.137,2019-10-31T18:58:50.082+02:00,574,0,,274,0,0,0,105,299
216,,,0,,1430,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-C8GfbUPJpl8h_TmfoGNE6TjMPQ8x_yIKEMOgOZEMsLJX67RgmqIf4OJ3eGXJ71QSGJQUUqo9hQb_BEf4cA5OAGd2SYE3uRiyHly_wliLbQPus4zOU,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:50.093+02:00,556,0,,251,0,0,0,114,303
217,,,0,,739,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEHyi07JGdRTBEilvSt_Klvo&google_cver=1,,42,,,image/gif,0,716,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T18:58:50.356+02:00,538,0,,473,0,0,0,404,64
218,,,0,,557,HTTP/1.1,GET,value,https://idsync.rlcdn.com/474599.gif?partner_uid=1e542bc6-2589-48d1-9846-b2441f6773a2_il&_t=1572541127369,,0,,,,0,685,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=7a7b91d62cd3fd02e70e8f230d6686e1aa81afd99d2a97d78bf61295a04c0bce791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-31T18:58:50.366+02:00,2516,0,,2257,38,0,0,2180,221
219,,,0,,632,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=80&user_id=bca85dbb-0672-4a00-94c6-e95237a4c672&expires=30,,0,,,,0,781,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?dsp_id=80&user_id=bca85dbb-0672-4a00-94c6-e95237a4c672&expires=30,302,Moved Temporarily,52.58.23.168,2019-10-31T18:58:50.367+02:00,2435,0,,2300,0,0,0,2210,135
220,,,40,,946,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.249.39,2019-10-31T18:58:50.382+02:00,1113,0,,561,4,0,0,403,546
221,,,0,,1431,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-BskhGcnfRimk_shfppJ8n020JMsS7CLXziiaUlGBgnA-dqWpH0aCUQceJih7RNkPZ_Scvj4EOfWRrrABh8-lut9YbqQf2qt3h6Mq3XVYJab_PK-Ew,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:50.400+02:00,95,-1,,-1,-1,0,0,-1,94
222,,,0,,901,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=7187457433374543964&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,308,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.185.83.216,2019-10-31T18:58:50.422+02:00,429,0,,358,0,0,0,86,70
223,,,0,,734,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=8b419184-65b6-4df4-81d0-e7a9ba906168&expires=30,,42,,,image/gif,0,716,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T18:58:50.437+02:00,89,-1,,-1,-1,0,0,-1,89
224,,,0,,1612,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CKuFKBDItpACGJazv14wAQ&v=APEucNUeonQ5Z95gU5gw1f2Aei1502u7aUTggS63osetR54smE_N5-N9AE1G_iWUWi7SNxE9IEZSXemae5HFm2ZrxDet_Qi-Mg,,214,,,text/html; charset=UTF-8,0,863,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:50.438+02:00,589,0,,403,0,0,0,91,186
225,,,0,,1613,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CKuFKBDItpACGJazv14wAQ&v=APEucNWzSuBDNgJ2x8wlzsyHxQyuOEhh5wC-kkHj62rGLdI5C80sLC-JL9A49AxivFbE9nhrLUp1IUtjXHsRByOdVCrKGtbNpQ,,214,,,text/html; charset=UTF-8,0,863,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:50.438+02:00,594,0,,406,0,0,0,89,186
226,,,0,,4332,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-B9mzU5pmhf8JNPyWupKQt2VwFak_eXxZYzUBmgmdaDZYDpk3jbxR7Tm4-J6F2A1astHB38zaTODdRzPsqVuXtoHxJWCA&cry=1&dbm_d=AKAmf-A-S6jqFnPEX3kA3AJnvnZCl3AtuBz3QV9bLqFdRi8zDc24rsXuY4AuLNsPuNOizBVOgOLm0SYOD3fTFDqnKIP7w6uzVUNIpF4lDMNpZm1o3pz3XJ0bXmYnpzHyaevu0E1M5Mq_ZjKAcSmp115vapszxYSRutaJPnyDj2DXMzYRGn3NtkBq8RnzgTgXcdDyW0hRXv6sQcNVm-Nd-6O_4Lwa2RVHgzVqzLsE9J3G_95tfU5cqFSOLTvD08ITfHEOPu_SkBwWBbIFDwVgSkLd0_HWkKFao966AIEifZEMM-UepcY_ku9MFuajJoceoexmlqzXnKhds8gGfVi_ZNvI3EIJ1f1oA5PaSVs9bc7Gcfzz7ySyB7Tokh2fcTuwHe_pOBJs8YSAjH9lJ0oyRRIcPB89pqKTsUedfP_I2GDcFFobo8PJs2skOKTThi0S8FVCs2VqM1YF9W6Bw18th9giKEkoZg_Pl-0XLy4HrgrkfXkk5cB1ONhwfk6UGTnc-4q-TobiWxEeNneDj_c5WSXI7YwxYfvGYFZAxca8kJ5_XNo6-212T1-OEwDN466rnEfYlk-SpkbcT6Wd9YQnIAaQlRK_JBW_0iP-J-HaDnEAZ_w9l7w3Sma_E3RSI5UI2lCXxGmG0i_ZfllsIabBP-Da2-NJ3S17-irB58KOtAwSKjtyzCdtPBE2Czpr_Vo5VBO6D5RwhT02jg1GW9gARWZJrd7v5J--_8QUX5LZN8ARVjShth7B1m4YjoD_F3pe1a3aXu4LFsgtnQfWKB06pZ38LyjvPiEFFc81PHyK3sm_ZYPrKM7tmVV-aXUWlw1PMivxziYucMEhKezU_6GPvYfgb1O_wQGhz-ghA9X-TZbOa0rbs41NTCdHvAEQdPHTAUMxd-g1rjwBCywrYNmmTHBixVVUCIpFKfVRInLGyW3n_Tku0QM9GlW2GH7rKOYMQdv5JL00Ssfsyemhh0nRVu-Kj7DIMhOANfXHscXOXoDDlQnPiqsHKlz_7TCEWe6_QxoBKhbxW0MLjdodtk4e3pUc7_C9k5V9m2OGd4-nfkG2KKxMqCUHHXutjNPmq4UrBDPeDbH-Ft0Pir3UqXr9UBWH79ca2Pfpq3GnxS6p-XDTZr8djHQORef-mL2lRDvDPX22WE_ScjsG2ICiuN4MGLPnoIT1bygyrP5CL4cR7NwSTHI-qHiQ3HxgL1tt2_GqVjESdZzjqK2w4BgSpkhvewIkFxeRIw0RwKqUR6b-FxByBwB6dIsXX-Sdw9TrjXD_I8R1pnIYhz3mHv836QQdY-GmtkRYcS24L9W4jG2yXMgc5iSgfQjrzupfgDl5-clMmtsmwBme8I3oBOvVip90pdzQl8iEcrYHNkAop2FKGYdt1qQXiqduVeeJyVOmCkalEnPioUjDayhn5xODlxBOJwxPo6_DgLxXjuVQlJWD8iz0SfrV3byicD0IaxL9R0s0D5JQT71ZcygCry9JGH2X5eSdVp3RbfBhbM1FllAnEEX_To-K_virYxT_-jnqLOPaNi3Lhz7xKXzepUdz_N_GN-z2eDHSLsK_9dSUjdWOhLyfDADX0bxY-wE7edFgFErJLlCxdBgYidvP78XSP2DZeJCfkNfH7x2g8QzXPfC0atdkCWVmtvdgKGzZcpwbMlRUpO1ku8ikJDERkyVKdR95qDdtGynkQkdlKOIyQQeMAEe4UY1j3L479TA7duLBxVqzoCcPNpdge_XaPtUD6QxNmrGarvdqtU_Bb37NCJydhM71uAu8Dxx6IOyV-YwLQdN_DVdDUf1-keJqdD_nv_RBwbRJpMXDEr25Or4SyFOqWf-2K2REgfIVdujL0Fet-ZiWEuKYpy7Ck0ZkdYIywcPMnJLfJIC1GI3tnRJi9gE2oPIqSMDEj5jwNRM9NUu2YmpTFH0VA4xTVIXAKhNAa0HhPu6-3tL_qblKzHvNSfQAPzFpmNnYD4lA11Q4mjjt3Sp89kEAHJppfkBaVQxG_Hw0DhxoIRTTLm5jd1-xWNaOOmF2T3h6pzdKRvuj6ZyGxyZJzORS6tDT-zElKFTEZO5QY4SOF74I88XRF7KrbT1eCig7j3iKPVFq0oiRgfLzhn9gzpOEF8ornmj9YmsDOZEiJsqL0zzTsnnIEEA8jwMM0UFkeSp0Qy62TNz1ygpdnSALkawd9qAOkWrsswpcFbDWwQG4SsdeyWNfAM9pZ9L8ED6RQZnGAZ8G7hIhyA8QJhn_p1HKjA7BFGxek58fntP9KX1yei0B38_b_9opN1oNIcGIbAAdiA0sSLrFgewnJkNKjp1eRv65S4mzV6lCCiKbCURZ52DZT1nltHngw62h7T671MjYbhiqzxcZjLnGSwkpRAIJFZB-n4mTQDkt9O18FG3IIAF4d2ELq9dDNzHGvye60rAAXhQIRzxoaXvL0OD12UHpddTavoD2AX66PtHSJQq8fHToajBYYBR7YyJr1NwQbbF_RHHRNWIkzEGbdUK0VWYWjrUBZRrvV86Z7CZANQ2yrdm-j9UGXjyiTynTKzEF5f0fadbZpO1gHWcU3KStJep-VIdN-WwyE5pC6g2V61palsnsvXLpoz5BkJNPmptqD4bV1qgxXQvBgOGrv-SEZvHZm7yn1PCrekXlJhOLdjUwa1VJAq4pUqpRK3PeWlNoi_HmMGNxwrqqWFOHGXdEjCGZ2aJjs1yD3hzrdONTvUhOWU3qK-hEM7GQl5DBh4n-eHikBkDtMZs6ipCktfm8KWVpdfUhgBfu-oC3PsSfZFTnUvfYarTMp-cjgn266zySxZYkqUPjMIxQkhE6UtmpzfXubyzL-7KhWx7W_lp7qmuwzhHyEr4hAg&cid=CAASEuRoylUelF7bALV9gEEG2yfJdw,,11929,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:50.442+02:00,679,0,,389,0,68,0,88,220
227,,,0,,704,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=vKhduwZySgCUxulSN6TGcg,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T18:58:50.444+02:00,554,0,,374,0,0,0,88,179
228,,,0,,723,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=bca85dbb-0672-4a00-94c6-e95237a4c672,,42,,,image/gif,0,716,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T18:58:50.497+02:00,428,0,,306,0,0,0,148,122
229,,,0,,458,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572541127369,,0,,,,0,763,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572541127369,302,Moved Temporarily,52.58.23.168,2019-10-31T18:58:50.504+02:00,108,-1,,-1,-1,0,0,-1,108
230,,,0,,4333,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-BH5aCWGvAw5p_-Ski4i4vm0JPmNI9XGFmxpmcxxzFQTDIbiDG3dMPWnTVPtHqiOo9_JnEX6NyaGDUyV9RCi1Z4Lc-AnQ&cry=1&dbm_d=AKAmf-BTY_gLm2oXboLin-m7xIW42UvX7B9gf-vHny0AlSxDXnEl-O14NMTDVjoC-6VCK-i9mv404Qq_62C11ZsT5npCpzOXlF4bw0bgNDiT2CB_Q0vMgj1NB1goO47QexMNCZPbKB4Lko7xWsPoTkjKV6Nc0zRYoaBm_WMLkZ6sOHMWZyqsd0JP30VjWgh9AIZsCi-5TqdVuMYDthD4jSj_5DWGkPYn0NsdDHZLGoxGwn2PckDnwozAMnUptA-gU6Kecj0gPYFNNqngzUGittvqgI3D2sLzRMie7PwTjBrujJYf8dLEm_iomzIKfuDwkc_eEqbxbca4qEBFC7JFr_0AOJsDNQ9vwoEb7Ogznjqnv1TL5nJXH5oE7xK6fV190URkFNRB40Rbh0CBa8QwvZrjEtR3iNpvlHTTGt3IlnnWZsoNFddAvro8rVDV8WBJWw-hC7Bo6szYSYx0ZIS2Vko8S4la6xNzgnlPSnuA6UytipKOe-TaGJYkfYSRa7HNomyQgpar5SHOSUWyDg8MzU6bOARiU-VYIWIL9xfcNi4JU7tM1n8IxIwvaiw7q9OYR9GZeXQe8Q1l4U2H8LgnBhO3CiKU8zB6yB2SzvMVqh0aeHjsdpO-vmDVhOkNevpiWYsijXvIXxbZkyLO7lWgRLQ2Ur4QmnXKSNlpZ-g-kqC3Bai6BmKo7MELtxR8f3zSFq_yoztedStLEJUQ0Rf1BGI4Xv2ZhPlFgxxdsi3D4qCVirDLfoIxtlhuiSNXcSdbOf0un7gYnVt_JpsDcCzobi9dMkRyOSjYelPHv9QDRx593VPfRwcHHKXpIbey8Q1LeBJ3dOzR8RLZL07aJpQ6rd-073b8NvB3_kPjPtA93hwmzPf7uSVhroHkAwZhGBC2MFRH4ZRYlGjJy4UaT2agNGJh-mMYPcAs6f_kloDck69ewL3cNb_i60rW5y2aJ1NIUaOXC_oy-krA8G5NUmygxvqjl117T7C4mmLtsGZQz1nCgBPIKNpQ62_mLwUyvkgf7FRFhxlODCflFAQp4o6DaIIkBLsDA8ZSz-6OSi_0bpnvFu4sAdnKaGdfY8IJ8WZrR-lxDSFTEF5z9wCZGZJaTcddQH4Bc_o8If0ync50Prnc8fU2FQwPA40yRL43NyLmSic1MJY235AaqU9Bp-EU0Xovf3_IuSXaZ4T_JGz3vSmbnoYJFiJEhjSll4zqXOQKrf1NjWjW5RCgTD58iWrTNDc0BYPBPawvWNmAFNv4NWr_eSBqcQ2vmapwoG_ZeM4wutxeVbF-qawXMqSs9R9IETkUBRntFLbgyxof4SXbV63bFGlSj2rh58C5RiW7qEcgSpMVlnPs00ZNsjFO39MDwij9BZy6wb4CO9SvraZcGSTimTY9GinfHhKqL7kXTX9-qhR7-CMRga7_fP7MPhkIVQeSjxdIa_ejk0wR5bmp8gmnjz91swuqe9GFNQW7xlD6xlVRhx13nMOIJ51BCY-naxy0fgZTYhYLQbl56PUwa6NpNN9e5zF2khTwYXNhraq_1likYRrKFi_UoyOZ5zdi5W49M1ZRutFJdo4EsIn0SWAVJjQ_L1AqkmDtIjSozRmcSP7SEvaD5JGxqNLH-ltfrFQUaBrumnHmygdVR_vyOgzKCp9HBsqCWEexMQkVm1JeNrJsNahe7QkW4HfotWJkUBI8cwtcloZ1Z3sADWk8ffH1w1gA_PhsrHUHzON_cRrvoBhMxOGyqipi1sydAT96rZEuBijucL-K70KIab4hPl_s7zaMalx3s2jJT4YPodCNAAiwuVjuw0EvEdsTj_7zvyjbd8NVSKbdbL02YT1wv6Gob9zfiRbr3X92y-dlLYE3cPmOLENId1rUhLnoVQ01Ox8Ug966EbWrxm7tPRMtqw7d9A5auCiaU3imDcp823JByDiMlUHWL-eiw4E34EcFXTIX9VjgCgFCZPL-v5Fx2N2Zf3cXlZCsPC1jSsTGSvY3DOCfxFcnjpwIiUDSJqrJSt2cPMnLXZVU1Kox3CIu2FIcvmPtwblVGfSLr3AfqOY3GSzGBLvUqvOzuKXxHLbSMrcUKeK2v5OPW7jJET8_L0R6EadO9boCf3LrGfb_SN_8qxxppkpbF-wTB_m3G3A6q2zuaa8NImYoA0YjtFEhx0k5rs-gq5aakAyR27-ZzI_EuVGmSqV_UHPaf6OPynuO_w7MBrceZ_1q5dFFDz5ElC6CVDPIus2lyaaq54RVPbAfiOBykOuOblY2_vfw9PpwAmqOHQlwQNWAly3abMfG9o32ptkIdjpYtQDoGU3vb3vltCyjewAbWCVGr7eOaW1rY7IwfKc7afBfUeBejiMemr_vdpBCwmk3eA9yumniXlve0V158d7E750-y3FHX5ijWk5e2mVrFGUt-QSCYsDjzwti89LVszwJtSAOn2OfCvgBIvqKZMJd5hsF-3EZrc18zkjnaXOWtCMT0AjqOhGOCLuFs9_Qd0ULqExRD6wPBb-XpCT1LMtpbSwcoz_u1xRIIzbI518p6GE6Z3fNspqePjj9XBpCqj4kCi58wfVwmpygY5oZkg2brkFRTVQnC_H_z5fdUoGzNk8MmlnSeO4EpAEUO7kywItH9ovC27fv_BsGNb6dgcIBMab4bmCq2nYntoEqMkLbTSR-7C1R5iBU6YR8JXdxG6OJwZ8YfP0l4nCww1bXf5Em3iL9T24oKsohQM_pF4MfEtfZDmijXKZojT9sQa7eDSyTAyt1Bmoq0gmWktCbFrLeWN14q2wZFhvsOFnrdQMcMoIRoL-Ne4lp-UIGHUm0BHH-mbrC_bD-PEHSG819Ie70HdFcM3279XrtifFES_Pgc65Hww&cid=CAASEuRokI1oDp5XKV409bGHk6H2nw,,11892,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:50.541+02:00,428,0,,189,0,46,0,104,191
231,,,0,,625,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=XbsSygAAAGEUDzvh,,0,,,,0,429,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbsSygAAAGEUDzvh&_test=XbsSygAAAGEUDzvh,302,Found,151.101.114.49,2019-10-31T18:58:50.617+02:00,411,0,,247,0,0,0,143,163
232,,,0,,670,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55853/sync?uid=AAAL1-d-cYuEFwM2MN_EAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572627530&nuid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c&gdpr_consent=&gdpr=0,,0,,,,0,579,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL1-d-cYuEFwM2MN_EAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572627530&nuid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c&gdpr_consent=&gdpr=0&apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c,302,Found,52.28.145.127,2019-10-31T18:58:50.634+02:00,519,0,,244,0,0,0,142,274
233,,,0,,552,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJFWURUTkktTC1NME9N,,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T18:58:50.697+02:00,875,-1,,-1,-1,0,0,-1,874
234,,,0,,633,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,,43,,,image/gif,0,353,HTTP/1.1,,200,OK,185.87.24.172,2019-10-31T18:58:50.702+02:00,1301,0,,809,22,0,0,686,468
235,,,0,,693,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=bca85dbb-0672-4a00-94c6-e95237a4c672,,0,,,,0,733,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298vHNZAgKut8x0Qw6BdIGAJ24DVjlpXZRjBdFPD-ghA8g&p_uid=29fc11a6d14742f800fe723f313c397707721e9164c19b9efac510ffc768c7478191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-10-31T18:58:50.732+02:00,784,-1,,-1,-1,0,0,-1,784
