,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
197,,,0,,924,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,355,,,text/html; charset=UTF-8,0,1017,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEMDq-Z6a3obXOnNMSXsMSd8&google_cver=1,302,Found,216.58.204.34,2019-10-31T18:48:10.043+02:00,1799,0,,1346,0,0,0,228,452
198,,,0,,470,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/drt/si,0,,,text/html; charset=UTF-8,0,969,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:10.044+02:00,839,0,,386,0,0,0,231,452
199,,,0,,551,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572540484503,0,,,,0,606,HTTP/1.1,//pool.admedo.com/sync?ssp=bidswitch&bidswitch_ssp_id=teads&bsw_custom_parameter=72929771-6a2e-4f94-bf55-f2a66bc46c7a,302,Moved Temporarily,54.93.58.150,2019-10-31T18:48:10.045+02:00,836,0,,383,0,0,0,230,452
200,,,0,,546,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rubicon&google_cm&google_sc,326,,,text/html; charset=UTF-8,0,996,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEP1XhbRiJKMb9dwk4O8gt3U&google_cver=1,302,Found,216.58.204.34,2019-10-31T18:48:10.046+02:00,855,0,,403,0,0,0,235,451
201,,,0,,1256,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=14&sid=4584C521-88D5-4C16-B32E-252E25F6ECAB,68,,,image/png,0,1061,HTTP/1.1,,200,OK,45.56.107.97,2019-10-31T18:48:10.089+02:00,582,-1,,-1,-1,0,0,-1,581
202,,,0,,652,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESEHLzkuNy9H9a0C_bQAjno2Y&google_cver=1&gdpr=0&gdpr_consent=&_t=1572540484503,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:48:10.443+02:00,1937,0,,1755,0,0,0,525,181
203,,,0,,474,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=26594,0,,,,0,619,HTTP/1.1,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2EY06UN-1M-CAYY&sigv=1&esig=2~a70b4ff96f0a221a8fd864d1018eea9232a716e2,302,Found,69.173.144.136,2019-10-31T18:48:10.503+02:00,964,0,,866,0,0,0,718,97
204,,,0,,474,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=25470,0,,,,0,581,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJFWTA2VU4tMU0tQ0FZWQ==,302,Found,69.173.144.136,2019-10-31T18:48:10.503+02:00,968,0,,870,0,0,0,721,96
205,,,0,,714,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=Fg5duwZBTwCkcY4-kEKc2g,330,,,text/html; charset=UTF-8,0,1000,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEJsXmCitG8IQFZujKe6Hvt8&google_cver=1,302,Found,216.58.204.34,2019-10-31T18:48:10.512+02:00,98,-1,,-1,-1,0,0,-1,98
206,,,0,,610,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=22&uid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:48:10.605+02:00,816,0,,612,0,0,0,209,203
207,,,0,,670,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55853/sync?uid=AAAL1Q_mACi83gNG4qD4AAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572626889&nuid=1A32c496dc-fbfe-11e9-a135-1245d65848a4&gdpr_consent=&gdpr=0,0,,,,0,579,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL1Q_mACi83gNG4qD4AAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572626889&nuid=1A32c496dc-fbfe-11e9-a135-1245d65848a4&gdpr_consent=&gdpr=0&apid=1A32c496dc-fbfe-11e9-a135-1245d65848a4,302,Found,35.158.60.52,2019-10-31T18:48:10.618+02:00,722,0,,541,0,0,0,129,179
208,,,0,,655,HTTP/1.1,GET,value,https://sync.teads.tv/um?fp=1&eid=9&uid=XbsQSQAAAFwxNwxi&gdpr=0&gdpr_consent=&_t=1572540484503&_test=XbsQSQAAAFwxNwxi,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:48:10.630+02:00,2017,0,,1830,0,0,0,716,186
209,,,0,,1620,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CKuFKBDItpACGJazv14wAQ&v=APEucNV59U3Gh6-ciDrEQi3VKttd5CjkQ-rst6m8bi-DI2Mf59fnP3_dfpYy4Gf1I7P-HZzNLl7__RIipoV-TOO-pLuJeR0MSQ,214,,,text/html; charset=UTF-8,0,863,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:10.633+02:00,183,-1,,-1,-1,0,0,-1,183
210,,,0,,519,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477465909668&apid=1A32c496dc-fbfe-11e9-a135-1245d65848a4,0,,,,0,684,HTTP/1.1,,204,No Content,52.57.36.28,2019-10-31T18:48:10.727+02:00,1851,0,,1105,672,0,0,937,72
211,,,0,,4340,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-Bi7EbafHCJn5Qd2iMZLIfUALvtWRwFT3Efuu-MvwXx6aDC3gPaih7nAwP8dn9TVoGqn0HV5ye3w6jGTYtstIDMEubyeg&cry=1&dbm_d=AKAmf-BJK2tD2pLNB7wSDGye-G5otIASApLY5R7J3-E_fUotypuUq8Jbj4-uZsxDeBOMUM1XXe5Mv7l2zrtqll8-xhtZ5V7QfxP9ortZyZPeUOSfUH5oK6B6YIunxW1083Raf4PWaGVjpDDGf2S7nDyr4Qelbo-6oJm_7DKsFNd51Jc7VWnoZHdTVQZMyRK4hms6BGiX7bemF3u-UXv-niQfyzy0T1jAqH8SAH5hKGAMh50h9J3di9EWqxj6M0vEh3Sdimcq1U1G5BZreSx1fuHKYfl6eqmdUtHIG7UmEMPybKQkTh4cOH3bDm6OnCfp27puAzYv7pTUaXb_9ulY1I4C4p46crPXxPDwtvj16vkYJH0nyxptbsBhBRNPNUx3S93W_e4-cV0Bwv1aRFuGADaHdoaGZphnP3sVfEaJLuBAnKECPnZnOP7nUkBjQK_UQzPLqiHyQBks9nLG4tlmC1qALJF-f48dzNnZ2zz6LOd_EJiIwgoeGVig0-fQD8nWeCC8B4aFa7Uon6rRPEdFcFf8KDlgodM6RH_3mVv4RkYNPT_mBOzyKeH1nyfdnzkR7vkjBhlAzDFFK8FnbxaYgHXIcm818Ju2YcnfG3nD6fOssYq0t7K6umEo1u5Ur3zONct2FAW2AIILeEyeG4gm8f0RvKVqj0scLhFXOg4ZOpA4D8893v2es9PnouyA4E5IL8V0VNggDcXBUDTtL5a8-rnQRg0PSrCdY9CJjPHyTyAfd5s5-Sfrolp2uWV7JLhMyP7xjSZMFfAjadbOb3QEoD_6vx2yQoDNLGlj4NWOfTTtmiA7EgArQwwnLovqPMmFrYYRH9znPkub51_xGhL0pKh_4C7-lVhuUSNQrdg9P_1Nlsa-6VIwZ_GxR11fF3xocwb9Sj5kfpYzLMlrkLIOHf0BPC6X1PzwdMAcLR8Q-pHEszkiuBAJhspQJwzrGuOrv_duu7SS_pqiXdlSLob8Oj646PjdYl3ExuEZyCHzsEj5EIaLc96DIrswu42PsXI9AiPnxnSXIjbEnEhhdt7pFWewQGbPPs9SubeH58cV6MNBceWMUMIHSY5qD4MxwSiHdO-mwzUvuS8wKH484d4gQczmv2CqINmRab0Hvvtur25rc-Flp6-VlyGdwbNgEr_fBCaRHqXozVWhVS058LZHle3dCKAdUT8kaIe6dBdNRjULCCoGdVkMNhw4WnpntaZXTMZoSxrmVTMrOyuqPMgOA4Ac2ecN025c4e8WmGQCZqQnPMkqB_cSAnqioS6l37bijc-JW4lWQUlj342soXpScMq2iNMo_l31gfMuAhoTrhTF5j6IPYJ206XDCOJmFR9sBO-fDZ2M2uLRwoe9-2Ek3xxNFAli_5ag45NELfDxe5eHO-PSUwtKhMVZi8lB30S7P7Y8BxwrbMVyIqNRYUvEGjFfE0lBQz1EaaY4_BlI9EAHjWSGRkXrGFZq1Xs_ORFAFlWm7YWnKCxc5M3DuNNOMT3-6cMr70uYdtwqjG42g1fZpbPfIhepOH7GWDmfwQwb6mXF3ISt8YATmlUxduUhaWFE2EZjF6szd7uasOS99UbClkfs6oj6Myvhj2xbCn7YXZdC6QjGMSYLsdvYsdppgfiCxRkNeKGKv2dIjka3mWaSgKdFXqkQU887ssA83U5xlLhmn6Lm8ymbCSRnrievoC2qgs0_8wzFfnuznAVK15f7Zm0zb3i6-vtpA8gHT5pRhE1GM5aDpDXCt1tvkxh9dWX3CvoTJ4VmVrrv0Azq755IyKhDJ5G6lzc2Fz8SdBORG39aIhMAzktW05QsDq04At3hVdLr8n53a2Mdb9Scqc-58BJb7XdjkoClP_XN1GD80GsEumNfxHPaIwMCWSvjq7RKQG3531ospX8AMiZMl2hkunt4OufEXIpKHyJbCN1yZSSREiXjD3tJKqBEAOVF62JLOrAtTim2FAU7veujWt7FgRRY50eeLymfuaA7RT8ZVqahQA-O23HhgHzys9UlRR6sTPf32TpcHa0uCm4vsFW3SPVQ7uBJP32JSzGg9opCAUYifp7nM1o0wsWcwdqMZoiT0-UihYVK699wc14pCVz76f3QY1H2f7W7rxgYb9lITY7PdhDkJ_lRThLM3RVBJDncMGvx70Bnio9RKpCHejOwgQgnGIPlJtqK9D9ebJSNLlF05_DwuZk0fXopqOowrOY0aXZdTSGcjVY1W3oyR4wLNphHKUr_ylvn3FUWIgS4quURQ9QON72D92F61HpBmyMN-mMjc_kxcKWHNw8-UDfag4VuA6fAbbCDBmHNfB-BfjXfbqTjRSq2ZOpr_l2XELN5HDpm9il55ww4d0Zg1TFEgh9pp8m5_gb_Cub8R2J-3B9Rl1Yl11IhtLj_fxwcDai0lrmIYryvy0BvrMR5HSYvrCdstkb9KQC3lbvK3EclEZMo7mJ0kAusUL7HSwY8X9LBL6grYhUGJwOt9n8hjJWdWFI5Va3PjZwM747gHms1MPEuGppfzK36DUVlt1-CUWRK5_Cgz34DtME8E1_LNpCL8G9k9q_Qts5ZOyYdDOnz-n_yV2P-VEUC1PtEzcCEL04mnDrZEbxxiAF40Ap9zsdxyk9hgsHvm0VzT23YgOFmZLOLp7y4Z6mt91F_rMCmI7WIJYR3EWeEwv6um6b4c8w3hIPA0H9LcUR_7df4k7rTg4yZ_xAAThzK_-uS5WHUsklk56lMcX-VekcEpH-gIrRTNpijjGP1hodrvmHWt0Vdvn4BabHMxTqwRGcKjMG1yzMsWVplFTCA8GKgi_3YQ4Hkv_O-46pW50EaEh22EhIx3XBklipxSSAQMrTj_1cHbJbLLZvWBiRv8Q&cid=CAASEuRoyJfgyIk0tIzPzav2l4TCsg,11907,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:10.870+02:00,269,-1,,-1,-1,14,0,-1,254
212,,,0,,732,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=9&redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D4222%26nid%3D1512%26put%3D%5BMM_UUID%5D,0,,,image/gif,0,467,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=160e5dbb-0641-4f00-a471-8e3e90429cda,302,Moved Temporarily,185.29.133.199,2019-10-31T18:48:11.369+02:00,1973,0,,1621,110,0,0,1375,240
213,,,0,,1309,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection.js,5132,,,text/javascript; charset=UTF-8,0,718,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T18:48:11.373+02:00,906,0,,664,0,0,0,564,241
214,,,0,,558,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESENzbf26NkhH8ioS3i4t3CY0&_origin=0&google_cver=1&apid=1A32c496dc-fbfe-11e9-a135-1245d65848a4,0,,,,0,684,HTTP/1.1,,204,No Content,52.57.36.28,2019-10-31T18:48:11.384+02:00,226,-1,,-1,-1,0,0,-1,225
215,,,0,,652,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL1Q_mACi83gNG4qD4AAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572626889&nuid=1A32c496dc-fbfe-11e9-a135-1245d65848a4&gdpr_consent=&gdpr=0&apid=1A32c496dc-fbfe-11e9-a135-1245d65848a4,0,,,,0,684,HTTP/1.1,,204,No Content,52.57.36.28,2019-10-31T18:48:11.631+02:00,127,-1,,-1,-1,0,0,-1,127
216,,,0,,1302,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,1044,,,text/javascript; charset=UTF-8,0,719,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T18:48:11.653+02:00,90,-1,,-1,-1,0,0,-1,90
217,,,0,,570,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rp&google_hm=SzJFWTA2VU4tMU0tQ0FZWQ==,170,,,image/png,0,687,HTTP/1.1,,200,OK,216.58.204.34,2019-10-31T18:48:11.785+02:00,1849,0,,1717,0,0,0,1287,130
218,,,0,,497,HTTP/1.1,GET,,https://id.rlcdn.com/709414.gif,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T18:48:11.803+02:00,2899,0,,2166,521,0,0,1979,210
219,,,0,,930,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=442487&mop_top=9:1572538331|4:1572538331|13:1572538331|3:1572538331|5:1572538331|15:1572538331|21:1572538331|10010:1572538331|10090:1572538331|,43,,,image/gif,0,550,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:11.808+02:00,1494,0,,1357,0,0,0,1276,136
220,,,0,,702,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=appnexus&google_cm&google_sc&google_dbm,290,,,text/html; charset=UTF-8,0,968,HTTP/1.1,https://ib.adnxs.com/setuid?entity=101&code=CAESEDFEjcsRF5YTX0eguTfsj_Q&google_cver=1,302,Found,216.58.204.34,2019-10-31T18:48:11.938+02:00,454,-1,,-1,-1,0,0,-1,453
221,,,0,,761,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:160e5dbb-0641-4f00-a471-8e3e90429cda,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-10-31T18:48:12.042+02:00,2501,0,,1627,344,0,0,1258,528
222,,,0,,1267,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/UFYwWwmt.js,15207,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T18:48:12.089+02:00,368,-1,,-1,-1,87,0,-1,281
223,,,0,,550,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?nwid=10000010181&eid=K2EY06UN-1M-CAYY&sigv=1&esig=2~a70b4ff96f0a221a8fd864d1018eea9232a716e2,0,,,,0,662,HTTP/1.1,https://cookiex.ngd.yahoo.com/ack?xid=.ZFrLbwmz.Ecyq6bk3A_Nufp&eid=K2EY06UN-1M-CAYY,302,Found,212.82.100.172,2019-10-31T18:48:12.200+02:00,1756,0,,1449,48,0,0,1080,257
224,,,0,,640,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=160e5dbb-0641-4f00-a471-8e3e90429cda,298,,,text/html; charset=iso-8859-1,0,673,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=160e5dbb-0641-4f00-a471-8e3e90429cda&C=1,302,Moved Temporarily,95.101.161.59,2019-10-31T18:48:12.201+02:00,2433,0,,1780,343,0,0,1666,307
225,,,0,,731,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=160e5dbb-0641-4f00-a471-8e3e90429cda&_origin=1,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=160e5dbb-0641-4f00-a471-8e3e90429cda&_origin=1&apid=1A32c496dc-fbfe-11e9-a135-1245d65848a4,302,Found,35.158.60.52,2019-10-31T18:48:12.221+02:00,141,-1,,-1,-1,0,0,-1,140
226,,,0,,646,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=160e5dbb-0641-4f00-a471-8e3e90429cda&expires=28,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-10-31T18:48:12.264+02:00,2468,0,,2370,0,0,0,2253,98
227,,,0,,725,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,0,,,text/html; charset=utf-8,0,911,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=7340666761195472869,302,Found,185.33.223.218,2019-10-31T18:48:12.267+02:00,2317,0,,2195,0,0,0,1766,121
228,,,0,,535,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67&expires=30,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-10-31T18:48:12.315+02:00,2594,0,,2309,0,0,0,1813,284
229,,,0,,1295,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,11471,,,text/javascript; charset=UTF-8,0,999,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:12.320+02:00,3092,0,,1627,0,38,0,1511,1426
230,,,0,,529,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbsQSQAAAKw4MAxi&_test=XbsQSQAAAKw4MAxi,42,,,image/gif,0,717,HTTP/1.1,,200,OK,69.173.144.136,2019-10-31T18:48:12.364+02:00,972,-1,,-1,-1,0,0,-1,971
231,,,0,,1422,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/Enqz_20U.html,8395,,,text/html,0,534,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T18:48:12.489+02:00,1255,-1,,-1,-1,86,0,-1,1168
232,,,0,,660,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~b04e41039133c73fafd60e0ed8cb49a70ecfb061&nwid=10000483131&sigv=1,0,,,,0,654,HTTP/1.1,https://googleads.g.doubleclick.net/xbbe/match?xid=tWNKltZlXQx7j4viR1WTuPRa,302,Found,212.82.100.172,2019-10-31T18:48:12.490+02:00,1178,-1,,-1,-1,0,0,-1,1178
233,,,0,,623,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=160e5dbb-0641-4f00-a471-8e3e90429cda,0,,,,0,443,HTTP/1.1,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=160e5dbb-0641-4f00-a471-8e3e90429cda,302,Moved Temporarily,34.95.124.132,2019-10-31T18:48:12.558+02:00,3706,0,,2122,346,0,0,1931,1237
234,,,0,,511,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=31ebc82ee9ffbfbdf6f16503d60c8e6b1d692d5d2d76ddd5fc80a07c9769a641791426b5417dce21&_=2,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAzMWViYzgyZWU5ZmZiZmJkZjZmMTY1MDNkNjBjOGU2YjFkNjkyZDVkMmQ3NmRkZDVmYzgwYTA3Yzk3NjlhNjQxNzkxNDI2YjU0MTdkY2UyMRAAGgwIzaDs7QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-10-31T18:48:12.558+02:00,3874,0,,2636,0,0,0,2063,1236
235,,,0,,797,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=160e5dbb-0641-4f00-a471-8e3e90429cda&_origin=1&apid=1A32c496dc-fbfe-11e9-a135-1245d65848a4,0,,,,0,696,HTTP/1.1,,204,No Content,52.57.36.28,2019-10-31T18:48:12.565+02:00,1367,-1,,-1,-1,0,0,-1,1367
236,,,0,,700,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=101&code=CAESEDFEjcsRF5YTX0eguTfsj_Q&google_cver=1,43,,,image/gif,0,961,HTTP/1.1,,200,OK,185.33.223.218,2019-10-31T18:48:12.566+02:00,1249,-1,,-1,-1,0,0,-1,1249
237,,,0,,693,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=160e5dbb-0641-4f00-a471-8e3e90429cda&C=1,43,,,image/gif,0,848,HTTP/1.1,,200,OK,95.101.161.59,2019-10-31T18:48:12.569+02:00,1334,-1,,-1,-1,0,0,-1,1334
238,,,0,,736,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=160e5dbb-0641-4f00-a471-8e3e90429cda,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-10-31T18:48:12.602+02:00,1213,-1,,-1,-1,0,0,-1,1213
239,,,0,,633,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,43,,,image/gif,0,353,HTTP/1.1,,200,OK,185.87.24.172,2019-10-31T18:48:12.607+02:00,3832,0,,2183,351,0,0,1946,1296
240,,,0,,662,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=160e5dbb-0641-4f00-a471-8e3e90429cda&foreign_sync&mt_van&mm_bct,43,,,image/gif,0,573,HTTP/1.1,,200,OK,185.29.135.240,2019-10-31T18:48:12.608+02:00,3363,0,,1980,173,0,0,1785,1208
241,,,0,,925,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEMDq-Z6a3obXOnNMSXsMSd8&google_cver=1,0,,,,0,302,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.185.83.216,2019-10-31T18:48:12.608+02:00,2990,0,,1783,0,0,0,1531,1206
242,,,0,,719,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=80&user_id=160e5dbb-0641-4f00-a471-8e3e90429cda&expires=30,0,,,,0,352,HTTP/1.1,//cm.adform.net/pixel?adform_pid=3&adform_pc=72929771-6a2e-4f94-bf55-f2a66bc46c7a&adform_v=1,302,Moved Temporarily,54.93.58.150,2019-10-31T18:48:12.621+02:00,2095,-1,,-1,-1,0,0,-1,2094
243,,,0,,1438,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-AVFLTL3HMCplcmlxjsWiDU9jjcS14pykQ9wGKT7u3gsoX-byKF5CV5aHG0xagzZkVsJm2jXPuQoWQ3awW_BUx_uWidItApeUgA_FL_kplbT4DUNiU,42,,,image/gif,0,842,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:13.348+02:00,1632,0,,1163,0,0,0,956,468
244,,,0,,752,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEP1XhbRiJKMb9dwk4O8gt3U&google_cver=1,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-10-31T18:48:13.367+02:00,448,-1,,-1,-1,0,0,-1,448
245,,,0,,457,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/Y127TbzHFt853-1VpJF27iywYTJTzUR5UBGBBrYp_xw.js,5294,,,text/javascript,0,818,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:13.786+02:00,556,-1,,-1,-1,210,0,-1,346
246,,,0,,1131,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=599439&check=160e5dbb-0641-4f00-a471-8e3e90429cda&mop_top=9:1572538331|4:1572538331|13:1572538331|3:1572538331|5:1572538331|15:1572538331|21:1572538331|10010:1572538331|10090:1572538331|46:1572538331|10017:1572538331|,43,,,image/gif,0,581,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:13.813+02:00,2869,0,,1234,0,0,0,428,1633
247,,,0,,1432,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,652,,,text/html; charset=UTF-8,0,923,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:13.830+02:00,723,-1,,-1,-1,0,0,-1,723
248,,,0,,693,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=160e5dbb-0641-4f00-a471-8e3e90429cda,0,,,,0,733,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298ahzV6wTZMiVUQzTq5RKIfaA7SHTJSBeSEDfngwDp6hQ&p_uid=eaf32e9e768c619928d60f7bdce0b5448c531465ccaab0608c19092ec231cddd8191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-10-31T18:48:14.033+02:00,2582,0,,1487,0,0,0,380,1093
249,,,0,,616,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=10jmnzHg9992aq%2B5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,0,,,,0,181,HTTP/1.1,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,302,Found,52.43.42.213,2019-10-31T18:48:14.049+02:00,3369,0,,2260,29,0,0,1995,1078
250,,,0,,1299,HTTP/1.1,GET,,https://s0.2mdn.net/simgad/18117970402612636310,36888,,,image/jpeg,0,575,HTTP/1.1,,200,OK,172.217.169.6,2019-10-31T18:48:14.156+02:00,3002,0,,1857,76,671,0,1764,397
