,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
139,,,0,,1119,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=14&sid=0D8474BA-A94D-4982-942D-1FB0C8C58B85,,68,,,image/png,0,1010,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:33:53.969+02:00,165,-1,,-1,-1,0,0,-1,164
140,,,0,,1131,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=11&google_gid=CAESEPeN_Dly8GHG8_jUojIdy0A&google_cver=1,,68,,,image/png,0,1001,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:33:53.970+02:00,172,-1,,-1,-1,0,0,-1,171
141,,,0,,1119,HTTP/1.1,GET,value,https://api.retargetly.com/sync?pid=13&sid=a4847619-f349-4988-a8f1-250dfd6b5afe,,68,,,image/png,0,1246,HTTP/1.1,,200,OK,104.20.138.67,2019-11-01T10:33:54.000+02:00,352,0,,159,0,0,0,139,191
142,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.207.34,2019-11-01T10:33:54.015+02:00,116,-1,,-1,-1,0,0,-1,116
143,,,0,,936,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,430,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:33:54.028+02:00,104,-1,,-1,-1,1,0,-1,102
144,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:54.164+02:00,266,0,,163,0,0,0,117,101
145,,,0,,464,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=80d362bb-66ed-4c65-946a-e1b199b1b1c6,,0,,,,0,404,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=80d362bb-66ed-4c65-946a-e1b199b1b1c6,302,Found,13.228.66.169,2019-11-01T10:33:54.300+02:00,815,0,,525,0,0,0,490,288
146,,,0,,791,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=944897&mop_top=,,43,,,image/gif,0,423,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:33:54.406+02:00,104,-1,,-1,-1,0,0,-1,104
147,,,0,,770,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,431,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:33:54.415+02:00,182,0,,66,0,0,0,37,115
148,,,0,,465,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=9ae7d70b-5f05-4605-aa84-1a248a93c9cd,,0,,,,0,406,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=9ae7d70b-5f05-4605-aa84-1a248a93c9cd,302,Found,13.228.66.169,2019-11-01T10:33:54.523+02:00,1978,0,,1664,47,0,0,1634,266
149,,,0,,809,HTTP/1.1,GET,value,https://ads01.groovinads.com/grv/track/cm.os?p=RT&u=35a11fd1-fb6f-417b-a53b-50f7ec49771b,,43,,,image/gif,0,493,HTTP/1.1,,200,OK,50.30.37.55,2019-11-01T10:33:54.531+02:00,1127,0,,912,31,0,0,894,182
150,,,0,,490,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=80d362bb-66ed-4c65-946a-e1b199b1b1c6,,49,,,image/gif,0,888,HTTP/1.1,,200,OK,13.228.66.169,2019-11-01T10:33:54.594+02:00,289,-1,,-1,-1,0,0,-1,289
151,,,0,,807,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=35a11fd1-fb6f-417b-a53b-50f7ec49771b,,0,,,,0,496,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=35a11fd1-fb6f-417b-a53b-50f7ec49771b,302,Found,3.120.224.89,2019-11-01T10:33:54.641+02:00,792,0,,619,41,0,0,586,131
152,,,0,,884,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=35a11fd1-fb6f-417b-a53b-50f7ec49771b,,0,,,,0,216,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,3.120.224.89,2019-11-01T10:33:54.775+02:00,108,-1,,-1,-1,0,0,-1,107
153,,,0,,582,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=9ae7d70b-5f05-4605-aa84-1a248a93c9cd,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,13.228.66.169,2019-11-01T10:33:55.018+02:00,279,-1,,-1,-1,0,0,-1,279
154,,,0,,655,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,,7402,,,text/html; charset=UTF-8,0,976,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:55.025+02:00,588,0,,501,0,1,0,481,84
155,,,0,,1454,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960141&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&adsid=NT&dt=1572597233728&bpp=77&bdt=838&fdt=399&idt=400&shv=r20191028&cbv=r20190131&saldr=aa&correlator=3893299131070&frm=23&ife=4&pv=2&ga_vid=1213163782.1572597227&ga_sid=1572597234&ga_hid=233193777&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=60&biw=1017&bih=708&isw=728&ish=90&ifk=2360690059&scr_x=0&scr_y=0&eid=21064537%2C21064602&oid=3&pvsid=4206889096622097&pem=717&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=20&bc=31&ifi=1&uci=1.mq5hljmi7vq4&fsb=1&dtd=448,,6562,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:55.026+02:00,1002,0,,765,0,7,0,738,229
156,,,0,,923,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,,355,,,text/html; charset=UTF-8,0,1017,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEC2gyo1GkdOdU0HNq7khj_o&google_cver=1,302,Found,172.217.22.66,2019-11-01T10:33:55.038+02:00,247,0,,148,0,0,0,129,98
157,,,0,,1446,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960142&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572597233835&bpp=20&bdt=913&fdt=408&idt=408&shv=r20191028&cbv=r20190131&saldr=aa&correlator=3893299131070&frm=23&ife=4&pv=1&ga_vid=1213163782.1572597227&ga_sid=1572597234&ga_hid=632011709&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=608&biw=1017&bih=708&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&eid=21064530%2C21064602&oid=3&pvsid=1382785166079490&pem=717&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=1&fu=20&bc=31&ifi=1&uci=1.3l94ik9qe4gm&fsb=1&dtd=416,,6716,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:55.068+02:00,1469,0,,1246,0,12,0,1222,209
158,,,0,,808,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=11530/tp=RTRG/tpid=35a11fd1-fb6f-417b-a53b-50f7ec49771b,,0,,,,0,404,HTTP/1.1,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=35a11fd1-fb6f-417b-a53b-50f7ec49771b,302,Found,3.0.144.81,2019-11-01T10:33:55.073+02:00,2170,0,,1861,32,0,0,1826,275
159,,,0,,924,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEC2gyo1GkdOdU0HNq7khj_o&google_cver=1,,0,,,,0,260,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,3.120.224.89,2019-11-01T10:33:55.143+02:00,189,-1,,-1,-1,0,0,-1,188
160,,,0,,1128,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=41cf5dbb-e6b3-4600-b79f-36da61d31a63&pid=10,,68,,,image/png,0,1082,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:33:55.188+02:00,176,-1,,-1,-1,0,0,-1,176
161,,,0,,1421,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-BVR_BKwGvKMp8ugHEfzBLcbXwDceTGFlRMw_v6n7KYBstVcciHwMp2Vr_Zj5x1JNghclDkNHZypZ95RzSGLEoj2HD7PGZM2n3e_V7jlQ73VUwd3mk,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:55.320+02:00,196,-1,,-1,-1,0,0,-1,196
162,,,0,,1604,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CO2gjgEQyISpAhi68ZhiMAE&v=APEucNVB01RKNKJy1PtQI8n7-bbFypBKq2tzLRNOE2OZlo1LzJp4NLUkbomVwtbBHH30GdjIEzeAD9XBsl_0LjpoeoKi3ZXdrA,,214,,,text/html; charset=UTF-8,0,863,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:55.322+02:00,100,-1,,-1,-1,0,0,-1,99
163,,,0,,1380,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaQQHB7IL1SmZlURCfTNfuXEtc7eITthiMmy0f4WE4_7jCdG0X7i31A_GVSd1bVIauOqp0l9FpdC_PRgkj5l1JtR4H22TQ,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.18.4,2019-11-01T10:33:55.336+02:00,89,-1,,-1,-1,0,0,-1,89
164,,,0,,4237,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-AGRe8F7zMpZ8mMGjFIad7BTSgT4ZlGnnE4aIAtUt-Xd7VwniqL79QLrlNI3dnZbdGnbNXeXi8Tb2lj8rZjBxc-af8c9Q&cry=1&dbm_d=AKAmf-BSQIlldzICloRx32ruhxn9slzWoVIhm1fkVcb6Pl6ZqJHfe3cogCoOz_EgZIb54_eBhwr7Q-eJZp17-XFMeen_I1RlQgJf69EhvebhFHyvgEYsVZfTsaePsgHg14ckaAX6gjxDDRKb0bcINHk3wZczUl7_xsHGRVi8oQ9ku2gLy5aeMC2C52IXZqo2I36W-fQkg07q1cDuSfeKlNBEUCFxbiYFPZqDdLQk9H08DFSaCI0EVao7u6M2L6qOL20Lx1uE4h6eBUBYP3NPZEB_WvwjSr52ih9_Gh17RO9p-_a3ySFyYycoInneoeC9oA-DZ7wUCcSEogTao7bcaW-QuLJuJ1Hv2Rq6SQbijhUqLRluzlFc78BE_ynuCP-8YkRbSMPOFVc8Ciha5_fTHmFZSW4XTWUEKBRInuu6gB6gUSAOyT_wJqs95BLd8GhRVP1xY8DxDvOr_texZjQK_KY5ciOX6dfDHNZyR43WTUOO_r25clA2B58zqgHQVWVPl3F1wvPh73G7Tr0OtoM__iY2jI3XvisH7V6IB-VJvBC0K8Q7SSpYYd8UALgcwePCLwmf4wS8unfoJcN9QCFp4Q8PnDbeg9A6IkRHpKfhy3PCd8KBK6hjkjsy9tHvydFAHFiJpjgQNGk8mXwMMs6rDUb8GUMUtr46ZnW60Ttvvo7qB1p0Hkn13cYYqZhNBRGIKT0uZh4t7es9cbbX-lnwWEIvmHT8w0vpaZeSaiVzQCE4c1P8vScibvb2igZQavCBZdAoj6ctvmVBViIUz3NR3XZf4Hrc9XrXCNHCj3VVQ2V-rgOskx6qsxw5P40joRgEnl1YwRwnwrFNNyBWUMJumKk1gwSIqFbXEkG0dihypZg52dkVUmMolKBIMqZ1gfvLtvBowfsaZPqEMEzFT0uHaj8lxp780z5P5yHl13YCWKGaFCCIgSI2gydGroKkCd-hMuvbR8wT8InnMwUKsr0VYz_GyG6PbVfz4gUEH09SUIhzIQETfek5Yda-_SnSC-9jfozdRZtKdoEN8DmdEygosMDaxKZXyd1PsC6ovQyejN4ig67B0SkI1wt6T9C7-QEnP1OUvV2-oYhXfwnCSiQHP5fc6s0XkALuTQLSVh6m6AlUmeeKGMcY9WvkB1u_LZVQzwqkezgUeW50JGebUebbyRb7Dy79mGdmsi5ELUzeNRrygkbfNiSbEJkz1S3ERini8OfU0q7C0He4wylusJz-hty2r7jedTEd_dTLmU5GHRk4tG51hpGPrzQb1a0aSlCI7FpcTGAhKUTRWXDQSg4RddnyGcpikW3pe6LiHLnOA3dryl6rQG3dAEYU4eqTJtc9rVNGYFJEaraxngQz4glAY1PtkvmAGVFiSbPWWo_MSxZCUAprZNqKFLOf_BD82HNqnQinB20qVCisekYnbkYUx-eelmT8E42rm_QbEuSRHbyVNhlbnhBZRvB_xcRSkHhQzreyvee5wiwQFfN_iHcFMrrbgGzCjAJXibPoV5OMGTKjTjhpShrCmLoIHs82ycoLcxwt6CTnP6DH4PoGClfGYAwOOF5XQlw0YswV_GaQidTTWIdu0fuXumSnzTin5kCMOM2s0R08P8BvZeN9dfrwljq53NClutV0rUbucvmMQV8CDbQ0JrzAYv6pR0g5WvbAAquz_i9DiYJB-DuPt-SyT-CssXUSSXezByzYbBW2-7froCc2074uXxRWKtnoRYi9qXEBbKKd0uCAf-jVxChYDfpU0bjpTzaTXRriOOL-1hJsQhh2iNR0HoS0dIMX2f58RTyg95fWihCr5vxENUDSYkSHZK2jXfw189mrXBKL3uMfPcym4h-6sE3V1fZ_iDuVdfooy5rbKFcL5oPDxB7g95NdETJ2CMbMI1SKz4u54puC6BiMFC7xXdPTmbq56sRY09u7bKKFE1qfay2VY3Y1-u9GNtMJiQ3yYYZafAc1mft7OXK_ByCMky_nGy3bZMBU9VXwuv2J7l_cvM5vXtmHtmSvp9ZChqtiMq8JON-xcaId0wJjRDZ10ppsItAnZEZV1CNzPbqVai7hiUSsaxRobGerHQLRZJuMBFI9VpzyJrOeu0WOId7z5jHRQYvTB-3VCBFrGnOId42SgC1KeK8nQ_-K772enVHV6fuqUmYe1hRf0YSHjPlQ-L-JCH-jgzv5dKbg61BJoHRD4xvEexjqvRnv5bvDVBqUQ92dOz4-__x5L-zHL_Fwlm40wemWBhh6zpqnXE_ZUiXVjFuAjDe-DpHNQZBIH0DE9jAAIQ7A6CuZrg5_SU3jBXxQP-1LBxlx3li8hwnVNj_7qtHCEse6S5LQcqAlLMxgQv64WGRLvj70QnMLum6iVQaD85xdsb67S3KdihZcI2SxbDqUMyG0dzu16KbtacAgZpQtrd7svrZYikbHwirw2CmKOLI5rUrcMdg8ER-q7XhaFEl7EhRNGAm1gUGhws_WfQbfUauid-zbaJq7Rk1sYzdM1kOJZLrZ6g0Msbpl_lwcD9kQiWvqCJT9NaxSq227VNrQw19_jpFNULlusWMXKSrYCbYge2kezKYRUe3pg86YXyapYLlNyA0MWDGIf6UmFocQTlMqdWSPBeaN55FaUtMkVtMXM0wzrggfmoC-7bzRuvTGwuvrkaIrSw8fWlgzdF1HZ_cAeN6Fd81K8O2DIPFHO1hI_qaPsKkmosi-qpcJTU47YZuHppl4ikkHIQw2kZFMGsRW_9xy96mrGcfr_aBV7PpaD-rjRCidBekDGhsB&cid=CAASEuRorycNS7S6ipNKCV2yFh93yQ,,12086,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:55.389+02:00,151,-1,,-1,-1,21,0,-1,130
165,,,0,,1596,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CO2gjgEQyISpAhi68ZhiMAE&v=APEucNUYmzDNdoPYHDiEv4-EhdJEdXt_WQ3ArWNjtkn7AL3kLlFoNJPA9VlpJ0WYtDdqxR8KSBwvKlAVNc6LOoiWHziKwlaFkQ,,0,,,text/html; charset=UTF-8,0,806,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:55.392+02:00,106,-1,,-1,-1,0,0,-1,106
166,,,0,,1372,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaTxyiuAOr-K6a2Z7JZH-QIHzhMuAaKDWmhoi-OXzhGQJuOWG-6Zje1PR6deH8Dw6TjaQ34nwDR6XP8k-TPJrzhs-29GJQ,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.18.4,2019-11-01T10:33:55.429+02:00,90,-1,,-1,-1,0,0,-1,90
167,,,0,,1292,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection.js,,5132,,,text/javascript; charset=UTF-8,0,719,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:33:55.468+02:00,226,0,,132,0,0,0,110,92
168,,,0,,1413,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-CTO12oY9gGmZXiCfo1pWON2UoIs5cqNEX1e_Lubyb-x5m5AeoswkFD2RzENJPZpPwN_rFm1zzSkAbyJ6kqMQJjq82pwnmIff1iNRpEnKN1s45fwXs,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:55.552+02:00,188,-1,,-1,-1,0,0,-1,188
169,,,0,,1278,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,,11471,,,text/javascript; charset=UTF-8,0,999,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:55.608+02:00,289,0,,159,0,34,10,115,85
170,,,0,,1250,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/UFYwWwmt.js,,15207,,,text/javascript,0,541,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:33:55.608+02:00,129,-1,,-1,-1,35,0,-1,93
171,,,0,,647,HTTP/1.1,GET,,https://acdn.adnxs.com/ib/static/usersync/v3/async_usersync.html,,506,,,text/html,0,372,HTTP/1.1,,200,OK,212.55.188.252,2019-11-01T10:33:55.744+02:00,618,0,,553,28,0,0,517,34
172,,,0,,1405,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/Enqz_20U.html,,8395,,,text/html,0,534,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:33:55.787+02:00,101,-1,,-1,-1,9,0,-1,92
173,,,0,,1415,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,,652,,,text/html; charset=UTF-8,0,923,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:55.788+02:00,95,-1,,-1,-1,0,0,-1,95
174,,,0,,645,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=41cf5dbb-e6b3-4600-b79f-36da61d31a63&expires=28,,42,,,image/gif,0,729,HTTP/1.1,,200,OK,69.173.144.136,2019-11-01T10:33:55.854+02:00,789,0,,623,35,10,0,590,118
175,,,0,,1285,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,,1044,,,text/javascript; charset=UTF-8,0,720,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:33:55.917+02:00,82,-1,,-1,-1,0,0,-1,81
176,,,0,,578,HTTP/1.1,GET,,https://sync.teads.tv/iframe,,1694,,,text/html; charset=UTF-8,0,1046,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:33:55.952+02:00,909,0,,755,32,0,0,724,121
177,,,0,,2071,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjssFmA1Zi26OQIBDyWNPbkQvUWOM03lhD5ScQkGbNA1EfZh1COvrms_gLnMrxUALGAJhYwavFInXtiFpyyX9alzdDQXgScEnGHm-ut2H-3oNaCqgqvJ_0BTB5ow&sai=AMfl-YRVnTbz9Njpqz-C0t9NYl61g2GbTI8dV_hRM80Iz1OwIzjMMkzUDgWwRizIAA6ZDXqycAGcefWJOovTc8Yf_vRtJtQ4gqf68DE&sig=Cg0ArKJSzH858spblQfmEAE&cid=CAASEuRorycNS7S6ipNKCV2yFh93yQ&adk=353852414&tt=-1&bs=1017%2C708&mtos=1519,1519,1519,1519,1519&tos=1519,0,0,0,0&p=0,0,90,728&mcvt=1519&rs=1&ht=0&tfs=150&tls=1669&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=39&niot_cbk=90&md=2&lm=2&rst=1572597234230&dlt=1041&rpt=88&isd=0&oseid=3&xdi=0&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-9-15-42-22-14-0-0-0&tvt=1630&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=0&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:55.955+02:00,141,-1,,-1,-1,0,0,-1,141
178,,,0,,2601,HTTP/1.1,GET,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjsvaVvlkB1QfPd1ymnR5lyLlRlwKE2ffSxHaItNflWfpiLrFbMRsD-E4olMp8EGookNeeBR-WRWfVcUMe6JivUlK0STVy-60mB90dkyD5J_iADpUcvUm-eGNeUWEGS3dxdneyi_ywWfX8GHxj4En4rnu_xM_bjObGqwZbvJX0BMpNRaubnW0vosJbJx04PF2Fg7NWVL_VvEnm_53CTbqksq52gCvPibKIPQ2tsW9uNgh2fxaIPAmSX_8EA9D_G2AhlC-N63d92k3IoOd-kLNTiMvi3GVvUGyJiv1fCXqs6HhhJC7rytzOBDXvL4vDf6pSfpIfBYquOMHTlyM25coUvR1Fey7SFM5Cp8nvrIlRJHkLxwv6r1PXvc5UGf51iizuCj8jW3hWxDFjf8iq6fFSF-4PsPM0HHQv64rRDESdVcEfvy6xoJtVq3kjfVAax0s3bR-WaCBfa3hwHPd977-ek6lZfIxBFSpUqctkyP19bE56l74XdluH8YMBcPlp6KEs2pCFkqMlisobTpWrOWBGkhR2boEUxm-3gvZVGK1ZCcZa0hS-r1vTkn9wOus0KqL5zFKlU-4ZXHF9Ntqv087xNmaqf_3zm5_BolOybTSEKk5x0lNsCBo6zSKYyKTjcWUJvb3tKEwlCjJLphV4MGJYjrc3TI37cPL6m-WZUpoLAdvEYx0wfotruxjBObooq-ANuC62DoE3woBsCkt0jFotv2qspCbfqP8ZqUSOkVHmffdGwXRuSqjA_EWy3Qzd37dysm92aqxMyZaCN4gxwhiEJw-zeqbU91rcD17s7s42hZU0-8GwE7S2xGA-FKvTiRw3VwtxxRjWku17bxpAKwc_m3bfe3IuXjXcZMw1Qy_VAmtujs6cGRbHW9Fyc7m7cn079oEzLVA2PF6iM1be_LCdiK6vvaXIjg-7LvwqcE8thsNlYwMF2XImsXBVweAL_DxIJYppLduket3-GXCiEgIY3iWNPIejIw2nb5nZvZBZ6Xdf8RzO7Xfd4R47yrFOW9M&sai=AMfl-YTSD-kurUPp7eoRcKCpMAnG17uHJxkD2OiH1Z2uydglCEyBXWGtVosZObYwwk3e6vtGvXJnf0pTBhFhMgXtZe7kpzh9NnfojgRCVrCcy-RnO2A7AkoztPDBEQO48NyijBOlCXSVC0-I8Bqg-hY3MjKPCPG4fQ&sig=Cg0ArKJSzETM74xvBGiPEAE&urlfix=1&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:33:56.095+02:00,615,0,,448,35,0,0,417,130
179,,,0,,456,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/Y127TbzHFt853-1VpJF27iywYTJTzUR5UBGBBrYp_xw.js,,5294,,,text/javascript,0,819,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:56.100+02:00,94,-1,,-1,-1,5,0,-1,88
180,,,0,,688,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=appnexus&google_cm&google_sc&google_dbm,,290,,,text/html; charset=UTF-8,0,968,HTTP/1.1,https://ib.adnxs.com/setuid?entity=101&code=CAESEGiwOV9LPp6M0Kd0xh1Ts9I&google_cver=1,302,Found,172.217.22.66,2019-11-01T10:33:56.197+02:00,251,0,,160,0,0,0,121,90
181,,,0,,1281,HTTP/1.1,GET,,https://s0.2mdn.net/simgad/6018870379213483863,,88655,,,image/jpeg,0,575,HTTP/1.1,,200,OK,172.217.22.38,2019-11-01T10:33:56.325+02:00,803,0,,474,79,152,0,447,96
182,,,0,,572,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13Jb-KYGSmOUoltqLR4aOm6ksJqqGbWJ,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,172.217.22.66,2019-11-01T10:33:56.425+02:00,106,-1,,-1,-1,0,0,-1,106
183,,,0,,558,HTTP/1.1,GET,value,https://rtb.openx.net/sync/dds?google_gid=CAESEG4910C29lB-KLd-rjq80sw&google_cver=1&google_push=AHNF13Lt01Fena2Z8bk_-NSrgh35wF6MDiHwfUN6Kj244Q,,0,,,,0,723,HTTP/1.1,https://rtb.openx.net/sync/dds?google_gid=CAESEG4910C29lB-KLd-rjq80sw&google_cver=1&google_push=AHNF13Lt01Fena2Z8bk_-NSrgh35wF6MDiHwfUN6Kj244Q&ox_sc=1,302,Found,34.96.111.110,2019-11-01T10:33:56.535+02:00,881,0,,466,32,0,0,440,382
