,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
89,,,0,,639,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=xaxis_dev_dmp&google_push=AHNF13Ic7FuGMTUNk3yvMBLE9uPcgCsHWNte-y7BTiM7mA&google_hm=MTA4MTY4MDE4ODAwMzEwNDc4ODk,170,,,image/png,0,606,HTTP/1.1,,200,OK,216.58.207.66,2019-10-06T17:52:40.662+03:00,108,-1,,-1,-1,0,0,-1,108
90,,,0,,689,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=index&google_hm=XZn_uLlQJYsAAAdyZzMAAADnANsAAAAB&google_cver=1&google_gid=CAESEOpgJ8cqgS1JXsOzzC-N-hs&google_push=AHNF13I-WO0NBVQi1pon-ruA5GdxNvfoMuLM58hzJnIwdg,170,,,image/png,0,606,HTTP/1.1,,200,OK,216.58.207.66,2019-10-06T17:52:40.668+03:00,100,-1,,-1,-1,0,0,-1,99
91,,,0,,462,HTTP/1.1,GET,,https://api.monotote.com/v1/plugin/themes/default,1067,,,application/json,0,688,HTTP/1.1,,200,OK,188.166.110.31,2019-10-06T17:52:40.726+03:00,271,0,,164,0,0,0,143,105
92,,,0,,600,HTTP/1.1,GET,value,https://rtb.openx.net/sync/dds?google_gid=CAESEJLk5CDqILSBeg2GKogjHa4&google_cver=1&google_push=AHNF13In8otoWd0eAzQuT_DRMl8YqhHY5Pb1pUJdRP2Zpg&ox_sc=1,0,,,,0,570,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13In8otoWd0eAzQuT_DRMl8YqhHY5Pb1pUJdRP2Zpg&google_hm=TR4Ge23EwnAELsa3rdCWAA==,302,Found,35.241.55.82,2019-10-06T17:52:40.875+03:00,330,-1,,-1,-1,0,0,-1,330
93,,,0,,1096,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/pickle-rick-tabacco-pipe-suatmm.jpg,100662,,,image/jpeg,0,393,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:41.136+03:00,2982,-1,,-1,-1,2645,0,-1,337
94,,,0,,1080,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/dumping-light-1.jpg,57910,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:41.228+03:00,2774,-1,,-1,-1,2431,0,-1,342
95,,,0,,1088,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/gun-cylinder-pen-holder.jpg,56028,,,image/jpeg,0,393,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:41.276+03:00,1581,-1,,-1,-1,1233,0,-1,347
96,,,0,,451,HTTP/1.1,GET,,https://plugin.monotote.com/fonts/icomoon.5d94c732.woff,31764,,,application/x-font-woff,0,871,HTTP/1.1,,200,OK,13.225.249.47,2019-10-06T17:52:41.383+03:00,216,0,,133,0,47,0,115,35
97,,,0,,463,HTTP/1.1,GET,,https://plugin.monotote.com/fonts/SF-Pro-Text-Regular.b166cde7.woff,131880,,,application/x-font-woff,0,873,HTTP/1.1,,200,OK,13.225.249.47,2019-10-06T17:52:41.383+03:00,313,0,,137,0,135,0,119,40
98,,,0,,522,HTTP/1.1,GET,value,https://api2.monotote.com/v1/shoppables/feed?api-key=2y10b1g3qectrvfluj4rtkhitoeojubg9iyr4mh9mainmnwknfeanf4e,95,,,application/json,0,738,HTTP/1.1,,200,OK,37.139.15.252,2019-10-06T17:52:41.405+03:00,929,0,,592,230,0,0,568,105
99,,,0,,627,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=open&google_push=AHNF13In8otoWd0eAzQuT_DRMl8YqhHY5Pb1pUJdRP2Zpg&google_hm=TR4Ge23EwnAELsa3rdCWAA==,170,,,image/png,0,606,HTTP/1.1,,200,OK,216.58.207.66,2019-10-06T17:52:41.584+03:00,252,0,,160,0,0,0,111,90
100,,,0,,1088,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/50-caliber-shot-glasses.jpg,57036,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:41.666+03:00,1572,-1,,-1,-1,1230,0,-1,340
101,,,0,,443,HTTP/1.1,GET,,https://cdn.monotote.com/uploads/theme-assets/invisible-empty-red-cart-sticker-left-with-shadows.css,743,,,text/css,0,464,HTTP/1.1,,200,OK,13.225.249.16,2019-10-06T17:52:41.827+03:00,511,0,,354,93,0,0,321,62
102,,,0,,1086,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/the-infinity-saucelet.jpg,167608,,,image/jpeg,0,395,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:41.969+03:00,4203,-1,,-1,-1,3861,1,-1,340
103,,,0,,382,HTTP/1.1,GET,,https://cdn.monotote.com/uploads/theme-assets/stylist-sticker.jpg,1939,,,image/jpeg,0,467,HTTP/1.1,,200,OK,13.225.249.16,2019-10-06T17:52:42.389+03:00,93,-1,,-1,-1,0,0,-1,92
104,,,1496,,614,HTTP/1.1,POST,value,https://api2.monotote.com/v1/plugin/search?api-key=2y10b1g3qectrvfluj4rtkhitoeojubg9iyr4mh9mainmnwknfeanf4e&user-id=9355e841-8ba8-1113-a342-231034f1accd,66,,,application/json,0,656,HTTP/1.1,,200,OK,37.139.15.252,2019-10-06T17:52:42.529+03:00,1802,-1,,-1,-1,1,0,-1,1800
105,,,0,,1100,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/05/insert-coin-to-play-arcade-keychain.jpg,61863,,,image/jpeg,0,395,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:42.883+03:00,1787,-1,,-1,-1,1445,0,-1,342
106,,,0,,1087,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/05/shredder-cheese-grater.jpg,48703,,,image/jpeg,0,395,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:43.276+03:00,2406,-1,,-1,-1,2040,0,-1,366
107,,,0,,1078,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/laughing-face.png,19853,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:43.942+03:00,106,-1,,-1,-1,10,0,-1,95
108,,,0,,1090,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/plugins/wpfront-scroll-top/images/icons/1.png,1669,,,image/png,0,386,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:44.010+03:00,110,-1,,-1,-1,0,0,-1,110
109,,,0,,1131,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/themes/arras/images/feed-title-white.jpg,400,,,image/jpeg,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:44.062+03:00,96,-1,,-1,-1,0,1,-1,95
110,,,0,,1106,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/08/arrow.png,209,,,image/png,0,385,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:44.154+03:00,98,-1,,-1,-1,1,0,-1,97
111,,,0,,1182,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/plugins/cudazi-scroll-to-top/images/scroll.png,7148,,,image/png,0,386,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:44.157+03:00,96,-1,,-1,-1,0,0,-1,95
112,,,0,,1078,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-includes/js/thickbox/loadingAnimation.gif,15238,,,image/gif,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:44.171+03:00,94,-1,,-1,-1,3,0,-1,90
113,,,0,,1092,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-content/plugins/woocommerce/assets/css/woocommerce-smallscreen.css?ver=3.5.4,1055,,,text/css,0,420,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:44.268+03:00,99,-1,,-1,-1,0,0,-1,99
