,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
261,har_a1,2019-12-09T08:31:43.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,74,
262,har_a1,2019-12-09T08:31:43.962+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=62qk46%3A8m0mzd%3Ac18i6q&__hsi=6768323427942185948-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfnKsMdgysROuW0ovTlBzT8oXZGRjQ_Fa3us3FCMXvVA&jazoest=28193&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873100&reason=6&fb_dtsg=AQEDbMHYR2Tx%3AAQGokSxbRXM9,HTTP/1.1,value,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4306,,,-1,-1,0,111,1,-1,-1,31.13.90.36,,112,
263,har_a1,2019-12-09T08:31:43.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,92,4,-1,-1,31.13.90.6,,97,
264,har_a1,2019-12-09T08:31:43.974+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
265,har_a1,2019-12-09T08:31:43.987+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
266,har_a1,2019-12-09T08:31:43.996+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,85,0,-1,-1,31.13.90.6,,86,
267,har_a1,2019-12-09T08:31:43.997+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,82,
268,har_a1,2019-12-09T08:31:44.040+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,73,2,-1,-1,31.13.90.6,,75,
269,har_a1,2019-12-09T08:31:44.050+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,73,3,-1,-1,31.13.90.6,,76,
270,har_a1,2019-12-09T08:31:44.062+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,71,3,-1,-1,31.13.90.6,,74,
271,har_a1,2019-12-09T08:31:44.072+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,93,1,-1,-1,31.13.90.6,,95,
272,har_a1,2019-12-09T08:31:44.088+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,81,2,-1,-1,31.13.90.6,,84,
273,har_a1,2019-12-09T08:31:44.089+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,548,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,117,
274,har_a1,2019-12-09T08:31:44.089+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,85,2,-1,-1,31.13.90.6,,88,
275,har_a1,2019-12-09T08:31:44.111+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,800,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,116,
276,har_a1,2019-12-09T08:31:44.122+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,71,13,-1,-1,31.13.90.6,,85,
277,har_a1,2019-12-09T08:31:44.124+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,416,0,83,0,0,333,31.13.90.6,,500,
278,har_a1,2019-12-09T08:31:44.131+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
279,har_a1,2019-12-09T08:31:44.139+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,73,112,-1,-1,31.13.90.6,,185,
280,har_a1,2019-12-09T08:31:44.169+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,93,2,-1,-1,31.13.90.6,,96,
281,har_a1,2019-12-09T08:31:44.173+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,81,8,-1,-1,31.13.90.6,,90,
282,har_a1,2019-12-09T08:31:44.178+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,86,1,-1,-1,31.13.90.6,,88,
283,har_a1,2019-12-09T08:31:44.223+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=62qk46%3A8m0mzd%3Ac18i6q&__hsi=6768323427942185948-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfnKsMdgysROuW0ovTlBzT8oXZGRjQ_Fa3us3FCMXvVA&jazoest=28193&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873100,HTTP/1.1,value,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1139,,,-1,-1,0,105,1,-1,-1,31.13.90.36,,106,
284,har_a1,2019-12-09T08:31:44.223+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,76,
285,har_a1,2019-12-09T08:31:44.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,73,9,-1,-1,31.13.90.6,,83,
286,har_a1,2019-12-09T08:31:44.240+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=62qk46%3A8m0mzd%3Ac18i6q&__hsi=6768323427942185948-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfnKsMdgysROuW0ovTlBzT8oXZGRjQ_Fa3us3FCMXvVA&jazoest=28193&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873100,HTTP/1.1,value,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1313,,,-1,-1,0,104,0,-1,-1,31.13.90.36,,105,
287,har_a1,2019-12-09T08:31:44.272+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,81,0,-1,-1,31.13.90.6,,81,
288,har_a1,2019-12-09T08:31:44.607+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=b6f36707-3ce3-4270-a89b-6768571e8659&cb=gu8v&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,3,349,0,146,0,0,275,31.13.90.2,,499,
289,har_a1,2019-12-09T08:31:46.618+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,1795,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,109,0,-1,-1,31.13.90.36,,109,
290,har_a1,2019-12-09T08:31:46.656+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
291,har_a1,2019-12-09T08:31:46.665+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,73,
292,har_a1,2019-12-09T08:31:46.723+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfnKsMdgysROuW0ovTlBzT8oXZGRjQ_Fa3us3FCMXvVA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=62qk46%3A8m0mzd%3Ac18i6q&__hsi=6768323427942185948-0&jazoest=28193&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873100,HTTP/1.1,value,1373,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41969,,,-1,-1,0,127,14,-1,-1,31.13.90.36,,141,
293,har_a1,2019-12-09T08:31:46.774+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,887,13024,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,192,0,-1,-1,31.13.90.36,,192,
294,har_a1,2019-12-09T08:31:46.777+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=62qk46%3A8m0mzd%3Ac18i6q&__hsi=6768323427942185948-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyfnKsMdgysROuW0ovTlBzT8oXZGRjQ_Fa3us3FCMXvVA&jazoest=28193&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873100,HTTP/1.1,value,1479,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6661,,,-1,-1,0,112,1,-1,-1,31.13.90.36,,114,
295,har_a1,2019-12-09T08:31:46.803+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=b6f36707-3ce3-4270-a89b-6768571e8659&cb=enx5&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,163,0,-1,-1,31.13.90.2,,163,
296,har_a1,2019-12-09T08:31:46.993+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7614846128357375,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,156,0,109,0,0,84,157.240.1.18,,267,
297,har_a1,2019-12-09T08:31:47.090+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,
298,har_a1,2019-12-09T08:31:47.109+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=b6f36707-3ce3-4270-a89b-6768571e8659&cb=kwgq&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
299,har_a1,2019-12-09T08:31:47.147+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,72,2,-1,-1,31.13.90.6,,74,
300,har_a1,2019-12-09T08:31:47.148+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,73,11,-1,-1,31.13.90.6,,84,
301,har_a1,2019-12-09T08:31:47.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,84,2,-1,-1,31.13.90.6,,87,
302,har_a1,2019-12-09T08:31:47.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,92,4,-1,-1,31.13.90.6,,97,
303,har_a1,2019-12-09T08:31:47.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,83,
304,har_a1,2019-12-09T08:31:47.166+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,73,
305,har_a1,2019-12-09T08:31:47.189+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,896,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,112,0,-1,-1,31.13.90.36,,112,
306,har_a1,2019-12-09T08:31:47.199+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,81,2,-1,-1,31.13.90.6,,83,
307,har_a1,2019-12-09T08:31:47.223+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,73,5,-1,-1,31.13.90.6,,78,
308,har_a1,2019-12-09T08:31:47.239+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,87,0,-1,-1,31.13.90.6,,87,
309,har_a1,2019-12-09T08:31:47.240+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,81,2,-1,-1,31.13.90.6,,83,
310,har_a1,2019-12-09T08:31:47.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,84,4,-1,-1,31.13.90.6,,89,
311,har_a1,2019-12-09T08:31:47.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,79,0,-1,-1,31.13.90.6,,79,
312,har_a1,2019-12-09T08:31:47.247+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,117,1,-1,-1,31.13.90.6,,118,
313,har_a1,2019-12-09T08:31:47.303+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,
314,har_a1,2019-12-09T08:31:47.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,74,
315,har_a1,2019-12-09T08:31:47.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,81,1,-1,-1,31.13.90.6,,82,
316,har_a1,2019-12-09T08:31:47.343+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=f86e43b2f828fe87727811ce2ff20b1c&oe=5E82C1F4,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39852,,,-1,-1,0,4,14,-1,-1,212.199.140.145,,19,
317,har_a1,2019-12-09T08:31:47.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,74,
318,har_a1,2019-12-09T08:31:47.343+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,85,2,-1,-1,31.13.90.6,,87,
319,har_a1,2019-12-09T08:31:47.361+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/53817043_411897142953902_3135026178448949248_n.png?_nc_cat=1&_nc_ohc=GgVTsRJO5ygAQmRECBmwLeaNchK2N2WFHws43zu9iwElhAx2tePBqsYQA&_nc_ht=scontent.ftlv6-1.fna&oh=d66d8c42af05694a914f6b19bb47a144&oe=5E6E5B4A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1103,,,-1,-1,0,9,0,-1,-1,212.199.140.145,,9,
320,har_a1,2019-12-09T08:31:47.366+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=839e0a75a060d84d2ad6600b2807aadc&oe=5E742533,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,90264,,,-1,-1,0,3,10,-1,-1,212.199.140.145,,14,
321,har_a1,2019-12-09T08:31:47.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,92,1,-1,-1,31.13.90.6,,94,
322,har_a1,2019-12-09T08:31:47.432+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,85,0,-1,-1,31.13.90.6,,85,
