,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
75,har_a1,2019-12-08T21:36:35.211+02:00,GET,https://r2---sn-oxu8pnpvo-ua8z.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.185&mm=28&mn=sn-oxu8pnpvo-ua8z&ms=nvh&mt=1575833414&mv=u&mvi=1&pl=22&shardbypass=yes,HTTP/1.1,467,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,6,224,0,217,625,0,218,212.29.228.13,,1074,value,
76,har_a1,2019-12-08T21:36:36.092+02:00,GET,https://www.facebook.com/,HTTP/1.1,791,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1421,176638,,,-1,-1,0,92,916,-1,-1,157.240.20.35,,1009,,
77,har_a1,2019-12-08T21:36:36.206+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,761,2845,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,246,0,-1,-1,157.240.20.35,,247,,
78,har_a1,2019-12-08T21:36:36.259+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,167,17,-1,-1,157.240.20.19,,185,value,
79,har_a1,2019-12-08T21:36:36.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,127,83,-1,-1,157.240.20.19,,211,value,
80,har_a1,2019-12-08T21:36:36.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,204,38,-1,-1,157.240.20.19,,243,value,
81,har_a1,2019-12-08T21:36:36.262+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,179,5,-1,-1,157.240.20.19,,185,value,
82,har_a1,2019-12-08T21:36:36.262+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,176,34,-1,-1,157.240.20.19,,211,value,
83,har_a1,2019-12-08T21:36:36.266+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,112,20,-1,-1,157.240.20.19,,133,value,
84,har_a1,2019-12-08T21:36:36.270+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,525,1150,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,261,0,-1,-1,157.240.20.35,,261,,
85,har_a1,2019-12-08T21:36:36.414+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,98,4,-1,-1,157.240.20.19,,103,value,
86,har_a1,2019-12-08T21:36:36.503+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,761,1932,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,185,0,-1,-1,185.60.216.35,,186,,
87,har_a1,2019-12-08T21:36:36.508+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,149,0,-1,-1,157.240.20.19,,150,value,
88,har_a1,2019-12-08T21:36:36.511+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,208,59,-1,-1,157.240.20.19,,268,value,
89,har_a1,2019-12-08T21:36:36.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,245,22,-1,-1,157.240.20.19,,268,value,
90,har_a1,2019-12-08T21:36:36.518+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,120,9,-1,-1,157.240.20.19,,130,value,
91,har_a1,2019-12-08T21:36:36.519+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,87,36,-1,-1,157.240.20.19,,124,value,
92,har_a1,2019-12-08T21:36:36.520+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,96,5,-1,-1,157.240.20.19,,101,value,
93,har_a1,2019-12-08T21:36:36.626+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,113,11,-1,-1,157.240.20.19,,124,value,
94,har_a1,2019-12-08T21:36:36.652+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,261,5,-1,-1,157.240.20.19,,267,value,
95,har_a1,2019-12-08T21:36:36.657+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,162,value,
96,har_a1,2019-12-08T21:36:36.667+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,215,0,-1,-1,157.240.20.19,,215,value,
97,har_a1,2019-12-08T21:36:36.789+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,6,0,-1,-1,62.0.82.18,,6,value,
98,har_a1,2019-12-08T21:36:36.791+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,123,18,-1,-1,157.240.20.19,,141,value,
99,har_a1,2019-12-08T21:36:36.792+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,118,0,-1,-1,157.240.20.19,,118,,
100,har_a1,2019-12-08T21:36:36.811+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,85,,
101,har_a1,2019-12-08T21:36:36.886+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,192,0,-1,-1,157.240.20.19,,192,,
102,har_a1,2019-12-08T21:36:36.887+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,192,0,-1,-1,157.240.20.19,,192,,
103,har_a1,2019-12-08T21:36:37.076+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,172,4,-1,-1,157.240.20.19,,177,value,
104,har_a1,2019-12-08T21:36:37.077+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,168,0,-1,-1,157.240.20.19,,168,value,
105,har_a1,2019-12-08T21:36:37.175+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,120,0,-1,-1,157.240.20.19,,120,,
106,har_a1,2019-12-08T21:36:37.175+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=3a0081b2d6a5759077af77fddde1eb13&oe=5E68A7DE,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
107,har_a1,2019-12-08T21:36:37.180+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,133,58,-1,-1,157.240.20.19,,191,,
108,har_a1,2019-12-08T21:36:37.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,80,0,-1,-1,157.240.20.19,,81,,
109,har_a1,2019-12-08T21:36:37.185+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,210,0,-1,-1,157.240.20.19,,210,,
110,har_a1,2019-12-08T21:36:37.210+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,109,0,-1,-1,157.240.20.19,,109,,
111,har_a1,2019-12-08T21:36:37.254+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,0,215,0,106,0,0,210,157.240.20.19,,322,,
112,har_a1,2019-12-08T21:36:37.331+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
113,har_a1,2019-12-08T21:36:37.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,191,0,-1,-1,157.240.20.19,,191,,
114,har_a1,2019-12-08T21:36:37.338+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,160,125,-1,-1,157.240.20.19,,285,,
115,har_a1,2019-12-08T21:36:37.339+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,104,28,-1,-1,157.240.20.19,,133,,
116,har_a1,2019-12-08T21:36:37.363+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,124,72,-1,-1,157.240.20.19,,197,,
117,har_a1,2019-12-08T21:36:37.381+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=84edba5e1078a2e1922e144e543f58b3&oe=5E85FC97,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
118,har_a1,2019-12-08T21:36:37.398+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,142,0,-1,-1,157.240.20.19,,142,,
119,har_a1,2019-12-08T21:36:37.401+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,12,value,
120,har_a1,2019-12-08T21:36:37.423+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e0282739f7e21e22fa458a9ef1517245&oe=5E69B5A0,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,0,37,0,7,0,0,28,62.0.82.18,,46,value,
121,har_a1,2019-12-08T21:36:37.564+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c57.17.207.207a/p240x240/980335_1376197812604280_1922640114_o.jpg?_nc_cat=105&_nc_ohc=e_-G5mm-3XYAQmIh8AlFNZOsJhOM4BvOKB5BaBEHPbI3ZjKTBUlW1FU4A&_nc_ht=scontent.fsdv1-2.fna&oh=7e670de46e1bd9ac7bad48cf34208a44&oe=5E8D03B2,HTTP/1.1,637,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7718,,,-1,-1,0,243,0,-1,-1,62.0.82.18,,243,value,
122,har_a1,2019-12-08T21:36:37.565+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/78397581_2792424310776448_1157800136483536896_n.jpg?_nc_cat=103&_nc_ohc=OR1Q8VQEXpIAQk5FCEgWDj0CDT77cKHLVh9mYA4YtO4t81hLNhm1GlZMQ&_nc_ht=scontent.fsdv1-2.fna&oh=3975a4531078fdc697a3f69f1de7474a&oe=5E87A669,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12975,,,0,34,0,9,8,0,26,62.0.82.18,,53,value,
123,har_a1,2019-12-08T21:36:37.565+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/301491_102627163185533_119426929_n.jpg?_nc_cat=104&_nc_ohc=6rNo5_LdgOYAQmWH9Kwv4KExRASKxw29QPCOIIB0XvrnNtpIfuIvTwKGQ&_nc_ht=scontent.fsdv1-2.fna&oh=4e5d7c783686031ca23027b770dc10d0&oe=5E898B48,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,9099,,,-1,-1,0,212,0,-1,-1,62.0.82.18,,212,value,
124,har_a1,2019-12-08T21:36:37.586+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70892387_3047208868683371_6416648708925947904_n.jpg?_nc_cat=108&_nc_ohc=o1ETbNlPw1IAQln5DLoTIYqq0aIOEqBPzdGbMPSYJlZ2Gv8SSthyrIOaw&_nc_ht=scontent.fsdv1-2.fna&oh=a858e8046c8b37bab528f03ed9ec3ce3&oe=5E882812,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13117,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,11,value,
125,har_a1,2019-12-08T21:36:37.598+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/29597870_322848904907779_4387453138439559159_n.jpg?_nc_cat=100&_nc_ohc=rPgUNc1Y-EAAQlk2vScCbavKZpmOh5VmPYbgrffNMP1W_APYRf0dWEv1Q&_nc_ht=scontent.fsdv1-2.fna&oh=2c53a343eca6cf25d64ad44e52fdb4de&oe=5E689DA7,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12822,,,0,26,0,9,6,0,18,62.0.82.18,,41,value,
126,har_a1,2019-12-08T21:36:37.603+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/73117213_10215553935901566_4288861506067496960_n.jpg?_nc_cat=106&_nc_ohc=U83p_wTilB4AQl1Y-HCI0joqlnLpjUHzYMJaqDI7Lln67Kv57VMc3PHCg&_nc_ht=scontent.fsdv1-2.fna&oh=db17d1c07f4181d8f88dde295ed0d380&oe=5E7025D3,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12225,,,-1,-1,0,215,1,-1,-1,62.0.82.18,,216,value,
127,har_a1,2019-12-08T21:36:37.604+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74422020_141568197127672_4722055124472561664_n.jpg?_nc_cat=100&_nc_ohc=vYCPolE-9dYAQkGptPcneDGCArQ2pt7l4vDcgwUbiQdkGPeICK_pJnDBA&_nc_ht=scontent.fsdv1-2.fna&oh=00aef642ac8e8b05c19e78430c296789&oe=5E749AE9,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10930,,,0,33,0,211,0,0,23,62.0.82.18,,245,value,
128,har_a1,2019-12-08T21:36:37.604+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/65721148_477786539639122_9138413636664950784_n.jpg?_nc_cat=100&_nc_ohc=I3Jgec_JJ_cAQlK1YZpISEZ0D2xlfspQ0Ghb8lmlcMiELqo9ppnv4tqZw&_nc_ht=scontent.fsdv1-2.fna&oh=349e46991d05c9139f13e94f65f92cc7&oe=5E7877DB,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14743,,,0,36,0,8,7,0,23,62.0.82.18,,52,value,
129,har_a1,2019-12-08T21:36:37.616+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/52508169_594354694416477_2839738183187431424_n.jpg?_nc_cat=108&_nc_ohc=nvoJHvmI5MgAQkv50wdLVB1XBtsUbC4KAx-KVaIHD21yBBIOC7gvN7vEA&_nc_ht=scontent.fsdv1-2.fna&oh=02b760755c18ea5305473bed4fd25e7d&oe=5E8565D5,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14325,,,-1,-1,0,222,0,-1,-1,62.0.82.18,,222,value,
130,har_a1,2019-12-08T21:36:37.627+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/39995148_519677478460272_3856824402096160768_o.jpg?_nc_cat=110&_nc_ohc=GEbUkl3gvGEAQlkMzF9CFUuC5927skfEGWghLJauy6FjZyOqE8rhJWtJw&_nc_ht=scontent.fsdv1-2.fna&oh=242201a1605ebaaced825cb035e372db&oe=5E68C198,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8669,,,-1,-1,0,236,1,-1,-1,62.0.82.18,,238,value,
131,har_a1,2019-12-08T21:36:37.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,95,0,-1,-1,157.240.20.19,,96,,
132,har_a1,2019-12-08T21:36:37.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,245,0,-1,-1,157.240.20.19,,245,,
133,har_a1,2019-12-08T21:36:37.641+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,124,0,-1,-1,157.240.20.19,,124,,
134,har_a1,2019-12-08T21:36:37.683+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,172,0,-1,-1,157.240.20.19,,172,,
135,har_a1,2019-12-08T21:36:37.709+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,7,368,0,7,6,0,361,62.0.82.18,,390,value,
136,har_a1,2019-12-08T21:36:37.721+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,214,4,-1,-1,157.240.20.19,,219,,
137,har_a1,2019-12-08T21:36:37.779+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQnEZuClCT2zSQh2JAjoOMoRiz3-VBy_rBwROougUypxfg&_nc_ht=scontent.fsdv1-2.fna&oh=0f4dad50c2bf4cffae13be559d8f789d&oe=5E693E3D,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,6112,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
138,har_a1,2019-12-08T21:36:37.788+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQnS47LiVtioLrCkUW38M1hiqZxPdIq9w0IVAbMewL3OaQ&_nc_ht=scontent.fsdv1-2.fna&oh=944469ac6cefe6ed4b8c3d7213e749bd&oe=5E68958E,HTTP/1.1,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
139,har_a1,2019-12-08T21:36:37.797+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQmikGSLBQspqP1hLhKDRtKyjufTAW-tlpFIHqMGDSPtdw&_nc_ht=scontent.fsdv1-2.fna&oh=34f288c836ab29de2f81a6b682e810bf&oe=5E741F9C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,43,0,-1,-1,62.0.82.18,,43,value,
140,har_a1,2019-12-08T21:36:37.804+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,171,0,-1,-1,157.240.20.19,,171,value,
141,har_a1,2019-12-08T21:36:37.805+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,239,5,-1,-1,157.240.20.19,,245,value,
