,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
211,har_a1,2019-12-09T09:01:04.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
212,har_a1,2019-12-09T09:01:04.878+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,57,,
213,har_a1,2019-12-09T09:01:04.884+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO4Wwb24obeU987i0n2V8y1kyE5Wcxy6o984uqexp2Utwwwi83NwKG2q4U7u3i2W683Ew&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=hnc8e0%3A4txfmn%3A1rbife&__hsi=6768330987024931477-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzl_uElMcV0QnAcCiIoZg_hiX-SmUo7QbLOUtvHWkWywA&jazoest=28220&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874860&reason=6&fb_dtsg=AQGEFi7YlPdE%3AAQFoV1vFTE6f,HTTP/1.1,1256,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3534,,,-1,-1,0,818,0,-1,-1,31.13.92.36,,819,value,
214,har_a1,2019-12-09T09:01:04.932+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,61,5,-1,-1,185.60.216.19,,66,value,
215,har_a1,2019-12-09T09:01:04.937+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=136183002693631,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,330,0,93,0,0,273,31.13.92.10,,424,value,
216,har_a1,2019-12-09T09:01:04.962+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,57,,
217,har_a1,2019-12-09T09:01:05.004+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=hnc8e0%3A4txfmn%3A1rbife&__hsi=6768330987024931477-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzl_uElMcV0QnAcCiIoZg_hiX-SmUo7QbLOUtvHWkWywA&jazoest=28220&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874860,HTTP/1.1,1279,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1467,,,-1,-1,0,85,0,-1,-1,31.13.92.36,,85,value,
218,har_a1,2019-12-09T09:01:05.254+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=hnc8e0%3A4txfmn%3A1rbife&__hsi=6768330987024931477-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzl_uElMcV0QnAcCiIoZg_hiX-SmUo7QbLOUtvHWkWywA&jazoest=28220&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874860,HTTP/1.1,1336,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3986,,,-1,-1,0,86,1,-1,-1,31.13.92.36,,87,value,
219,har_a1,2019-12-09T09:01:05.478+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3422038883,1256,42,,,0,285,0,72,0,0,227,216.58.210.2,,358,value,
220,har_a1,2019-12-09T09:01:05.732+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=hnc8e0%3A4txfmn%3A1rbife&__hsi=6768330987024931477-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzl_uElMcV0QnAcCiIoZg_hiX-SmUo7QbLOUtvHWkWywA&jazoest=28220&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874860,HTTP/1.1,1361,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,85,0,-1,-1,31.13.92.36,,86,value,
221,har_a1,2019-12-09T09:01:05.868+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3422038883,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3422038883&ipr=y,839,42,,,0,312,0,71,0,0,256,172.217.22.68,,383,value,
222,har_a1,2019-12-09T09:01:05.961+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,897,8138,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,78,0,-1,-1,31.13.92.36,,78,,
223,har_a1,2019-12-09T09:01:05.975+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRj_vuzJoXvPYqlQDYFV3pC0wPIiUnl6Um-NXFOS55gj--yqpKYHNTvOyVg3yN2Z6BmH-lNojb1rmc3Jwe38CLC&encoded_two=AQTCPSx3EE0een6Sn1H4oZnozdyiMi_4nCqyJ_09PisrZ2OSGzFmD5YktQW556zWKCDw4vQBT0xluKKSUPfInAJi,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,605,0,-1,-1,31.13.92.36,,606,value,
224,har_a1,2019-12-09T09:01:06.056+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=4dfd2dd4-d402-4370-96c8-0a1edae1aafd&cb=2bj1&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,5,305,0,175,0,0,237,31.13.92.10,,485,value,
225,har_a1,2019-12-09T09:01:06.242+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=4dfd2dd4-d402-4370-96c8-0a1edae1aafd&cb=l9gb&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,185,0,-1,-1,31.13.92.10,,185,value,
226,har_a1,2019-12-09T09:01:06.275+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3422038883&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,332,0,75,0,0,274,216.58.207.67,,407,value,
227,har_a1,2019-12-09T09:01:06.398+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6615249549524991,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,116,0,93,0,0,60,31.13.92.10,,210,value,
228,har_a1,2019-12-09T09:01:06.440+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=4dfd2dd4-d402-4370-96c8-0a1edae1aafd&cb=efs6&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.92.10,,0,value,No response received
229,har_a1,2019-12-09T09:01:06.696+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,58,10,-1,-1,185.60.216.19,,68,value,
230,har_a1,2019-12-09T09:01:06.697+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,61,31,-1,-1,185.60.216.19,,93,value,
231,har_a1,2019-12-09T09:01:06.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,75,17,-1,-1,185.60.216.19,,92,value,
232,har_a1,2019-12-09T09:01:06.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,75,15,-1,-1,185.60.216.19,,91,value,
233,har_a1,2019-12-09T09:01:06.700+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,60,11,-1,-1,185.60.216.19,,72,value,
234,har_a1,2019-12-09T09:01:06.701+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,59,29,-1,-1,185.60.216.19,,88,value,
235,har_a1,2019-12-09T09:01:06.753+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzl_uElMcV0QnAcCiIoZg_hiX-SmUo7QbLOUtvHWkWywA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=hnc8e0%3A4txfmn%3A1rbife&__hsi=6768330987024931477-0&jazoest=28220&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874860,HTTP/1.1,1352,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42534,,,-1,-1,0,126,16,-1,-1,31.13.92.36,,143,value,
236,har_a1,2019-12-09T09:01:06.769+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
237,har_a1,2019-12-09T09:01:06.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,value,
238,har_a1,2019-12-09T09:01:06.800+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,55,17,-1,-1,185.60.216.19,,73,value,
239,har_a1,2019-12-09T09:01:06.801+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,66,5,-1,-1,185.60.216.19,,72,value,
240,har_a1,2019-12-09T09:01:06.813+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=hnc8e0%3A4txfmn%3A1rbife&__hsi=6768330987024931477-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzl_uElMcV0QnAcCiIoZg_hiX-SmUo7QbLOUtvHWkWywA&jazoest=28220&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874860,HTTP/1.1,1458,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6659,,,-1,-1,0,92,0,-1,-1,31.13.92.36,,92,value,
241,har_a1,2019-12-09T09:01:06.958+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,896,860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,80,0,-1,-1,31.13.92.36,,80,,
242,har_a1,2019-12-09T09:01:06.974+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,56,4,-1,-1,185.60.216.19,,61,value,
243,har_a1,2019-12-09T09:01:06.975+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,69,0,-1,-1,185.60.216.19,,69,value,
244,har_a1,2019-12-09T09:01:06.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,value,
245,har_a1,2019-12-09T09:01:06.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
246,har_a1,2019-12-09T09:01:06.978+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,67,3,-1,-1,185.60.216.19,,71,value,
247,har_a1,2019-12-09T09:01:06.978+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,59,15,-1,-1,185.60.216.19,,74,value,
248,har_a1,2019-12-09T09:01:07.062+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
249,har_a1,2019-12-09T09:01:07.066+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,56,3,-1,-1,185.60.216.19,,60,value,
250,har_a1,2019-12-09T09:01:07.076+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
251,har_a1,2019-12-09T09:01:07.078+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
252,har_a1,2019-12-09T09:01:07.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,67,1,-1,-1,185.60.216.19,,68,value,
253,har_a1,2019-12-09T09:01:07.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,56,2,-1,-1,185.60.216.19,,59,value,
254,har_a1,2019-12-09T09:01:07.086+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,71,0,-1,-1,185.60.216.19,,72,value,
255,har_a1,2019-12-09T09:01:07.128+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,57,3,-1,-1,185.60.216.19,,60,value,
256,har_a1,2019-12-09T09:01:07.129+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,56,4,-1,-1,185.60.216.19,,60,value,
257,har_a1,2019-12-09T09:01:07.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
258,har_a1,2019-12-09T09:01:07.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,value,
259,har_a1,2019-12-09T09:01:07.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,67,2,-1,-1,185.60.216.19,,70,value,
260,har_a1,2019-12-09T09:01:07.161+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,67,3,-1,-1,185.60.216.19,,70,value,
261,har_a1,2019-12-09T09:01:07.191+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,57,value,
262,har_a1,2019-12-09T09:01:07.191+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,55,2,-1,-1,185.60.216.19,,58,value,
263,har_a1,2019-12-09T09:01:07.287+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzl_uElMcV0QnAcCiIoZg_hiX-SmUo7QbLOUtvHWkWywA&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABUjUeo-cwzwAwfC7EWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=hnc8e0%3A4txfmn%3A1rbife&__hsi=6768330987024931477-0&jazoest=28220&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874860,HTTP/1.1,1414,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3204,,,-1,-1,0,89,4,-1,-1,31.13.92.36,,93,value,
264,har_a1,2019-12-09T09:01:07.316+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzl_uElMcV0QnAcCiIoZg_hiX-SmUo7QbLOUtvHWkWywA&jazoest=28220,HTTP/1.1,1095,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7919,,,-1,-1,0,154,1,-1,-1,31.13.92.36,,156,value,
265,har_a1,2019-12-09T09:01:07.317+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzl_uElMcV0QnAcCiIoZg_hiX-SmUo7QbLOUtvHWkWywA&jazoest=28220,HTTP/1.1,1044,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7942,,,-1,-1,0,90,2,-1,-1,31.13.92.36,,92,value,
