,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
418,har_a1,2019-12-09T09:22:38.984+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,84,
419,har_a1,2019-12-09T09:22:38.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,73,5,-1,-1,31.13.90.6,,78,
420,har_a1,2019-12-09T09:22:38.987+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,78,2,-1,-1,31.13.90.6,,80,
421,har_a1,2019-12-09T09:22:38.990+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,76,0,-1,-1,31.13.90.6,,77,
422,har_a1,2019-12-09T09:22:39.058+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,84,
423,har_a1,2019-12-09T09:22:39.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,74,
424,har_a1,2019-12-09T09:22:39.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,73,4,-1,-1,31.13.90.6,,77,
425,har_a1,2019-12-09T09:22:39.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,81,1,-1,-1,31.13.90.6,,82,
426,har_a1,2019-12-09T09:22:39.195+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=p&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=z1253q%3Ahvnkl0%3A2vxxpa&__hsi=6768336510537014995-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwMFLtQWOODQqCEvkJcoHv0Tj3fjYtM6AxYbgls3GyHcw&jazoest=28141&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876146,HTTP/1.1,value,1439,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3428,,,-1,-1,0,108,0,-1,-1,157.240.1.35,,109,
427,har_a1,2019-12-09T09:22:39.379+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=51326&byteend=84096,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32771,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,
428,har_a1,2019-12-09T09:22:39.383+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=37281&byteend=61552,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,
429,har_a1,2019-12-09T09:22:39.392+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=50765&byteend=83558,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32794,,,-1,-1,0,4,4,-1,-1,212.199.140.146,,8,
430,har_a1,2019-12-09T09:22:39.419+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=184612&byteend=277560,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,459,92949,,,-1,-1,0,4,12,-1,-1,212.199.140.146,,17,
431,har_a1,2019-12-09T09:22:39.426+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=207368&byteend=312320,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,104953,,,-1,-1,0,6,12,-1,-1,212.199.140.146,,19,
432,har_a1,2019-12-09T09:22:39.445+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=309074&byteend=492777,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,183704,,,-1,-1,0,4,20,-1,-1,212.199.140.146,,24,
433,har_a1,2019-12-09T09:22:39.542+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQkBzARjHSYDCOtHAF-jtJoQqC43rNi1424_4eKPslHuaw&_nc_ht=scontent.ftlv6-1.fna&oh=3d845a6bc2fe795f7551d70cec5d80ad&oe=5E7CF61A,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,27,0,4,0,0,25,212.199.140.145,,32,
434,har_a1,2019-12-09T09:22:39.632+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,1857,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,100,0,-1,-1,157.240.1.35,,101,
435,har_a1,2019-12-09T09:22:39.679+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,86,8,-1,-1,31.13.90.6,,94,
436,har_a1,2019-12-09T09:22:39.680+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,73,83,-1,-1,31.13.90.6,,157,
437,har_a1,2019-12-09T09:22:39.681+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,87,10,-1,-1,31.13.90.6,,98,
438,har_a1,2019-12-09T09:22:39.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,73,19,-1,-1,31.13.90.6,,93,
439,har_a1,2019-12-09T09:22:39.684+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,89,24,-1,-1,31.13.90.6,,114,
440,har_a1,2019-12-09T09:22:39.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,74,13,-1,-1,31.13.90.6,,87,
441,har_a1,2019-12-09T09:22:39.720+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=976005239930879,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,164,0,123,0,0,93,157.240.1.18,,288,
442,har_a1,2019-12-09T09:22:39.806+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwMFLtQWOODQqCEvkJcoHv0Tj3fjYtM6AxYbgls3GyHcw&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=z1253q%3Ahvnkl0%3A2vxxpa&__hsi=6768336510537014995-0&jazoest=28141&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876146,HTTP/1.1,value,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41981,,,-1,-1,0,123,29,-1,-1,157.240.1.35,,152,
443,har_a1,2019-12-09T09:22:39.806+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=84097&byteend=116858,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32762,,,-1,-1,0,4,8,-1,-1,212.199.140.146,,13,
444,har_a1,2019-12-09T09:22:39.806+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,72,
445,har_a1,2019-12-09T09:22:39.807+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=61553&byteend=85824,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,3,7,-1,-1,212.199.140.146,,11,
446,har_a1,2019-12-09T09:22:39.807+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=83559&byteend=116276,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32718,,,-1,-1,0,3,6,-1,-1,212.199.140.146,,10,
447,har_a1,2019-12-09T09:22:39.817+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=277561&byteend=467203,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,189643,,,-1,-1,0,5,50,-1,-1,212.199.140.146,,56,
448,har_a1,2019-12-09T09:22:39.818+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,82,0,-1,-1,31.13.90.6,,83,
449,har_a1,2019-12-09T09:22:39.818+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=312321&byteend=547681,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235361,,,-1,-1,0,6,51,-1,-1,212.199.140.146,,58,
450,har_a1,2019-12-09T09:22:39.819+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,73,8,-1,-1,31.13.90.6,,82,
451,har_a1,2019-12-09T09:22:39.820+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,82,10,-1,-1,31.13.90.6,,92,
452,har_a1,2019-12-09T09:22:39.821+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,84,0,-1,-1,31.13.90.6,,84,
453,har_a1,2019-12-09T09:22:39.825+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=492778&byteend=642081,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,149304,,,-1,-1,0,15,28,-1,-1,212.199.140.146,,43,
454,har_a1,2019-12-09T09:22:39.840+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,75,
455,har_a1,2019-12-09T09:22:39.854+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=z1253q%3Ahvnkl0%3A2vxxpa&__hsi=6768336510537014995-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwMFLtQWOODQqCEvkJcoHv0Tj3fjYtM6AxYbgls3GyHcw&jazoest=28141&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876146,HTTP/1.1,value,1505,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6648,,,-1,-1,0,122,2,-1,-1,157.240.1.35,,124,
456,har_a1,2019-12-09T09:22:39.882+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
457,har_a1,2019-12-09T09:22:39.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,72,20,-1,-1,31.13.90.6,,92,
458,har_a1,2019-12-09T09:22:40.184+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=116859&byteend=149003,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32145,,,-1,-1,0,4,23,-1,-1,212.199.140.146,,27,
459,har_a1,2019-12-09T09:22:40.188+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=85825&byteend=109840,HTTP/1.1,value,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,23,1,-1,-1,212.199.140.146,,24,
460,har_a1,2019-12-09T09:22:40.212+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=116277&byteend=148701,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32425,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,7,
461,har_a1,2019-12-09T09:22:40.219+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
462,har_a1,2019-12-09T09:22:40.221+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=1831&byteend=166346,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/webm,,,460,164516,,,-1,-1,0,7,13,-1,-1,212.199.140.146,,20,
463,har_a1,2019-12-09T09:22:40.234+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
464,har_a1,2019-12-09T09:22:40.235+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=588&byteend=204879,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/webm,,,519,204292,,,-1,-1,0,9,19,-1,-1,212.199.140.146,,29,
