,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
270,har_a1,2019-12-08T21:36:03.354+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756&reason=6&fb_dtsg=AQESQKxQTjE9%3AAQEtFIEzHLUk,HTTP/1.1,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3536,,,-1,-1,0,1235,0,-1,-1,157.240.20.35,,1236,value,
271,har_a1,2019-12-08T21:36:03.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,184,0,-1,-1,157.240.20.19,,184,value,
272,har_a1,2019-12-08T21:36:03.365+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1137,,,-1,-1,0,154,0,-1,-1,157.240.20.35,,154,value,
273,har_a1,2019-12-08T21:36:03.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,73,46,-1,-1,157.240.20.19,,119,value,
274,har_a1,2019-12-08T21:36:03.366+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,160,3,-1,-1,157.240.20.19,,163,value,
275,har_a1,2019-12-08T21:36:03.366+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,126,0,-1,-1,157.240.20.19,,126,value,
276,har_a1,2019-12-08T21:36:03.366+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,481,0,-1,-1,157.240.20.19,,481,value,
277,har_a1,2019-12-08T21:36:03.369+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,5,1050,0,58,0,0,991,185.60.216.19,,1115,,
278,har_a1,2019-12-08T21:36:03.486+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,367,0,-1,-1,157.240.20.19,,367,value,
279,har_a1,2019-12-08T21:36:03.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,352,0,-1,-1,157.240.20.19,,353,value,
280,har_a1,2019-12-08T21:36:03.529+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,870,12635,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,317,0,-1,-1,157.240.20.35,,318,,
281,har_a1,2019-12-08T21:36:03.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,316,0,-1,-1,157.240.20.19,,316,value,
282,har_a1,2019-12-08T21:36:03.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,288,23,-1,-1,157.240.20.19,,312,value,
283,har_a1,2019-12-08T21:36:03.851+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,877,1012,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,-1,-1,0,1237,12,-1,-1,157.240.20.35,,1250,,
284,har_a1,2019-12-08T21:36:03.870+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,175,16,-1,-1,157.240.20.19,,192,value,
285,har_a1,2019-12-08T21:36:03.903+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMzc1NjoxNTc1ODMzNzU2OjE6NjMzMDY1OTc3MTYyMjUzMTA0NjowOjY3NjgxNTQ0NDg4NzU3NDg3NTM%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575833756%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22915c64ce-d20a-4e39-9018-9ac0f37de625%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2097,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1256,78896,,,-1,-1,0,200,1930,-1,-1,157.240.20.35,,2130,value,
286,har_a1,2019-12-08T21:36:03.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,153,0,-1,-1,157.240.20.19,,153,value,
287,har_a1,2019-12-08T21:36:03.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,128,0,-1,-1,157.240.20.19,,129,value,
288,har_a1,2019-12-08T21:36:03.915+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8794530738339839,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,64,1879,0,202,0,0,1873,157.240.20.15,,2146,value,
289,har_a1,2019-12-08T21:36:03.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,145,33,-1,-1,157.240.20.19,,178,value,
290,har_a1,2019-12-08T21:36:03.978+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQS40Da765aGcf5mFwFBuIpO5VJf05c2hxEeHy-gzPezVtw-vdHK9u68B05XCdm61yT-fcYf3bI7cUG6mTHF2RTh&encoded_two=AQRKaxfSo-16MzIrJq11wTL0-XfXqwHUSeOE6jQmOyyw0Uhk2TcNRcfxNlmpi90q4ZV_G-j5xryd_n_GSBHSV5YM,HTTP/1.1,1390,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,1467,0,-1,-1,157.240.20.35,,1467,value,
291,har_a1,2019-12-08T21:36:04.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,247,317,-1,-1,157.240.20.19,,565,value,
292,har_a1,2019-12-08T21:36:04.223+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1417742711,1256,42,,,6,859,0,85,0,0,785,216.58.210.194,,951,value,
293,har_a1,2019-12-08T21:36:04.319+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1417742711,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1417742711&ipr=y,839,42,,,-1,-1,0,274,0,-1,-1,216.58.205.36,,274,value,
294,har_a1,2019-12-08T21:36:04.386+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQnhZuNJ4CpKsRBhcOJaHHEEc2xxcRuuWQIC4T6Wvv0Q7Q&_nc_ht=scontent.fsdv1-2.fna&oh=a1b2ecfa30035171a4cbce8bb71e8c83&oe=5E8C4951,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17829,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,value,
295,har_a1,2019-12-08T21:36:04.387+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.240.240a/p240x240/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQksaTFzLyhBkc1SWwF1DNedgruRPWMNjOdrXQHMZPfc5g&_nc_ht=scontent.fsdv1-2.fna&oh=f167f162ae1c684b3c544b1b7b3fff47&oe=5E772BB6,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11517,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,value,
296,har_a1,2019-12-08T21:36:04.388+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmx0AOt4jaqWfZuMRn2SyesqFcTnz4PWnZxmTH21sxfJg&_nc_ht=scontent.fsdv1-2.fna&oh=002257f3509f429b97096be7f697566f&oe=5E718E0E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
297,har_a1,2019-12-08T21:36:04.389+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQm1H0C8R_6HtHtxFqVsKI-ch8t_DRz2ucqWYIjxHFWupA&_nc_ht=scontent.fsdv1-2.fna&oh=24e373e9c7591ae170f0af91eaad1498&oe=5E6EAE39,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9737,,,-1,-1,0,10,1,-1,-1,62.0.82.18,,11,value,
298,har_a1,2019-12-08T21:36:04.389+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQkwZY3-60x90QquPXqsS8s0NXrpMUudnqkMwLPf5XQQ_g&_nc_ht=scontent.fsdv1-2.fna&oh=cae2547e99542c976f8e11d2c7f52f87&oe=5E72C1A3,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,11,2,-1,-1,62.0.82.18,,14,value,
299,har_a1,2019-12-08T21:36:04.389+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQkZzhSRoN0N1sdCl85hE9-onZYNgKcOQIKxXnZeOTT81g&_nc_ht=scontent.fsdv1-2.fna&oh=49c0558c359796b298c79d3e7b0e6425&oe=5E80243A,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,14,1,-1,-1,62.0.82.18,,15,value,
300,har_a1,2019-12-08T21:36:04.399+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQmryRxYcPAqpe_PQpK-9xTXJ87kQAIJjUjnuQ611RR8pw&_nc_ht=scontent.fsdv1-2.fna&oh=879dc6f6c6ecfd0d2e526199d5d17ac1&oe=5E79EBF4,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,43,5,-1,-1,62.0.82.18,,49,value,
301,har_a1,2019-12-08T21:36:04.401+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/74956758_10162384693800243_4676134188842221568_o.jpg?_nc_cat=104&_nc_ohc=u63M4xXWc_EAQltUj1iPlNNrcHzv_PhYZvYiNAr0zhjg21WaqAp1hT4Ug&_nc_ht=scontent.fsdv1-2.fna&oh=493fca1bbaf1451cf837ea1030ac6cda&oe=5E7E018F,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14539,,,-1,-1,0,89,96,-1,-1,62.0.82.18,,185,value,
302,har_a1,2019-12-08T21:36:04.401+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQlc5Yml_EivgqJl71L86N6eq5SV9Cllc98nn7yaY63Dcg&_nc_ht=scontent.fsdv1-2.fna&oh=12e22c303a641063e82b2e19e43ade9d&oe=5E6B17AB,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,47,88,-1,-1,62.0.82.18,,135,value,
303,har_a1,2019-12-08T21:36:04.402+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/17435899_1651904174838106_5828365990637755414_o.jpg?_nc_cat=107&_nc_ohc=p5souEzQB-sAQmaGJX7YTCFU7QuwAcRKlyd0URuv0XbJZIRy66nmKH42A&_nc_ht=scontent.fsdv1-2.fna&oh=64a491bc04c52f4f32cde597f7ca86ce&oe=5E8AC36E,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15576,,,-1,-1,0,50,117,-1,-1,62.0.82.18,,167,value,
304,har_a1,2019-12-08T21:36:04.641+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1315,,,-1,-1,0,154,0,-1,-1,157.240.20.35,,155,value,
305,har_a1,2019-12-08T21:36:05.051+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=76370df7-c666-44c1-b1a7-4b0c1f065ce3&cb=fz8p&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,28,355,0,176,0,0,284,185.60.216.15,,560,value,
306,har_a1,2019-12-08T21:36:05.104+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,143,15,-1,-1,157.240.20.19,,158,value,
307,har_a1,2019-12-08T21:36:05.252+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=76370df7-c666-44c1-b1a7-4b0c1f065ce3&cb=f9o&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,192,0,-1,-1,185.60.216.15,,192,value,
308,har_a1,2019-12-08T21:36:05.443+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1417742711&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,77,762,0,323,0,0,735,216.58.210.195,,1164,value,
309,har_a1,2019-12-08T21:36:05.531+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6396291307274239,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,252,0,264,0,0,235,157.240.20.15,,517,value,
310,har_a1,2019-12-08T21:36:07.494+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=76370df7-c666-44c1-b1a7-4b0c1f065ce3&cb=ep6z&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.15,,0,value,No response received
311,har_a1,2019-12-08T21:36:07.583+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,142,0,-1,-1,157.240.20.19,,142,value,
312,har_a1,2019-12-08T21:36:07.721+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,55,0,16,2,0,39,62.0.82.18,,75,value,
313,har_a1,2019-12-08T21:36:07.723+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,0,57,0,20,19,0,40,62.0.82.18,,97,value,
314,har_a1,2019-12-08T21:36:07.837+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,215,0,-1,-1,157.240.20.19,,215,,
315,har_a1,2019-12-08T21:36:07.837+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfe/1/16/1f44f.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,567,,,-1,-1,0,132,0,-1,-1,157.240.20.19,,132,,
316,har_a1,2019-12-08T21:36:07.851+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/72788473_2341090689536771_4327244782683291648_n.jpg?_nc_cat=100&_nc_ohc=2VJOUyMocNcAQlBroetkvB70K8HLZ2oeXx5PqykUwQq-yH6uPzpdUv8Eg&_nc_ht=scontent.fsdv1-2.fna&oh=b3e5e95eac31c524227230c50eb00c0d&oe=5E715B72,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,35364,,,-1,-1,0,18,33,-1,-1,62.0.82.18,,51,value,
317,har_a1,2019-12-08T21:36:08.002+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/47781427_694432864286199_4574274722975449088_n.jpg?_nc_cat=111&_nc_ohc=MlB3iY0_rHAAQn1uj6NYEOzT28VuKSi7d3voWFbLodRw6CH65nOvg-eTA&_nc_ht=scontent.fsdv1-2.fna&oh=e933abc2129b33bc96c25d83e11ad059&oe=5E87DD1F,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,27833,,,-1,-1,0,17,25,-1,-1,62.0.82.18,,43,value,
318,har_a1,2019-12-08T21:36:08.158+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQkBQpktR-hg8EFsWuDo_alYBs-2jk5Ci3lQ74pi4GJRHA&_nc_ht=scontent.fsdv1-2.fna&oh=e952c216fc724b1700ce69b1c8bc752f&oe=5E83F6E7,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,0,19,5,-1,-1,62.0.82.18,,24,value,
319,har_a1,2019-12-08T21:36:08.184+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/72788473_2341090689536771_4327244782683291648_n.jpg?_nc_cat=100&_nc_ohc=2VJOUyMocNcAQlBroetkvB70K8HLZ2oeXx5PqykUwQq-yH6uPzpdUv8Eg&_nc_ht=scontent.fsdv1-2.fna&oh=239e2e46b73abed1e4aaccfadace6b63&oe=5E78A768,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,54756,,,-1,-1,0,19,168,-1,-1,62.0.82.18,,188,value,
