,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
473,har_a1,2019-12-09T09:06:19.806+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,94,0,-1,-1,31.13.92.36,,95,
474,har_a1,2019-12-09T09:06:19.808+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,703,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1814,,,-1,-1,0,83,0,-1,-1,31.13.92.36,,84,
475,har_a1,2019-12-09T09:06:19.929+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,value,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,0,24,0,4,3,0,20,212.199.140.145,,32,
476,har_a1,2019-12-09T09:06:19.949+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=84097&byteend=116858,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32762,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,
477,har_a1,2019-12-09T09:06:19.955+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=61553&byteend=85824,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,3,3,-1,-1,212.199.140.146,,7,
478,har_a1,2019-12-09T09:06:19.958+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=83559&byteend=116276,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32718,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,7,
479,har_a1,2019-12-09T09:06:19.962+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=277561&byteend=467203,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,189643,,,-1,-1,0,3,20,-1,-1,212.199.140.146,,24,
480,har_a1,2019-12-09T09:06:19.968+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=547682&byteend=762405,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,214724,,,-1,-1,0,8,24,-1,-1,212.199.140.146,,33,
481,har_a1,2019-12-09T09:06:19.992+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=492778&byteend=642081,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,149304,,,-1,-1,0,9,12,-1,-1,212.199.140.146,,21,
482,har_a1,2019-12-09T09:06:20.036+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=1831&byteend=95857,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,459,94027,,,-1,-1,0,4,14,-1,-1,212.199.140.146,,18,
483,har_a1,2019-12-09T09:06:20.053+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=2067&byteend=18642,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16576,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,
484,har_a1,2019-12-09T09:06:20.170+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=588&byteend=113876,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,-1,-1,0,4,9,-1,-1,212.199.140.146,,14,
485,har_a1,2019-12-09T09:06:20.207+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=1129&byteend=13008,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,
486,har_a1,2019-12-09T09:06:20.229+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=1236&byteend=116404,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,520,115169,,,-1,-1,0,3,9,-1,-1,212.199.140.146,,13,
487,har_a1,2019-12-09T09:06:20.264+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=1647&byteend=18090,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16444,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,
488,har_a1,2019-12-09T09:06:20.284+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,1827,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,79,0,-1,-1,31.13.92.36,,80,
489,har_a1,2019-12-09T09:06:20.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,59,20,-1,-1,31.13.92.14,,80,
490,har_a1,2019-12-09T09:06:20.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,57,16,-1,-1,31.13.92.14,,73,
491,har_a1,2019-12-09T09:06:20.315+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,14,-1,-1,31.13.92.14,,75,
492,har_a1,2019-12-09T09:06:20.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,78,7,-1,-1,31.13.92.14,,86,
493,har_a1,2019-12-09T09:06:20.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,63,16,-1,-1,31.13.92.14,,80,
494,har_a1,2019-12-09T09:06:20.317+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,77,7,-1,-1,31.13.92.14,,85,
495,har_a1,2019-12-09T09:06:20.395+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyp2G2PCoVeg8mhzl9gp3y2C9nkDuprHbuooz8v7DCKTw&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=v&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=46ckdh%3Acdfd5o%3A6a48bo&__hsi=6768332323027922014-0&jazoest=28166&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875171,HTTP/1.1,value,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41987,,,-1,-1,0,107,107,-1,-1,31.13.92.36,,215,
496,har_a1,2019-12-09T09:06:20.406+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,228,0,-1,-1,31.13.92.14,,229,
497,har_a1,2019-12-09T09:06:20.407+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=116859&byteend=149003,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32145,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
498,har_a1,2019-12-09T09:06:20.408+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,92,0,-1,-1,31.13.92.14,,92,
499,har_a1,2019-12-09T09:06:20.409+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,91,59,-1,-1,31.13.92.14,,150,
500,har_a1,2019-12-09T09:06:20.411+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=85825&byteend=109840,HTTP/1.1,value,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,3,6,-1,-1,212.199.140.146,,10,
501,har_a1,2019-12-09T09:06:20.411+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,86,0,-1,-1,31.13.92.14,,86,
502,har_a1,2019-12-09T09:06:20.411+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,88,474,-1,-1,31.13.92.14,,562,
503,har_a1,2019-12-09T09:06:20.413+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,87,0,-1,-1,31.13.92.14,,87,
504,har_a1,2019-12-09T09:06:20.420+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=116277&byteend=148701,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32425,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,8,
505,har_a1,2019-12-09T09:06:20.431+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
506,har_a1,2019-12-09T09:06:20.432+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=1871&byteend=299361,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,460,297491,,,-1,-1,0,2,72,-1,-1,212.199.140.146,,75,
507,har_a1,2019-12-09T09:06:20.446+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,15,0,-1,-1,212.199.140.146,,15,
508,har_a1,2019-12-09T09:06:20.446+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=588&byteend=403126,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,521,402539,,,-1,-1,0,14,103,-1,-1,212.199.140.146,,117,
509,har_a1,2019-12-09T09:06:20.450+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,17,0,-1,-1,212.199.140.146,,17,
510,har_a1,2019-12-09T09:06:20.452+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=1236&byteend=208176,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,460,206941,,,-1,-1,0,14,92,-1,-1,212.199.140.146,,107,
511,har_a1,2019-12-09T09:06:20.498+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=w&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=46ckdh%3Acdfd5o%3A6a48bo&__hsi=6768332323027922014-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyp2G2PCoVeg8mhzl9gp3y2C9nkDuprHbuooz8v7DCKTw&jazoest=28166&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875171,HTTP/1.1,value,1505,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6650,,,-1,-1,0,102,0,-1,-1,31.13.92.36,,102,
512,har_a1,2019-12-09T09:06:20.500+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=1871&byteend=299361,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,460,297491,,,-1,-1,0,12,48,-1,-1,212.199.140.146,,60,
513,har_a1,2019-12-09T09:06:20.500+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,16,0,-1,-1,212.199.140.146,,16,
514,har_a1,2019-12-09T09:06:20.528+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=18643&byteend=51325,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32683,,,-1,-1,0,15,61,-1,-1,212.199.140.146,,77,
515,har_a1,2019-12-09T09:06:20.529+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,71,0,-1,-1,31.13.92.14,,72,
516,har_a1,2019-12-09T09:06:20.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,58,10,-1,-1,31.13.92.14,,69,
