,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
268,har_a1,2019-12-09T09:08:03.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
269,har_a1,2019-12-09T09:08:03.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,59,3,-1,-1,31.13.92.14,,63,
270,har_a1,2019-12-09T09:08:03.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,57,11,-1,-1,31.13.92.14,,69,
271,har_a1,2019-12-09T09:08:03.717+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
272,har_a1,2019-12-09T09:08:03.725+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,59,
273,har_a1,2019-12-09T09:08:03.730+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzbmwte5BNMApIh9IAOTPsTY2xTb-incWe8R56aMZWPxw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABUjUeo-cwzwAwfC7EWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qxfs0u%3Af58dlk%3A8z5xhf&__hsi=6768332778041183466-0&jazoest=28029&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875277,HTTP/1.1,value,1587,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3211,,,-1,-1,0,195,0,-1,-1,31.13.92.36,,196,
274,har_a1,2019-12-09T09:08:03.751+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,59,3,-1,-1,31.13.92.14,,63,
275,har_a1,2019-12-09T09:08:03.752+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,61,2,-1,-1,31.13.92.14,,63,
276,har_a1,2019-12-09T09:08:03.754+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,58,10,-1,-1,31.13.92.14,,69,
277,har_a1,2019-12-09T09:08:03.757+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzbmwte5BNMApIh9IAOTPsTY2xTb-incWe8R56aMZWPxw&jazoest=28029,HTTP/1.1,value,1268,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7921,,,-1,-1,0,227,1,-1,-1,31.13.92.36,,228,
278,har_a1,2019-12-09T09:08:03.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
279,har_a1,2019-12-09T09:08:03.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
280,har_a1,2019-12-09T09:08:03.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
281,har_a1,2019-12-09T09:08:03.882+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzbmwte5BNMApIh9IAOTPsTY2xTb-incWe8R56aMZWPxw&jazoest=28029,HTTP/1.1,value,1217,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7937,,,0,122,0,121,1,0,62,31.13.92.36,,245,
282,har_a1,2019-12-09T09:08:03.884+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzbmwte5BNMApIh9IAOTPsTY2xTb-incWe8R56aMZWPxw&jazoest=28029,HTTP/1.1,value,1220,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7929,,,0,125,0,101,0,0,66,31.13.92.36,,228,
283,har_a1,2019-12-09T09:08:03.887+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4812931912957951,HTTP/1.1,value,1092,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,114,0,92,0,0,58,185.60.216.15,,207,
284,har_a1,2019-12-09T09:08:03.939+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
285,har_a1,2019-12-09T09:08:03.959+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,57,6,-1,-1,31.13.92.14,,64,
286,har_a1,2019-12-09T09:08:03.959+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,63,16,-1,-1,31.13.92.14,,79,
287,har_a1,2019-12-09T09:08:03.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,65,
288,har_a1,2019-12-09T09:08:03.963+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
289,har_a1,2019-12-09T09:08:03.963+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,62,
290,har_a1,2019-12-09T09:08:03.999+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
291,har_a1,2019-12-09T09:08:04.114+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3879059702415359&chunked=true,HTTP/1.1,value,1054,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,125,0,190,0,0,69,185.60.216.15,,316,
292,har_a1,2019-12-09T09:08:06.296+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,
293,har_a1,2019-12-09T09:08:06.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,
294,har_a1,2019-12-09T09:08:06.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,67,
295,har_a1,2019-12-09T09:08:06.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,69,0,-1,-1,31.13.92.14,,69,
296,har_a1,2019-12-09T09:08:06.306+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,65,
297,har_a1,2019-12-09T09:08:06.307+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkuIYRyhVzFjsaJq-_OCyQeDWD7z9QQiZrm-iP59UuHZw&_nc_ht=scontent.ftlv6-1.fna&oh=748707bebde6c14b170defa414ee67ac&oe=5E80D41A,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,12,0,-1,-1,212.199.140.145,,12,
298,har_a1,2019-12-09T09:08:06.308+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=PVsmnivGyJUAQlcjOnkXz8_9iM9gdxOJFqKZNUXoq0e-VOUTQ_10fgOMA&_nc_ht=scontent.ftlv6-1.fna&oh=5223852b4cabf99d3450ce4b76124327&oe=5E7B990E,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,11,3,-1,-1,212.199.140.145,,15,
299,har_a1,2019-12-09T09:08:06.308+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,12,2,-1,-1,212.199.140.145,,14,
300,har_a1,2019-12-09T09:08:06.308+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,12,0,-1,-1,212.199.140.145,,12,
301,har_a1,2019-12-09T09:08:06.312+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
302,har_a1,2019-12-09T09:08:06.312+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
303,har_a1,2019-12-09T09:08:06.313+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,60,1,-1,-1,31.13.92.14,,61,
304,har_a1,2019-12-09T09:08:06.318+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet%2CHovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qxfs0u%3Af58dlk%3A8z5xhf&__hsi=6768332778041183466-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzbmwte5BNMApIh9IAOTPsTY2xTb-incWe8R56aMZWPxw&jazoest=28029&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875277,HTTP/1.1,value,1433,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2843,,,-1,-1,0,88,0,-1,-1,31.13.92.36,,89,
305,har_a1,2019-12-09T09:08:06.418+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzbmwte5BNMApIh9IAOTPsTY2xTb-incWe8R56aMZWPxw&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qxfs0u%3Af58dlk%3A8z5xhf&__hsi=6768332778041183466-0&jazoest=28029&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875277,HTTP/1.1,value,1429,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7450,,,-1,-1,0,97,1,-1,-1,31.13.92.36,,98,
306,har_a1,2019-12-09T09:08:06.574+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzbmwte5BNMApIh9IAOTPsTY2xTb-incWe8R56aMZWPxw&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=k&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qxfs0u%3Af58dlk%3A8z5xhf&__hsi=6768332778041183466-0&jazoest=28029&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875277,HTTP/1.1,value,1473,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,24950,,,-1,-1,0,163,57,-1,-1,31.13.92.36,,221,
307,har_a1,2019-12-09T09:08:06.585+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/bsN0vtYgNmY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,763,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
308,har_a1,2019-12-09T09:08:06.587+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatImpressionLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qxfs0u%3Af58dlk%3A8z5xhf&__hsi=6768332778041183466-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzbmwte5BNMApIh9IAOTPsTY2xTb-incWe8R56aMZWPxw&jazoest=28029&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875277,HTTP/1.1,value,1432,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2173,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,86,
309,har_a1,2019-12-09T09:08:06.827+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y5/l/0,cross/jNQRbY5RjH3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,690,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,
310,har_a1,2019-12-09T09:08:06.828+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/G-dLrD3lEWH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2957,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
311,har_a1,2019-12-09T09:08:06.830+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/KCLHmyLfnHL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3415,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
312,har_a1,2019-12-09T09:08:06.833+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/GPEwJj8EN_p.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2856,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
313,har_a1,2019-12-09T09:08:06.835+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/oIJZJTlfMvB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1677,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
314,har_a1,2019-12-09T09:08:06.836+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yo/l/0,cross/Ukg5LZGRh9-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1387,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
315,har_a1,2019-12-09T09:08:06.885+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yV/l/0,cross/xK7xBKHFFrv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1781,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
316,har_a1,2019-12-09T09:08:06.888+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/t9yzdFUNHZW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1546,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
317,har_a1,2019-12-09T09:08:06.890+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/52f88Pf0KAU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6930,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,
318,har_a1,2019-12-09T09:08:06.891+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iARy4/ya/l/en_US/vp9WchnALMn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15824,,,-1,-1,0,58,8,-1,-1,31.13.92.14,,67,
319,har_a1,2019-12-09T09:08:06.895+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
320,har_a1,2019-12-09T09:08:06.896+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,62,
321,har_a1,2019-12-09T09:08:06.946+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6JX4/yk/l/en_US/8EaWCWISxhu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21467,,,-1,-1,0,58,202,-1,-1,31.13.92.14,,261,
322,har_a1,2019-12-09T09:08:06.948+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idrn4/yR/l/en_US/G0X81ojuiwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2256,,,-1,-1,0,58,197,-1,-1,31.13.92.14,,256,
323,har_a1,2019-12-09T09:08:06.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Hupey1IjEdj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6618,,,-1,-1,0,248,0,-1,-1,31.13.92.14,,248,
324,har_a1,2019-12-09T09:08:06.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/kvLLOuurh42.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32011,,,-1,-1,0,240,0,-1,-1,31.13.92.14,,241,
325,har_a1,2019-12-09T09:08:06.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il_P4/yq/l/en_US/t6UeIbRt_k8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2587,,,-1,-1,0,241,0,-1,-1,31.13.92.14,,242,
326,har_a1,2019-12-09T09:08:06.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i11h4/yi/l/en_US/G8aehQ4lCor.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5604,,,-1,-1,0,241,0,-1,-1,31.13.92.14,,241,
327,har_a1,2019-12-09T09:08:06.969+02:00,GET,https://www.facebook.com/pythonlang/,HTTP/1.1,,1171,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.92.36,,0,No response received
