,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
259,har_a1,2019-12-09T08:51:56.798+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,84,1,-1,-1,157.240.1.23,,85,
260,har_a1,2019-12-09T08:51:56.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,92,0,-1,-1,157.240.1.23,,92,
261,har_a1,2019-12-09T08:51:56.843+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=s2x3m5%3Abj4963%3Ae6fv3y&__hsi=6768328641420204694-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxlJZjHE7oROsPSoyQn3k1T7RT8R6u8rGqBbg-u2qdhIA&jazoest=27972&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874314,HTTP/1.1,value,1274,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1136,,,-1,-1,0,109,0,-1,-1,157.240.1.35,,110,
262,har_a1,2019-12-09T08:51:56.862+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,76,
263,har_a1,2019-12-09T08:51:56.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,84,4,-1,-1,157.240.1.23,,89,
264,har_a1,2019-12-09T08:51:56.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,92,1,-1,-1,157.240.1.23,,93,
265,har_a1,2019-12-09T08:51:56.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,75,
266,har_a1,2019-12-09T08:51:56.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,84,8,-1,-1,157.240.1.23,,93,
267,har_a1,2019-12-09T08:51:57.004+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,92,1,-1,-1,157.240.1.23,,93,
268,har_a1,2019-12-09T08:51:57.019+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,76,
269,har_a1,2019-12-09T08:51:57.047+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,73,3,-1,-1,157.240.1.23,,76,
270,har_a1,2019-12-09T08:51:57.061+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,549,0,72,0,0,477,157.240.1.23,,622,
271,har_a1,2019-12-09T08:51:57.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,84,2,-1,-1,157.240.1.23,,86,
272,har_a1,2019-12-09T08:51:57.097+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,76,
273,har_a1,2019-12-09T08:51:57.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,92,1,-1,-1,157.240.1.23,,93,
274,har_a1,2019-12-09T08:51:57.125+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,72,
275,har_a1,2019-12-09T08:51:57.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,84,0,-1,-1,157.240.1.23,,85,
276,har_a1,2019-12-09T08:51:57.174+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,75,6,-1,-1,157.240.1.23,,82,
277,har_a1,2019-12-09T08:51:57.174+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,71,4,-1,-1,157.240.1.23,,77,
278,har_a1,2019-12-09T08:51:57.181+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4576933876596735,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,5,886,0,131,0,0,793,31.13.90.2,,1023,
279,har_a1,2019-12-09T08:51:57.193+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,91,3,-1,-1,157.240.1.23,,95,
280,har_a1,2019-12-09T08:51:57.199+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,71,4,-1,-1,157.240.1.23,,76,
281,har_a1,2019-12-09T08:51:57.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,86,0,-1,-1,157.240.1.23,,86,
282,har_a1,2019-12-09T08:51:57.252+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,73,8,-1,-1,157.240.1.23,,82,
283,har_a1,2019-12-09T08:51:57.256+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,78,14,-1,-1,157.240.1.23,,92,
284,har_a1,2019-12-09T08:51:57.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,72,6,-1,-1,157.240.1.23,,79,
285,har_a1,2019-12-09T08:51:57.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,92,153,-1,-1,157.240.1.23,,246,
286,har_a1,2019-12-09T08:51:57.330+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,89,0,-1,-1,157.240.1.23,,90,
287,har_a1,2019-12-09T08:51:57.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,76,8,-1,-1,157.240.1.23,,84,
288,har_a1,2019-12-09T08:51:57.351+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,76,
289,har_a1,2019-12-09T08:51:57.359+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,
290,har_a1,2019-12-09T08:51:57.405+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
291,har_a1,2019-12-09T08:51:57.405+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,868,1017,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1566,,,-1,-1,0,106,0,-1,-1,157.240.1.35,,107,
292,har_a1,2019-12-09T08:51:57.415+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1308384884,1256,42,,,3,979,0,85,0,0,911,216.58.206.2,,1068,
293,har_a1,2019-12-09T08:51:57.431+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,74,2,-1,-1,157.240.1.23,,76,
294,har_a1,2019-12-09T08:51:57.439+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,86,3,-1,-1,157.240.1.23,,90,
295,har_a1,2019-12-09T08:51:57.439+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,75,1,-1,-1,157.240.1.23,,77,
296,har_a1,2019-12-09T08:51:57.439+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,73,26,-1,-1,157.240.1.23,,100,
297,har_a1,2019-12-09T08:51:57.480+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,91,2,-1,-1,157.240.1.23,,94,
298,har_a1,2019-12-09T08:51:57.505+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1308384884,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1308384884&ipr=y,839,42,,,-1,-1,0,74,0,-1,-1,172.217.22.68,,74,
299,har_a1,2019-12-09T08:51:57.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.23,,0,No response received
300,har_a1,2019-12-09T08:51:57.560+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,861,11419,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,101,0,-1,-1,157.240.1.35,,101,
301,har_a1,2019-12-09T08:51:57.691+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/53817043_411897142953902_3135026178448949248_n.png?_nc_cat=1&_nc_ohc=GgVTsRJO5ygAQmRECBmwLeaNchK2N2WFHws43zu9iwElhAx2tePBqsYQA&_nc_ht=scontent.ftlv6-1.fna&oh=d66d8c42af05694a914f6b19bb47a144&oe=5E6E5B4A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1103,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
302,har_a1,2019-12-09T08:51:57.766+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
303,har_a1,2019-12-09T08:51:57.766+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogwiEkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeUry85ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=s2x3m5%3Abj4963%3Ae6fv3y&__hsi=6768328641420204694-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxlJZjHE7oROsPSoyQn3k1T7RT8R6u8rGqBbg-u2qdhIA&jazoest=27972&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874314&reason=6&fb_dtsg=AQG6g--FtsUb%3AAQHxaZQ0zRW8,HTTP/1.1,value,1367,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4301,,,-1,-1,0,128,1,-1,-1,157.240.1.35,,129,
304,har_a1,2019-12-09T08:51:57.767+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=f86e43b2f828fe87727811ce2ff20b1c&oe=5E82C1F4,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39852,,,-1,-1,0,4,9,-1,-1,212.199.140.145,,14,
305,har_a1,2019-12-09T08:51:57.772+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=839e0a75a060d84d2ad6600b2807aadc&oe=5E742533,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,90264,,,-1,-1,0,3,17,-1,-1,212.199.140.145,,20,
306,har_a1,2019-12-09T08:51:57.780+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,0,124,0,4,0,0,121,212.199.140.146,,129,
307,har_a1,2019-12-09T08:51:57.792+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=296&byteend=1830,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,0,147,0,4,2,0,142,212.199.140.146,,154,
308,har_a1,2019-12-09T08:51:57.792+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=0&byteend=930,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,-1,-1,0,7,2,-1,-1,212.199.140.146,,9,
309,har_a1,2019-12-09T08:51:57.794+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=1831&byteend=95857,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,459,94027,,,0,160,0,7,12,0,156,212.199.140.146,,180,
310,har_a1,2019-12-09T08:51:57.794+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=931&byteend=2066,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1136,,,0,160,0,6,0,0,152,212.199.140.146,,168,
311,har_a1,2019-12-09T08:51:57.798+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=2067&byteend=18642,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16576,,,4,172,0,5,5,0,168,212.199.140.146,,188,
312,har_a1,2019-12-09T08:51:58.033+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1308384884&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,5,445,0,69,0,0,386,172.217.23.99,,520,
313,har_a1,2019-12-09T08:51:59.699+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
314,har_a1,2019-12-09T08:51:59.701+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=296&byteend=587,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,3,5,-1,-1,212.199.140.146,,9,
315,har_a1,2019-12-09T08:51:59.705+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=588&byteend=113876,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,-1,-1,0,3,18,-1,-1,212.199.140.146,,22,
316,har_a1,2019-12-09T08:51:59.708+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=0&byteend=880,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,
