,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
280,har_a1,2019-12-09T09:17:17.493+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=0e9tzt%3Ar1dlzg%3A52iapx&__hsi=6768335161087469949-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwve7a_ltm28N6r0PmQvECwPsHVFIKh0nGqUEKWHOueQQ&jazoest=28021&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875832&reason=6&fb_dtsg=AQHutThro5VE%3AAQEG-QYbWvpz,HTTP/1.1,1280,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4294,,,-1,-1,0,153,0,-1,-1,31.13.90.36,,154,value,
281,har_a1,2019-12-09T09:17:17.497+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,73,12,-1,-1,157.240.1.23,,86,value,
282,har_a1,2019-12-09T09:17:17.506+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,316,0,71,0,0,241,157.240.1.23,,388,,
283,har_a1,2019-12-09T09:17:17.519+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,value,
284,har_a1,2019-12-09T09:17:17.559+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs%2CUIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=0e9tzt%3Ar1dlzg%3A52iapx&__hsi=6768335161087469949-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwve7a_ltm28N6r0PmQvECwPsHVFIKh0nGqUEKWHOueQQ&jazoest=28021&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875832,HTTP/1.1,1308,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2515,,,-1,-1,0,115,1,-1,-1,31.13.90.36,,116,value,
285,har_a1,2019-12-09T09:17:17.744+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwve7a_ltm28N6r0PmQvECwPsHVFIKh0nGqUEKWHOueQQ&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTg3NTgzMjoxNTc1ODc1ODMyOjE6ODU0ODg5NTcxMDE2MTQxMDkxNTowOjY3NjgzMzUxNjM4MDU3NDY4NDI%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575875832%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2294755db9-da9a-4474-85ca-c74accb43965%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=0e9tzt%3Ar1dlzg%3A52iapx&__hsi=6768335161087469949-0&jazoest=28021&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875832&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2114,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,83847,,,-1,-1,0,134,669,-1,-1,31.13.90.36,,804,value,
286,har_a1,2019-12-09T09:17:17.747+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=0e9tzt%3Ar1dlzg%3A52iapx&__hsi=6768335161087469949-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwve7a_ltm28N6r0PmQvECwPsHVFIKh0nGqUEKWHOueQQ&jazoest=28021&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875832,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1313,,,-1,-1,0,101,0,-1,-1,31.13.90.36,,102,value,
287,har_a1,2019-12-09T09:17:17.906+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRgG0X51tyqSZfqTjnxeC8bxWnI-NbILRi2Ag5HWHt9pvbSRJCf-yc0XprcHKWp5oMwIt_lqw-RJHMWCjyE2Nss&encoded_two=AQRFLjQfH9qVi0bpD9lKs4ML5smrjRJtb3BvjR1p_0NdkasnTweAElUXSQPAyLioxloXFknARvXloegQEgHFFjne,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1258,16,,,-1,-1,0,228,0,-1,-1,31.13.90.36,,228,value,
288,har_a1,2019-12-09T09:17:18.253+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=04f9dab8-41d0-469d-81a9-bc5c8107709b&cb=ah56&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,397,0,155,0,0,314,157.240.1.18,,553,value,
289,har_a1,2019-12-09T09:17:18.365+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3616568301,1256,42,,,0,470,0,67,0,0,413,216.58.208.34,,538,value,
290,har_a1,2019-12-09T09:17:18.436+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3616568301,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3616568301&ipr=y,839,42,,,-1,-1,0,82,0,-1,-1,172.217.16.196,,82,value,
291,har_a1,2019-12-09T09:17:18.912+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3616568301&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,389,0,74,0,0,332,172.217.22.67,,464,value,
292,har_a1,2019-12-09T09:17:20.213+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=04f9dab8-41d0-469d-81a9-bc5c8107709b&cb=arl7&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,122,,,-1,-1,0,165,0,-1,-1,157.240.1.18,,165,value,
293,har_a1,2019-12-09T09:17:20.238+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,887,12565,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,172,0,-1,-1,31.13.90.36,,172,,
294,har_a1,2019-12-09T09:17:20.322+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,74,value,
295,har_a1,2019-12-09T09:17:20.328+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,75,value,
296,har_a1,2019-12-09T09:17:20.328+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,82,0,-1,-1,157.240.1.23,,82,value,
297,har_a1,2019-12-09T09:17:20.328+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,85,2,-1,-1,157.240.1.23,,87,value,
298,har_a1,2019-12-09T09:17:20.329+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,73,value,
299,har_a1,2019-12-09T09:17:20.431+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5135798565339135,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,3,183,0,109,0,0,111,157.240.1.18,,297,value,
300,har_a1,2019-12-09T09:17:20.432+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,1,48,0,14,0,0,43,212.199.140.145,,63,value,
301,har_a1,2019-12-09T09:17:20.445+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=04f9dab8-41d0-469d-81a9-bc5c8107709b&cb=iptn&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.18,,0,value,No response received
302,har_a1,2019-12-09T09:17:20.602+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=f86e43b2f828fe87727811ce2ff20b1c&oe=5E82C1F4,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39852,,,-1,-1,0,4,25,-1,-1,212.199.140.145,,29,value,
303,har_a1,2019-12-09T09:17:20.646+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/53817043_411897142953902_3135026178448949248_n.png?_nc_cat=1&_nc_ohc=GgVTsRJO5ygAQmRECBmwLeaNchK2N2WFHws43zu9iwElhAx2tePBqsYQA&_nc_ht=scontent.ftlv6-1.fna&oh=d66d8c42af05694a914f6b19bb47a144&oe=5E6E5B4A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1103,,,-1,-1,0,19,0,-1,-1,212.199.140.145,,19,value,
304,har_a1,2019-12-09T09:17:20.647+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=839e0a75a060d84d2ad6600b2807aadc&oe=5E742533,HTTP/1.1,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,90264,,,-1,-1,0,19,7,-1,-1,212.199.140.145,,26,value,
305,har_a1,2019-12-09T09:17:20.683+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,0,151,0,4,0,0,148,212.199.140.146,,156,value,
306,har_a1,2019-12-09T09:17:20.696+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=296&byteend=1830,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,0,173,0,4,2,0,169,212.199.140.146,,180,value,
307,har_a1,2019-12-09T09:17:20.697+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=1831&byteend=95857,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,459,94027,,,0,188,0,4,16,0,183,212.199.140.146,,210,value,
308,har_a1,2019-12-09T09:17:20.697+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=0&byteend=930,HTTP/1.1,712,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,0,166,0,4,0,0,163,212.199.140.146,,171,value,
309,har_a1,2019-12-09T09:17:20.701+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=931&byteend=2066,HTTP/1.1,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1136,,,0,188,0,3,2,0,183,212.199.140.146,,194,value,
310,har_a1,2019-12-09T09:17:20.712+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=2067&byteend=18642,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16576,,,0,192,0,5,2,0,188,212.199.140.146,,202,value,
311,har_a1,2019-12-09T09:17:20.757+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,value,
312,har_a1,2019-12-09T09:17:20.761+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=296&byteend=587,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,value,
313,har_a1,2019-12-09T09:17:20.764+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=588&byteend=113876,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,-1,-1,0,4,11,-1,-1,212.199.140.146,,15,value,
314,har_a1,2019-12-09T09:17:20.768+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=0&byteend=880,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,-1,-1,0,4,7,-1,-1,212.199.140.146,,12,value,
315,har_a1,2019-12-09T09:17:20.772+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=881&byteend=1128,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,8,value,
316,har_a1,2019-12-09T09:17:20.775+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=1129&byteend=13008,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,value,
317,har_a1,2019-12-09T09:17:20.795+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,83,0,-1,-1,157.240.1.23,,84,,
318,har_a1,2019-12-09T09:17:20.795+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmLAI3xXaskiRAmIebYS4CzYYTBYE1N1No94YSKTXU_Yg&_nc_ht=scontent.ftlv6-1.fna&oh=8c65dcbf122cc6df3f359ee73a6210be&oe=5E7D2576,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,7,4,-1,-1,212.199.140.145,,12,value,
319,har_a1,2019-12-09T09:17:20.795+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,77,2,-1,-1,157.240.1.23,,79,,
320,har_a1,2019-12-09T09:17:20.851+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,value,
321,har_a1,2019-12-09T09:17:20.855+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=296&byteend=1235,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,940,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
