,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
489,har_a1,2019-12-09T09:06:42.158+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=657753&byteend=858327,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,200575,,,-1,-1,0,22,54,-1,-1,212.199.140.146,,77,
490,har_a1,2019-12-09T09:06:42.164+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=565607&byteend=760001,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,194395,,,-1,-1,0,17,46,-1,-1,212.199.140.146,,64,
491,har_a1,2019-12-09T09:06:42.183+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=95858&byteend=277560,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,460,181703,,,-1,-1,0,36,20,-1,-1,212.199.140.146,,57,
492,har_a1,2019-12-09T09:06:42.198+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=18643&byteend=51325,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32683,,,-1,-1,0,13,4,-1,-1,212.199.140.146,,18,
493,har_a1,2019-12-09T09:06:42.228+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=588&byteend=113876,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,-1,-1,0,11,13,-1,-1,212.199.140.146,,25,
494,har_a1,2019-12-09T09:06:42.239+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=1129&byteend=13008,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,-1,-1,0,23,0,-1,-1,212.199.140.146,,23,
495,har_a1,2019-12-09T09:06:42.248+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=1236&byteend=116404,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,520,115169,,,-1,-1,0,14,4,-1,-1,212.199.140.146,,19,
496,har_a1,2019-12-09T09:06:42.263+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=1647&byteend=18090,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,16444,,,-1,-1,0,5,3,-1,-1,212.199.140.146,,8,
497,har_a1,2019-12-09T09:06:42.285+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,1820,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,80,0,-1,-1,31.13.92.36,,80,
498,har_a1,2019-12-09T09:06:42.313+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8325085781819391&chunked=true,HTTP/1.1,value,931,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,118,0,104,0,0,61,185.60.216.15,,222,
499,har_a1,2019-12-09T09:06:42.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,57,20,-1,-1,31.13.92.14,,78,
500,har_a1,2019-12-09T09:06:42.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,63,36,-1,-1,31.13.92.14,,100,
501,har_a1,2019-12-09T09:06:42.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,63,13,-1,-1,31.13.92.14,,76,
502,har_a1,2019-12-09T09:06:42.322+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,60,13,-1,-1,31.13.92.14,,74,
503,har_a1,2019-12-09T09:06:42.322+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,70,11,-1,-1,31.13.92.14,,82,
504,har_a1,2019-12-09T09:06:42.322+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,79,3,-1,-1,31.13.92.14,,82,
505,har_a1,2019-12-09T09:06:42.392+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyp8FPE-z_b5hL_U-i4zoUz1q7Xyxi3apW1aEmI0c1VGQ&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=v&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=n70pbe%3Az0wplt%3Aghechm&__hsi=6768332417865834809-0&jazoest=7948&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875193,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41983,,,-1,-1,0,112,22,-1,-1,31.13.92.36,,135,
506,har_a1,2019-12-09T09:06:42.411+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,70,0,-1,-1,31.13.92.14,,70,
507,har_a1,2019-12-09T09:06:42.412+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,69,
508,har_a1,2019-12-09T09:06:42.412+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=w&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=n70pbe%3Az0wplt%3Aghechm&__hsi=6768332417865834809-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyp8FPE-z_b5hL_U-i4zoUz1q7Xyxi3apW1aEmI0c1VGQ&jazoest=7948&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875193,HTTP/1.1,value,1504,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6656,,,-1,-1,0,104,0,-1,-1,31.13.92.36,,105,
509,har_a1,2019-12-09T09:06:42.415+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,66,9,-1,-1,31.13.92.14,,75,
510,har_a1,2019-12-09T09:06:42.415+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,65,5,-1,-1,31.13.92.14,,71,
511,har_a1,2019-12-09T09:06:42.417+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,73,0,-1,-1,31.13.92.14,,73,
512,har_a1,2019-12-09T09:06:42.423+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,63,3,-1,-1,31.13.92.14,,67,
513,har_a1,2019-12-09T09:06:42.438+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=565710&byteend=723711,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,158002,,,-1,-1,0,6,33,-1,-1,212.199.140.146,,39,
514,har_a1,2019-12-09T09:06:42.456+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=858328&byteend=1033524,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,175197,,,-1,-1,0,6,28,-1,-1,212.199.140.146,,34,
515,har_a1,2019-12-09T09:06:42.504+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=760002&byteend=1025893,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,520,265892,,,-1,-1,0,11,58,-1,-1,212.199.140.146,,70,
516,har_a1,2019-12-09T09:06:42.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,58,5,-1,-1,31.13.92.14,,64,
517,har_a1,2019-12-09T09:06:42.510+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=51326&byteend=84096,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32771,,,-1,-1,0,8,3,-1,-1,212.199.140.146,,12,
518,har_a1,2019-12-09T09:06:42.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,72,8,-1,-1,31.13.92.14,,81,
519,har_a1,2019-12-09T09:06:42.515+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=277561&byteend=467203,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,189643,,,-1,-1,0,15,55,-1,-1,212.199.140.146,,70,
520,har_a1,2019-12-09T09:06:42.525+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,45,0,-1,-1,212.199.140.146,,45,
521,har_a1,2019-12-09T09:06:42.531+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=588&byteend=381083,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/webm,,,519,380496,,,-1,-1,0,35,65,-1,-1,212.199.140.146,,101,
522,har_a1,2019-12-09T09:06:43.011+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=13009&byteend=37280,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,5,1,-1,-1,212.199.140.146,,7,
523,har_a1,2019-12-09T09:06:43.018+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
524,har_a1,2019-12-09T09:06:43.024+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=1236&byteend=397118,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,460,395883,,,-1,-1,0,5,48,-1,-1,212.199.140.146,,54,
525,har_a1,2019-12-09T09:06:43.046+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=18091&byteend=50764,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32674,,,-1,-1,0,3,3,-1,-1,212.199.140.146,,7,
526,har_a1,2019-12-09T09:06:43.239+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=497687&byteend=845970,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,348284,,,-1,-1,0,7,42,-1,-1,212.199.140.146,,49,
527,har_a1,2019-12-09T09:06:43.239+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,13,0,-1,-1,212.199.140.146,,14,
528,har_a1,2019-12-09T09:06:43.294+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,79,2,-1,-1,31.13.92.14,,83,
529,har_a1,2019-12-09T09:06:43.295+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,59,91,-1,-1,31.13.92.14,,151,
530,har_a1,2019-12-09T09:06:43.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,74,212,-1,-1,31.13.92.14,,286,
531,har_a1,2019-12-09T09:06:43.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,73,443,-1,-1,31.13.92.14,,516,
532,har_a1,2019-12-09T09:06:43.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,283,400,-1,-1,31.13.92.14,,683,
533,har_a1,2019-12-09T09:06:43.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,171,117,-1,-1,31.13.92.14,,288,
534,har_a1,2019-12-09T09:06:43.333+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=84097&byteend=116858,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32762,,,-1,-1,0,11,0,-1,-1,212.199.140.146,,12,
