,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
207,har_a1,2019-12-09T09:04:27.762+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,56,6,-1,-1,185.60.216.19,,62,
208,har_a1,2019-12-09T09:04:27.794+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
209,har_a1,2019-12-09T09:04:27.799+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,62,12,-1,-1,185.60.216.19,,75,
210,har_a1,2019-12-09T09:04:27.800+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,65,0,-1,-1,185.60.216.19,,65,
211,har_a1,2019-12-09T09:04:27.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,56,0,-1,-1,185.60.216.19,,56,
212,har_a1,2019-12-09T09:04:27.840+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=l4rm8b%3Aw9ujdf%3Akhjaae&__hsi=6768331868008458375-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKiNu25Na2x56ZAYrzULGhIsBP5bzP22mnrwubDwug&jazoest=28117&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875065,HTTP/1.1,value,1335,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3974,,,-1,-1,0,95,1,-1,-1,185.60.216.35,,96,
213,har_a1,2019-12-09T09:04:28.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,57,13,-1,-1,185.60.216.19,,71,
214,har_a1,2019-12-09T09:04:28.246+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,59,15,-1,-1,185.60.216.19,,75,
215,har_a1,2019-12-09T09:04:28.248+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,63,14,-1,-1,185.60.216.19,,78,
216,har_a1,2019-12-09T09:04:28.251+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,59,18,-1,-1,185.60.216.19,,79,
217,har_a1,2019-12-09T09:04:28.253+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,66,9,-1,-1,185.60.216.19,,75,
218,har_a1,2019-12-09T09:04:28.301+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKiNu25Na2x56ZAYrzULGhIsBP5bzP22mnrwubDwug&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=l4rm8b%3Aw9ujdf%3Akhjaae&__hsi=6768331868008458375-0&jazoest=28117&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875065,HTTP/1.1,value,1351,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42243,,,-1,-1,0,127,17,-1,-1,185.60.216.35,,145,
219,har_a1,2019-12-09T09:04:28.306+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting%2CCSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=l4rm8b%3Aw9ujdf%3Akhjaae&__hsi=6768331868008458375-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKiNu25Na2x56ZAYrzULGhIsBP5bzP22mnrwubDwug&jazoest=28117&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875065,HTTP/1.1,value,1490,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6968,,,-1,-1,0,159,2,-1,-1,185.60.216.35,,162,
220,har_a1,2019-12-09T09:04:28.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,59,7,-1,-1,185.60.216.19,,66,
221,har_a1,2019-12-09T09:04:28.327+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
222,har_a1,2019-12-09T09:04:28.330+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,
223,har_a1,2019-12-09T09:04:28.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,60,11,-1,-1,185.60.216.19,,72,
224,har_a1,2019-12-09T09:04:28.335+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,56,3,-1,-1,185.60.216.19,,60,
225,har_a1,2019-12-09T09:04:28.336+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1629528505974783,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,3,873,0,146,0,0,817,31.13.92.10,,1022,
226,har_a1,2019-12-09T09:04:28.462+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,62,4,-1,-1,185.60.216.19,,67,
227,har_a1,2019-12-09T09:04:28.462+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,56,1,-1,-1,185.60.216.19,,58,
228,har_a1,2019-12-09T09:04:28.464+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,57,9,-1,-1,185.60.216.19,,67,
229,har_a1,2019-12-09T09:04:28.465+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,
230,har_a1,2019-12-09T09:04:28.465+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,57,2,-1,-1,185.60.216.19,,60,
231,har_a1,2019-12-09T09:04:28.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
232,har_a1,2019-12-09T09:04:28.499+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,895,860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,185.60.216.35,,126,
233,har_a1,2019-12-09T09:04:28.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,55,4,-1,-1,185.60.216.19,,59,
234,har_a1,2019-12-09T09:04:28.522+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,56,2,-1,-1,185.60.216.19,,58,
235,har_a1,2019-12-09T09:04:28.533+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,
236,har_a1,2019-12-09T09:04:28.533+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
237,har_a1,2019-12-09T09:04:28.533+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
238,har_a1,2019-12-09T09:04:28.533+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,
239,har_a1,2019-12-09T09:04:28.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,57,2,-1,-1,185.60.216.19,,59,
240,har_a1,2019-12-09T09:04:28.582+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,56,2,-1,-1,185.60.216.19,,59,
241,har_a1,2019-12-09T09:04:28.594+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
242,har_a1,2019-12-09T09:04:28.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
243,har_a1,2019-12-09T09:04:28.600+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,
244,har_a1,2019-12-09T09:04:28.600+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,64,
245,har_a1,2019-12-09T09:04:28.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
246,har_a1,2019-12-09T09:04:28.629+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKiNu25Na2x56ZAYrzULGhIsBP5bzP22mnrwubDwug&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&quickling[version]=1001513526%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=l4rm8b%3Aw9ujdf%3Akhjaae&__hsi=6768331868008458375-0&jazoest=28117&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875065&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1644,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10579,,,-1,-1,0,180,160,-1,-1,185.60.216.35,,341,
247,har_a1,2019-12-09T09:04:28.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,56,0,-1,-1,185.60.216.19,,56,
248,har_a1,2019-12-09T09:04:28.760+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKiNu25Na2x56ZAYrzULGhIsBP5bzP22mnrwubDwug&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=l4rm8b%3Aw9ujdf%3Akhjaae&__hsi=6768331868008458375-0&jazoest=28117&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875065,HTTP/1.1,value,1500,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11908,,,-1,-1,0,216,2,-1,-1,185.60.216.35,,219,
249,har_a1,2019-12-09T09:04:28.986+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKiNu25Na2x56ZAYrzULGhIsBP5bzP22mnrwubDwug&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABUjUeo-cwzwAwfC7EWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=l4rm8b%3Aw9ujdf%3Akhjaae&__hsi=6768331868008458375-0&jazoest=28117&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875065,HTTP/1.1,value,1586,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,1855,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,94,
250,har_a1,2019-12-09T09:04:29.004+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,59,
251,har_a1,2019-12-09T09:04:29.006+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,425,0,-1,-1,185.60.216.19,,426,
252,har_a1,2019-12-09T09:04:29.008+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
253,har_a1,2019-12-09T09:04:29.031+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,62,
254,har_a1,2019-12-09T09:04:29.034+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
255,har_a1,2019-12-09T09:04:29.051+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,57,0,-1,-1,185.60.216.19,,58,
256,har_a1,2019-12-09T09:04:29.051+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKiNu25Na2x56ZAYrzULGhIsBP5bzP22mnrwubDwug&jazoest=28117,HTTP/1.1,value,1267,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,531,129,,,0,252,0,83,0,0,78,185.60.216.35,,336,
257,har_a1,2019-12-09T09:04:29.052+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKiNu25Na2x56ZAYrzULGhIsBP5bzP22mnrwubDwug&jazoest=28117,HTTP/1.1,value,1216,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,531,135,,,0,252,0,88,0,0,81,185.60.216.35,,341,
258,har_a1,2019-12-09T09:04:29.066+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,59,6,-1,-1,185.60.216.19,,65,
259,har_a1,2019-12-09T09:04:29.070+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
260,har_a1,2019-12-09T09:04:29.077+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyhYKiNu25Na2x56ZAYrzULGhIsBP5bzP22mnrwubDwug&jazoest=28117,HTTP/1.1,value,1219,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,531,135,,,0,120,0,86,0,0,63,185.60.216.35,,208,
261,har_a1,2019-12-09T09:04:29.083+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1069,9060,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,80,0,-1,-1,185.60.216.35,,81,
262,har_a1,2019-12-09T09:04:29.099+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,
263,har_a1,2019-12-09T09:04:29.102+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
264,har_a1,2019-12-09T09:04:29.111+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,58,4,-1,-1,185.60.216.19,,63,
265,har_a1,2019-12-09T09:04:29.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,59,
266,har_a1,2019-12-09T09:04:29.132+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,57,2,-1,-1,185.60.216.19,,59,
267,har_a1,2019-12-09T09:04:29.183+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
