,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
264,har_a1,2019-12-09T09:23:35.950+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qc2x7g%3Amulozi%3Azoso3u&__hsi=6768336794147813268-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybDk3WojI5t7CZ5unsfU_3qE_D8-jk30K1PfAP9Lee2Q&jazoest=27802&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876212&reason=6&fb_dtsg=AQEUHym2tboo%3AAQEVwGwlFd0x,HTTP/1.1,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4302,,,0,149,0,748,0,0,77,31.13.90.36,,898,value,
265,har_a1,2019-12-09T09:23:35.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,81,1,-1,-1,157.240.1.23,,82,value,
266,har_a1,2019-12-09T09:23:35.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,value,
267,har_a1,2019-12-09T09:23:36.013+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,value,
268,har_a1,2019-12-09T09:23:36.014+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,74,6,-1,-1,157.240.1.23,,80,value,
269,har_a1,2019-12-09T09:23:36.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,73,7,-1,-1,157.240.1.23,,81,value,
270,har_a1,2019-12-09T09:23:36.018+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,418,0,75,0,0,345,157.240.1.23,,494,,
271,har_a1,2019-12-09T09:23:36.021+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,74,value,
272,har_a1,2019-12-09T09:23:36.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,81,1,-1,-1,157.240.1.23,,83,value,
273,har_a1,2019-12-09T09:23:36.067+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,73,value,
274,har_a1,2019-12-09T09:23:36.088+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,81,3,-1,-1,157.240.1.23,,85,value,
275,har_a1,2019-12-09T09:23:36.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,75,12,-1,-1,157.240.1.23,,88,value,
276,har_a1,2019-12-09T09:23:36.099+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,73,7,-1,-1,157.240.1.23,,80,value,
277,har_a1,2019-12-09T09:23:36.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,71,146,-1,-1,157.240.1.23,,218,value,
278,har_a1,2019-12-09T09:23:36.120+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3239166385061887,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,659,0,180,0,0,586,157.240.1.18,,840,value,
279,har_a1,2019-12-09T09:23:36.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,82,1,-1,-1,157.240.1.23,,84,value,
280,har_a1,2019-12-09T09:23:36.142+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,72,5,-1,-1,157.240.1.23,,77,value,
281,har_a1,2019-12-09T09:23:36.156+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,342,0,-1,-1,31.13.90.36,,342,,
282,har_a1,2019-12-09T09:23:36.175+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,74,value,
283,har_a1,2019-12-09T09:23:36.182+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,76,16,-1,-1,157.240.1.23,,92,value,
284,har_a1,2019-12-09T09:23:36.501+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qc2x7g%3Amulozi%3Azoso3u&__hsi=6768336794147813268-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybDk3WojI5t7CZ5unsfU_3qE_D8-jk30K1PfAP9Lee2Q&jazoest=27802&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876212,HTTP/1.1,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1143,,,-1,-1,0,101,0,-1,-1,31.13.90.36,,101,value,
285,har_a1,2019-12-09T09:23:36.603+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTIX94pN4kpYP5IJiqoOEDuy5_kUenCfwvbkrJ33aad02jwsAatwpe8cXhue-YdVkbOPf8ttPtiDc-BbuAl3Oiw&encoded_two=AQQVJ1Phjeajfzw64gohZ3-fDPThlBH4Ct6mmn-onUZRVnIgKRoWWwzOEcTQCs799R_o4DmAwLTHYCRQVuQTXLdi,HTTP/1.1,1390,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,222,0,-1,-1,31.13.90.36,,223,value,
286,har_a1,2019-12-09T09:23:36.669+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3884842747,1256,42,,,0,307,0,81,0,0,240,172.217.23.98,,389,value,
287,har_a1,2019-12-09T09:23:36.700+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,870,12681,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,169,0,-1,-1,31.13.90.36,,170,,
288,har_a1,2019-12-09T09:23:36.726+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,877,1014,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,132,,
289,har_a1,2019-12-09T09:23:36.728+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=qc2x7g%3Amulozi%3Azoso3u&__hsi=6768336794147813268-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQybDk3WojI5t7CZ5unsfU_3qE_D8-jk30K1PfAP9Lee2Q&jazoest=27802&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876212,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,249,0,-1,-1,31.13.90.36,,249,value,
290,har_a1,2019-12-09T09:23:36.735+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,70,2,-1,-1,157.240.1.23,,72,value,
291,har_a1,2019-12-09T09:23:36.752+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3884842747,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3884842747&ipr=y,839,42,,,-1,-1,0,71,0,-1,-1,172.217.16.196,,71,value,
292,har_a1,2019-12-09T09:23:37.119+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=998cca41-72e5-49b6-96f6-f48b12543a85&cb=i3jg&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,5,397,0,140,0,0,325,31.13.90.2,,544,value,
293,har_a1,2019-12-09T09:23:37.243+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3884842747&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,417,0,72,0,0,359,172.217.18.163,,490,value,
294,har_a1,2019-12-09T09:23:38.763+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=998cca41-72e5-49b6-96f6-f48b12543a85&cb=6uw9&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,154,0,-1,-1,31.13.90.2,,154,value,
295,har_a1,2019-12-09T09:23:38.835+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=krtWO4ecZMMAQllZwOCpVYEiZV3jdIgLpoBPFFnwJAapyaiQQ9tPYaWFQ&_nc_ht=scontent.ftlv6-1.fna&oh=65272838756e4260b25bb80232b11e53&oe=5E6D90B5,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,value,
296,har_a1,2019-12-09T09:23:38.836+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQnlTTrkHilz9wsxHrVQNLtY1nKDZtV-QPJZv4tSkv5Ukw&_nc_ht=scontent.ftlv6-1.fna&oh=6903ba2bf12000c234b9db86a64afe7d&oe=5E80243A,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,value,
297,har_a1,2019-12-09T09:23:38.837+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQn7Td5AN_PX7I_xvPAUh8wccod-kshoNmzUYlDU-_wMLA&_nc_ht=scontent.ftlv6-1.fna&oh=42c1971b1a4b778a651cf7bee3caf2ee&oe=5E72C1A3,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,9,0,-1,-1,212.199.140.145,,10,value,
298,har_a1,2019-12-09T09:23:38.837+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmXjAXnR1pdyjykfu6SDMcOuhgMhGhiyj3aTYwHntaGkQ&_nc_ht=scontent.ftlv6-1.fna&oh=92e767376bd6cd8ba3d3bfc6ea620e34&oe=5E718E0E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,5,3,-1,-1,212.199.140.145,,9,value,
299,har_a1,2019-12-09T09:23:38.837+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/29389486_10214115497495118_1841845541764333568_o.jpg?_nc_cat=111&_nc_ohc=ZO_xE8VO8jAAQmiueyn8yfJdt619EwW9srjUXUFnrFTUABP8FmPqBto0A&_nc_ht=scontent.ftlv6-1.fna&oh=921c3e4d034336f1fb790fb2981e6f00&oe=5E70DE95,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18364,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,7,value,
300,har_a1,2019-12-09T09:23:38.837+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=4Ip_BjQTaEgAQmUUXzDs8Me77_tKXJWRbFwuDp21AY-BzN8kI0g1chQOg&_nc_ht=scontent.ftlv6-1.fna&oh=71e34cda3a713a56c97153849c46fc7c&oe=5E6B17AB,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,7,1,-1,-1,212.199.140.145,,8,value,
301,har_a1,2019-12-09T09:23:38.844+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=dnRX6xMFN1YAQl35bhznQhgHrJ1V3ODIhngkcPA-njc9ZlvMPJ_cRuZiA&_nc_ht=scontent.ftlv6-1.fna&oh=517195192ac8b7ba92ed0dd223ca89f2&oe=5E7514B8,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,8,value,
302,har_a1,2019-12-09T09:23:38.854+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/36768132_407461809747990_2186410074769981440_n.jpg?_nc_cat=110&_nc_ohc=bQ9xMh3R3JAAQnKYby73Q-16poACVAMQ6OIMbzQSli8otRx6x2NQlAv9w&_nc_ht=scontent.ftlv6-1.fna&oh=6f62b59fe2a2d664d3ca0d88fc7175e2&oe=5E6FB578,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20154,,,-1,-1,0,5,2,-1,-1,212.199.140.145,,8,value,
303,har_a1,2019-12-09T09:23:38.855+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQncS7HizjrmpsghXsqVafIFWDWy4z40nJhNrd-NA-8DZA&_nc_ht=scontent.ftlv6-1.fna&oh=9a869c0f595e2c1e03f5b63d0d007c86&oe=5E8C4951,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17829,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,8,value,
304,har_a1,2019-12-09T09:23:38.856+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQn7E0yRR3fqsQYcoQ71Ue-9F_zh079plmTP01-wMJBU_A&_nc_ht=scontent.ftlv6-1.fna&oh=2ca7bcec69ea9dd65b93830d0d868509&oe=5E79EBF4,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,value,
305,har_a1,2019-12-09T09:23:38.930+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,value,
306,har_a1,2019-12-09T09:23:38.934+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,75,value,
307,har_a1,2019-12-09T09:23:38.934+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,75,value,
308,har_a1,2019-12-09T09:23:38.935+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,84,1,-1,-1,157.240.1.23,,85,value,
309,har_a1,2019-12-09T09:23:38.936+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,76,value,
310,har_a1,2019-12-09T09:23:39.005+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3272541567188991,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,147,0,109,0,0,76,157.240.1.18,,256,value,
311,har_a1,2019-12-09T09:23:39.072+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,20,0,3,1,0,17,212.199.140.145,,25,value,
312,har_a1,2019-12-09T09:23:39.242+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=f86e43b2f828fe87727811ce2ff20b1c&oe=5E82C1F4,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39852,,,0,55,0,7,3,0,51,212.199.140.145,,66,value,
313,har_a1,2019-12-09T09:23:39.254+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/53817043_411897142953902_3135026178448949248_n.png?_nc_cat=1&_nc_ohc=GgVTsRJO5ygAQmRECBmwLeaNchK2N2WFHws43zu9iwElhAx2tePBqsYQA&_nc_ht=scontent.ftlv6-1.fna&oh=d66d8c42af05694a914f6b19bb47a144&oe=5E6E5B4A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1103,,,0,43,0,4,0,0,37,212.199.140.145,,48,value,
314,har_a1,2019-12-09T09:23:39.263+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=839e0a75a060d84d2ad6600b2807aadc&oe=5E742533,HTTP/1.1,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,90264,,,-1,-1,0,3,12,-1,-1,212.199.140.145,,16,value,
315,har_a1,2019-12-09T09:23:39.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,,
316,har_a1,2019-12-09T09:23:39.288+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=998cca41-72e5-49b6-96f6-f48b12543a85&cb=fjta&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,0,200,0,0,0,0,117,31.13.90.2,,200,value,No response received
317,har_a1,2019-12-09T09:23:39.295+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,0,155,0,5,0,0,148,212.199.140.146,,161,value,
