,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
76,har_a1,2019-12-09T09:21:58.222+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,525,1150,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,171,0,-1,-1,31.13.92.36,,171,,
77,har_a1,2019-12-09T09:21:58.224+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,57,26,-1,-1,31.13.92.14,,84,value,
78,har_a1,2019-12-09T09:21:58.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,62,23,-1,-1,31.13.92.14,,85,value,
79,har_a1,2019-12-09T09:21:58.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,61,24,-1,-1,31.13.92.14,,85,value,
80,har_a1,2019-12-09T09:21:58.229+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,66,9,-1,-1,31.13.92.14,,76,value,
81,har_a1,2019-12-09T09:21:58.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,58,27,-1,-1,31.13.92.14,,85,value,
82,har_a1,2019-12-09T09:21:58.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,56,22,-1,-1,31.13.92.14,,79,value,
83,har_a1,2019-12-09T09:21:58.284+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,761,1926,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,157.240.1.35,,116,,
84,har_a1,2019-12-09T09:21:58.320+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,value,
85,har_a1,2019-12-09T09:21:58.324+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,value,
86,har_a1,2019-12-09T09:21:58.325+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,56,17,-1,-1,31.13.92.14,,73,value,
87,har_a1,2019-12-09T09:21:58.325+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,57,16,-1,-1,31.13.92.14,,74,value,
88,har_a1,2019-12-09T09:21:58.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,58,12,-1,-1,31.13.92.14,,71,value,
89,har_a1,2019-12-09T09:21:58.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,58,59,-1,-1,31.13.92.14,,117,value,
90,har_a1,2019-12-09T09:21:58.382+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,58,5,-1,-1,31.13.92.14,,63,value,
91,har_a1,2019-12-09T09:21:58.385+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,59,9,-1,-1,31.13.92.14,,68,value,
92,har_a1,2019-12-09T09:21:58.412+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,value,
93,har_a1,2019-12-09T09:21:58.412+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,value,
94,har_a1,2019-12-09T09:21:58.412+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,value,
95,har_a1,2019-12-09T09:21:58.448+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,56,27,-1,-1,31.13.92.14,,84,value,
96,har_a1,2019-12-09T09:21:59.115+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,,
97,har_a1,2019-12-09T09:21:59.116+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=696037f4fdb8536c1d3356c676607c08&oe=5E7C1F2A,HTTP/1.1,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,value,
98,har_a1,2019-12-09T09:21:59.124+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,264,0,-1,-1,31.13.92.36,,265,,
99,har_a1,2019-12-09T09:21:59.141+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,60,,
100,har_a1,2019-12-09T09:21:59.143+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,59,4,-1,-1,31.13.92.14,,63,,
101,har_a1,2019-12-09T09:21:59.254+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,,
102,har_a1,2019-12-09T09:21:59.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,57,12,-1,-1,31.13.92.14,,70,,
103,har_a1,2019-12-09T09:21:59.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,,
104,har_a1,2019-12-09T09:21:59.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,,
105,har_a1,2019-12-09T09:21:59.273+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,0,129,0,59,0,0,72,31.13.92.14,,189,,
106,har_a1,2019-12-09T09:21:59.338+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=47780baa7f9d041cc3ef097c1b56a4bd&oe=5E68A7DE,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
107,har_a1,2019-12-09T09:21:59.349+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,,
108,har_a1,2019-12-09T09:21:59.405+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,value,
109,har_a1,2019-12-09T09:21:59.410+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,value,
110,har_a1,2019-12-09T09:21:59.858+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/16299548_105346789981265_7870929330084822251_n.jpg?_nc_cat=104&_nc_ohc=UU2Ake0T-coAQmegmh5rhWQlTViAlZX_uvujxdYzR6UNlZZXSvGDbe-WQ&_nc_ht=scontent.ftlv6-1.fna&oh=accc2a3acb9f745e1017739b7ab11cc2&oe=5E723122,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14725,,,-1,-1,0,4,3,-1,-1,212.199.140.145,,8,value,
111,har_a1,2019-12-09T09:21:59.861+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/1904130_791789350841462_6365943805729547236_n.jpg?_nc_cat=107&_nc_ohc=B9G8GCt4OAYAQkp5fP9oloOR3kJyPnAuXAlP6nLb-KBxqsMlKiFMpd4lw&_nc_ht=scontent.ftlv6-1.fna&oh=4165896c240c2bc6e65f5947efb4ae9b&oe=5E7C88DB,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9822,,,6,396,0,4,1,0,393,212.199.140.145,,408,value,
112,har_a1,2019-12-09T09:21:59.861+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/62523154_2843187769030893_1291976400869261312_o.jpg?_nc_cat=103&_nc_ohc=3Aj8BJvZd0AAQkysB-1Zvi5pymsnYLPr3HJr81Tv7hG4JuxW0iTDljW9Q&_nc_ht=scontent.ftlv6-1.fna&oh=7d99765910c3a26eda4ffb9637150229&oe=5E771189,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15336,,,0,15,0,5,3,0,11,212.199.140.145,,24,value,
113,har_a1,2019-12-09T09:21:59.878+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c32.0.240.240a/p240x240/26968_110578668966639_1148386_n.jpg?_nc_cat=109&_nc_ohc=JWC5VXjRBP0AQlVOCK2znn1YrLzw0re9MjgBqsMXi3Ka1Pu-uVkpcv3vw&_nc_ht=scontent.ftlv6-1.fna&oh=272b40381f3c7e03873fb9e56046f89d&oe=5E8C6D67,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,461,11658,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,6,value,
114,har_a1,2019-12-09T09:21:59.879+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/13076580_1149187575112391_6681060268856922415_n.jpg?_nc_cat=110&_nc_ohc=kp9LHGg8w7wAQn_TD1nn9abGpiefUP7ZuZyPPLZo7GZ5Drx2vINVzdrRw&_nc_ht=scontent.ftlv6-1.fna&oh=58117ad2a95b0a79520b3825a02f3775&oe=5E695C34,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13700,,,-1,-1,0,4,3,-1,-1,212.199.140.145,,8,value,
115,har_a1,2019-12-09T09:21:59.880+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/28238935_151780492300381_1768764903945141706_o.jpg?_nc_cat=106&_nc_ohc=mAvc0koraacAQliTCYjN1SIWNZs2RG6wbNpsN0hsl-ZIC7hqGVw5yknMA&_nc_ht=scontent.ftlv6-1.fna&oh=0d0aad5ce0b6b06b120ce852d364d542&oe=5E7FD8CC,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17846,,,-1,-1,0,3,3,-1,-1,212.199.140.145,,7,value,
116,har_a1,2019-12-09T09:21:59.880+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,57,,
117,har_a1,2019-12-09T09:21:59.880+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/52602113_2069457100019792_4842653781759885312_n.jpg?_nc_cat=100&_nc_ohc=2sS9TK3yMBUAQlsg1FZ91q6Me7rsN0fCxdZ8PdY64qBQZl-5FAfrEWBpA&_nc_ht=scontent.ftlv6-1.fna&oh=af1a2b43f6cbc7f41c8a46e7fa3943d7&oe=5E734F7F,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11196,,,0,15,0,8,2,0,11,212.199.140.145,,26,value,
118,har_a1,2019-12-09T09:21:59.880+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74602862_10220839811164752_2861132974361935872_o.jpg?_nc_cat=110&_nc_ohc=eQBbubqEK2wAQmpBX0FhJivIDyxLybh95YZUbY8F_mqytQAMp9vN7jh6Q&_nc_ht=scontent.ftlv6-1.fna&oh=a58f5b1f551b398932e0fa07acb9261c&oe=5E82B00C,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12225,,,0,15,0,9,2,0,12,212.199.140.145,,27,value,
119,har_a1,2019-12-09T09:21:59.880+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=M7sn19gFOGYAQkKUDsMHNGLMCbUlX3WCr8gpHNKIASyj3xJI-lSV4yAEA&_nc_ht=scontent.ftlv6-1.fna&oh=3f060d51df553f4b87433addbc27fa43&oe=5E7BB1F3,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,0,16,0,7,1,0,13,212.199.140.145,,25,value,
120,har_a1,2019-12-09T09:21:59.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,,
121,har_a1,2019-12-09T09:21:59.896+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/26197979_2011113995571558_5380431611614894365_o.jpg?_nc_cat=105&_nc_ohc=vmTonpp7ztIAQk29hGQOMmxAcqGZNc_aGxO5rE5eNzS7hMt2gpOhvL0xg&_nc_ht=scontent.ftlv6-1.fna&oh=d79ee128760f0c369f8e449d0788a9e8&oe=5E6944B6,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12124,,,-1,-1,0,220,0,-1,-1,212.199.140.145,,221,value,
122,har_a1,2019-12-09T09:21:59.896+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/59924246_2435377486698249_566287765780561920_n.jpg?_nc_cat=102&_nc_ohc=wb_EO4SsoDQAQnOvdScrOq8jNHvVO_EpyG9CamogHDKQGe6SmEcLrGlzA&_nc_ht=scontent.ftlv6-1.fna&oh=8cdf32841f103b88e26d044658e43e31&oe=5E868156,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8276,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
123,har_a1,2019-12-09T09:21:59.897+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/33318317_1015411115275755_5375394202236485632_o.jpg?_nc_cat=111&_nc_ohc=kSySoKCnPFEAQnmbAWb8qW0Kn1ZkThmbmESmF2HT7ooCFx1IjxjtFrggw&_nc_ht=scontent.ftlv6-1.fna&oh=1b639792f693df342f0c425526490159&oe=5E6B2679,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12666,,,-1,-1,0,248,2,-1,-1,212.199.140.145,,251,value,
124,har_a1,2019-12-09T09:21:59.899+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,57,5,-1,-1,31.13.92.14,,63,,
125,har_a1,2019-12-09T09:21:59.899+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72640179_132189394846817_4350112305258692608_o.jpg?_nc_cat=110&_nc_ohc=g02h9REZwbgAQn0TcoU2lmcMdxb2WOEIW42UoH_P__6YqbgOjhuhgKEmg&_nc_ht=scontent.ftlv6-1.fna&oh=8209b7cdd1dd61ff217e7a7f49817b3d&oe=5E87B2FA,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,13801,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,7,value,
126,har_a1,2019-12-09T09:21:59.899+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/48391864_2425302537483868_7889538688604962816_n.jpg?_nc_cat=105&_nc_ohc=jMmGaC36j5MAQlqQh5qPYd5rc7h4QAqUm0xQyq5Z6aEO_wn1TB-Xma7FQ&_nc_ht=scontent.ftlv6-1.fna&oh=ef703c74136667082b44b05bc4590936&oe=5E86D8BE,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14448,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,7,value,
127,har_a1,2019-12-09T09:21:59.899+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/50586579_2261856147158249_1287796637481041920_o.jpg?_nc_cat=108&_nc_ohc=LWLWInSMv_kAQmJciPoO6Pq0XQ916OTRBW3F3mZpEEe8ZKpwI8TYYTnJw&_nc_ht=scontent.ftlv6-1.fna&oh=f87376ccd5de270bb5173bb2743f3b44&oe=5E80BA7D,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12290,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
128,har_a1,2019-12-09T09:21:59.903+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/68241706_10216261736076850_149890647778656256_n.jpg?_nc_cat=109&_nc_ohc=87YR2v6Hg30AQndG2KWqHwqdTLuFPKCtisJGHU_knh93hTRsE9lgsljiw&_nc_ht=scontent.ftlv6-1.fna&oh=f892bbd46150eea369031fbdc007cc61&oe=5E721CCA,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11785,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,value,
129,har_a1,2019-12-09T09:21:59.912+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/69782775_2830259180322375_7811542000905224192_o.jpg?_nc_cat=110&_nc_ohc=_m_7G8x8wcMAQnVqIIxhWgLFeN5XDRlrKzURvAz0clWRj57xhen1UOv2A&_nc_ht=scontent.ftlv6-1.fna&oh=e440ba226047c34b81d271cf97c14054&oe=5E80912E,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14017,,,-1,-1,0,4,1,-1,-1,212.199.140.145,,5,value,
130,har_a1,2019-12-09T09:21:59.913+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/26220001_735174160012494_9106506023029474194_n.jpg?_nc_cat=106&_nc_ohc=LCPlTzO7EhwAQmBZsObgNs3vTO7fZhWUGREEyeY1Yjdh0nnfxG6816CFA&_nc_ht=scontent.ftlv6-1.fna&oh=8f0d2116a8b58e82c306a8e8674ce7bf&oe=5E75F25E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14312,,,-1,-1,0,235,2,-1,-1,212.199.140.145,,238,value,
131,har_a1,2019-12-09T09:21:59.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,,
132,har_a1,2019-12-09T09:21:59.913+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQn22a1cordQXVg6rtMwDFds2bEYCuim6Fb6RtHpnS9gTg&_nc_ht=scontent.ftlv6-1.fna&oh=75fe927254db57e353cb8afca8b74336&oe=5E87C971,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
133,har_a1,2019-12-09T09:21:59.913+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQkAI0mfYTCTzIZ6078IR3kq1oFMKsmLeoOfurQovdbNXQ&_nc_ht=scontent.ftlv6-1.fna&oh=f57cdb0d501f8a44d1e29f91c98900b9&oe=5E7D8E69,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,value,
134,har_a1,2019-12-09T09:21:59.922+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=61b365a1baea9c2458600219d1d9449f&oe=5E741F9C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,value,
135,har_a1,2019-12-09T09:21:59.923+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQlAgP1OV7C-bh4xkFtBLGoWyiGOYVBIWiQu6QFDpp3gng&_nc_ht=scontent.ftlv6-1.fna&oh=52baec8f86e907fadaaf2fe5a7c19a10&oe=5E797803,HTTP/1.1,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
136,har_a1,2019-12-09T09:21:59.924+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQneLNRPjwrzp0zM7TlMNnLYj92aYxC9VbuvQphrMitoVw&_nc_ht=scontent.ftlv6-1.fna&oh=4a553bbd3c2414bc4d5fdcfe77fa498f&oe=5E790C19,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
137,har_a1,2019-12-09T09:21:59.934+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQkNsVcLPk886YojRmQ01GmBuEHBXUamMUJQ4q-yNFZRzQ&_nc_ht=scontent.ftlv6-1.fna&oh=6c0e5bf9a8c0ff342d1abf45990dff71&oe=5E693E3D,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,6112,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
