,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
212,har_a1,2019-12-09T08:59:15.848+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,64,,
213,har_a1,2019-12-09T08:59:15.914+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1270,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1460,,,-1,-1,0,100,0,-1,-1,185.60.216.35,,100,value,
214,har_a1,2019-12-09T08:59:16.060+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4452969856630783,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,637,0,158,0,0,578,185.60.216.15,,795,value,
215,har_a1,2019-12-09T08:59:16.445+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1361,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1313,,,-1,-1,0,85,2,-1,-1,185.60.216.35,,89,value,
216,har_a1,2019-12-09T08:59:16.555+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQSEFr9w0uHQ4QlGXFDZtXocFecQPakScPw838qwA5R9G_DJr1MoFQY2fnl48lYKMfwL710k6zM36fWdkBuxXgoi&encoded_two=AQSADn2nbqULZ67Roc8u-4XSNayVe9YQpKJr6aDFZfmn9jSMtAdLcvEL4MqmS8-mtvkw2vJWvUM-qbXA5dSt3vYs,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,301,0,-1,-1,185.60.216.35,,301,value,
217,har_a1,2019-12-09T08:59:16.563+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1353,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3978,,,-1,-1,0,89,1,-1,-1,185.60.216.35,,91,value,
218,har_a1,2019-12-09T08:59:16.828+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,897,8197,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,82,0,-1,-1,185.60.216.35,,82,,
219,har_a1,2019-12-09T08:59:17.082+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3842243043,1256,42,,,0,535,0,79,0,0,469,172.217.22.98,,615,value,
220,har_a1,2019-12-09T08:59:17.120+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=5490cecc-b245-4e1d-997e-1046b05fd57d&cb=j5k2&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,4,611,0,173,0,0,544,31.13.92.10,,789,value,
221,har_a1,2019-12-09T08:59:17.308+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=5490cecc-b245-4e1d-997e-1046b05fd57d&cb=7mvo&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,184,0,-1,-1,31.13.92.10,,185,value,
222,har_a1,2019-12-09T08:59:17.512+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=5490cecc-b245-4e1d-997e-1046b05fd57d&cb=3cd8&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.92.10,,0,value,No response received
223,har_a1,2019-12-09T08:59:17.591+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=402612627177471,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,143,0,97,0,0,80,185.60.216.15,,241,value,
224,har_a1,2019-12-09T08:59:17.728+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3842243043,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3842243043&ipr=y,839,42,,,1,559,0,71,0,0,503,172.217.22.68,,633,value,
225,har_a1,2019-12-09T08:59:18.487+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3842243043&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,682,0,75,0,0,624,172.217.22.67,,758,value,
226,har_a1,2019-12-09T08:59:18.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,330,15,-1,-1,185.60.216.19,,346,value,
227,har_a1,2019-12-09T08:59:18.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,63,57,-1,-1,185.60.216.19,,121,value,
228,har_a1,2019-12-09T08:59:18.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,336,5,-1,-1,185.60.216.19,,342,value,
229,har_a1,2019-12-09T08:59:18.635+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,331,13,-1,-1,185.60.216.19,,345,value,
230,har_a1,2019-12-09T08:59:18.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,325,19,-1,-1,185.60.216.19,,345,value,
231,har_a1,2019-12-09T08:59:18.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,81,15,-1,-1,185.60.216.19,,97,value,
232,har_a1,2019-12-09T08:59:18.727+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1352,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42364,,,-1,-1,0,359,19,-1,-1,185.60.216.35,,379,value,
233,har_a1,2019-12-09T08:59:18.736+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,68,value,
234,har_a1,2019-12-09T08:59:18.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,56,1,-1,-1,185.60.216.19,,57,value,
235,har_a1,2019-12-09T08:59:18.776+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1458,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6654,,,-1,-1,10,115,0,-1,-1,185.60.216.35,,126,value,
236,har_a1,2019-12-09T08:59:18.796+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753,HTTP/1.1,1326,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12126,,,-1,-1,0,359,59,-1,-1,185.60.216.35,,418,value,
237,har_a1,2019-12-09T08:59:18.807+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,68,17,-1,-1,185.60.216.19,,85,value,
238,har_a1,2019-12-09T08:59:18.819+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,56,3,-1,-1,185.60.216.19,,59,value,
239,har_a1,2019-12-09T08:59:18.928+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,896,861,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,82,0,-1,-1,185.60.216.35,,82,,
240,har_a1,2019-12-09T08:59:18.933+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,,
241,har_a1,2019-12-09T08:59:19.071+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxCxNEWxRIcFG-snpwow42r22KXI_aTDIyVfDO9PFF4Xw&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&quickling[version]=1001513475%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=8eg4gv%3Ajc30om%3Aytdcr3&__hsi=6768330526781644605-0&jazoest=27944&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874753&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,1645,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10722,,,-1,-1,0,302,16,-1,-1,185.60.216.35,,318,value,
242,har_a1,2019-12-09T08:59:19.138+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,61,3,-1,-1,185.60.216.19,,65,value,
243,har_a1,2019-12-09T08:59:19.139+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,value,
244,har_a1,2019-12-09T08:59:19.139+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,63,5,-1,-1,185.60.216.19,,68,value,
245,har_a1,2019-12-09T08:59:19.139+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,58,3,-1,-1,185.60.216.19,,62,value,
246,har_a1,2019-12-09T08:59:19.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,68,2,-1,-1,185.60.216.19,,71,value,
247,har_a1,2019-12-09T08:59:19.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,57,2,-1,-1,185.60.216.19,,59,value,
248,har_a1,2019-12-09T08:59:19.170+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1070,3965,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,92,,
249,har_a1,2019-12-09T08:59:19.236+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,59,value,
250,har_a1,2019-12-09T08:59:19.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
251,har_a1,2019-12-09T08:59:19.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
252,har_a1,2019-12-09T08:59:19.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
253,har_a1,2019-12-09T08:59:19.243+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,69,value,
254,har_a1,2019-12-09T08:59:19.244+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,64,value,
255,har_a1,2019-12-09T08:59:19.297+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
256,har_a1,2019-12-09T08:59:19.308+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,value,
257,har_a1,2019-12-09T08:59:19.308+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
258,har_a1,2019-12-09T08:59:19.309+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,64,value,
259,har_a1,2019-12-09T08:59:19.310+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
260,har_a1,2019-12-09T08:59:19.317+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,72,0,-1,-1,185.60.216.19,,72,value,
261,har_a1,2019-12-09T08:59:19.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,56,3,-1,-1,185.60.216.19,,59,value,
262,har_a1,2019-12-09T08:59:19.368+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,value,
263,har_a1,2019-12-09T08:59:19.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
264,har_a1,2019-12-09T08:59:19.378+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
265,har_a1,2019-12-09T08:59:19.379+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
266,har_a1,2019-12-09T08:59:19.392+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,69,1,-1,-1,185.60.216.19,,70,value,
267,har_a1,2019-12-09T08:59:19.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
268,har_a1,2019-12-09T08:59:19.429+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,56,1,-1,-1,185.60.216.19,,58,value,
