,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
140,har_a1,2019-12-09T08:57:11.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
141,har_a1,2019-12-09T08:57:11.903+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqwY4/yg/l/en_US/oeJA8n1jS7H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12523,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,58,
142,har_a1,2019-12-09T08:57:11.932+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/aziye0_7VKn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1449,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
143,har_a1,2019-12-09T08:57:11.963+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
144,har_a1,2019-12-09T08:57:11.964+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,
145,har_a1,2019-12-09T08:57:11.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
146,har_a1,2019-12-09T08:57:11.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/LDmuUpHJPz0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6991,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
147,har_a1,2019-12-09T08:57:11.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/yo1S_Bsuxu5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1522,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
148,har_a1,2019-12-09T08:57:11.992+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
149,har_a1,2019-12-09T08:57:12.023+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
150,har_a1,2019-12-09T08:57:12.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,61,
151,har_a1,2019-12-09T08:57:12.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
152,har_a1,2019-12-09T08:57:12.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,60,3,-1,-1,31.13.92.14,,64,
153,har_a1,2019-12-09T08:57:12.027+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,60,2,-1,-1,31.13.92.14,,63,
154,har_a1,2019-12-09T08:57:12.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,
155,har_a1,2019-12-09T08:57:12.098+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
156,har_a1,2019-12-09T08:57:12.099+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
157,har_a1,2019-12-09T08:57:12.099+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,
158,har_a1,2019-12-09T08:57:12.099+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,
159,har_a1,2019-12-09T08:57:12.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,62,
160,har_a1,2019-12-09T08:57:12.106+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1345,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6576,,,-1,-1,0,92,2,-1,-1,31.13.92.36,,95,
161,har_a1,2019-12-09T08:57:12.118+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,57,5,-1,-1,31.13.92.14,,62,
162,har_a1,2019-12-09T08:57:12.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
163,har_a1,2019-12-09T08:57:12.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,56,11,-1,-1,31.13.92.14,,67,
164,har_a1,2019-12-09T08:57:12.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLOq4/y3/l/en_US/tgQKbeieT3i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20442,,,-1,-1,0,59,3,-1,-1,31.13.92.14,,62,
165,har_a1,2019-12-09T08:57:12.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,65,
166,har_a1,2019-12-09T08:57:12.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,
167,har_a1,2019-12-09T08:57:12.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
168,har_a1,2019-12-09T08:57:12.191+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,974,0,-1,-1,31.13.92.36,,974,
169,har_a1,2019-12-09T08:57:12.219+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630,HTTP/1.1,value,1364,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,23859,,,-1,-1,0,120,15,-1,-1,31.13.92.36,,135,
170,har_a1,2019-12-09T08:57:12.228+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,
171,har_a1,2019-12-09T08:57:12.229+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
172,har_a1,2019-12-09T08:57:12.233+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,60,2,-1,-1,31.13.92.14,,62,
173,har_a1,2019-12-09T08:57:12.233+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
174,har_a1,2019-12-09T08:57:12.234+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
175,har_a1,2019-12-09T08:57:12.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,58,
176,har_a1,2019-12-09T08:57:12.295+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
177,har_a1,2019-12-09T08:57:12.296+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
178,har_a1,2019-12-09T08:57:12.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,60,20,-1,-1,31.13.92.14,,80,
179,har_a1,2019-12-09T08:57:12.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,80,0,-1,-1,31.13.92.14,,80,
180,har_a1,2019-12-09T08:57:12.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
181,har_a1,2019-12-09T08:57:12.300+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,57,17,-1,-1,31.13.92.14,,75,
182,har_a1,2019-12-09T08:57:12.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,62,1,-1,-1,31.13.92.14,,64,
183,har_a1,2019-12-09T08:57:12.358+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,790,842,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,85,0,-1,-1,31.13.92.36,,85,
184,har_a1,2019-12-09T08:57:12.377+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,57,14,-1,-1,31.13.92.14,,72,
185,har_a1,2019-12-09T08:57:12.377+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
186,har_a1,2019-12-09T08:57:12.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
187,har_a1,2019-12-09T08:57:12.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,61,
188,har_a1,2019-12-09T08:57:12.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,63,
189,har_a1,2019-12-09T08:57:12.420+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
190,har_a1,2019-12-09T08:57:12.437+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,
191,har_a1,2019-12-09T08:57:12.451+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,61,
192,har_a1,2019-12-09T08:57:12.455+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
193,har_a1,2019-12-09T08:57:12.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,
194,har_a1,2019-12-09T08:57:12.464+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,59,3,-1,-1,31.13.92.14,,63,
195,har_a1,2019-12-09T08:57:12.483+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,
196,har_a1,2019-12-09T08:57:12.492+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO4Wwb24obeU987i0n2V8y1kyE5Wcxy6o984uqexp2Utwwwi83NwKG2q4U7u3i2W683Ew&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=cnn712%3Ajg2rj5%3Ane0y8s&__hsi=6768329998962589508-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyGLNhscerCmGePbGuByRvLxw_33DhAg6CMH8VpbzMNIA&jazoest=28065&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874630&reason=6&fb_dtsg=AQGACwU9adiw%3AAQFVzv43nnjM,HTTP/1.1,value,1256,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3534,,,0,142,0,373,1,0,85,31.13.92.36,,517,
197,har_a1,2019-12-09T08:57:12.498+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
198,har_a1,2019-12-09T08:57:12.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,
199,har_a1,2019-12-09T08:57:12.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,59,7,-1,-1,31.13.92.14,,66,
200,har_a1,2019-12-09T08:57:12.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,58,5,-1,-1,31.13.92.14,,64,
201,har_a1,2019-12-09T08:57:12.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,60,3,-1,-1,31.13.92.14,,63,
202,har_a1,2019-12-09T08:57:12.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
203,har_a1,2019-12-09T08:57:12.563+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
204,har_a1,2019-12-09T08:57:12.579+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,75,0,-1,-1,31.13.92.14,,75,
205,har_a1,2019-12-09T08:57:12.584+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,69,0,-1,-1,31.13.92.14,,70,
206,har_a1,2019-12-09T08:57:12.596+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
207,har_a1,2019-12-09T08:57:12.597+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,61,
208,har_a1,2019-12-09T08:57:12.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,56,120,-1,-1,31.13.92.14,,176,
