,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
208,har_a0,2019-12-08T09:42:32.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,84,0,-1,-1,157.240.1.23,,84,
209,har_a0,2019-12-08T09:42:32.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/MbruLqPWNTP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,798,,,-1,-1,0,79,0,-1,-1,157.240.1.23,,80,
210,har_a0,2019-12-08T09:42:32.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,246,5,-1,-1,157.240.1.23,,252,
211,har_a0,2019-12-08T09:42:32.247+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,788,1010,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,457,0,-1,-1,31.13.90.36,,457,
212,har_a0,2019-12-08T09:42:32.674+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,7694,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,1581,0,366,0,0,427,31.13.90.36,,1948,
213,har_a0,2019-12-08T09:42:32.675+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,,815,1363,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,650,0,-1,-1,31.13.90.36,,650,
214,har_a0,2019-12-08T09:42:32.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,362,0,-1,-1,157.240.1.23,,362,
215,har_a0,2019-12-08T09:42:32.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,362,0,-1,-1,157.240.1.23,,362,
216,har_a0,2019-12-08T09:42:32.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,374,0,-1,-1,157.240.1.23,,374,
217,har_a0,2019-12-08T09:42:32.681+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,360,0,-1,-1,157.240.1.23,,360,
218,har_a0,2019-12-08T09:42:33.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,104,0,-1,-1,157.240.1.23,,104,
219,har_a0,2019-12-08T09:42:33.050+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,94,0,-1,-1,157.240.1.23,,94,
220,har_a0,2019-12-08T09:42:33.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,93,1,-1,-1,157.240.1.23,,94,
221,har_a0,2019-12-08T09:42:33.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,87,18,-1,-1,157.240.1.23,,105,
222,har_a0,2019-12-08T09:42:33.145+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=qkt9ls%3Aacecas%3Afuk0gv&__hsi=6767970553762916190-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzr5pPsi4iBhZk0On2g3UTCU2DtWaCphxwBJMe-mpoD5g&jazoest=28042&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790940,HTTP/1.1,value,1251,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2044,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,
223,har_a0,2019-12-08T09:42:33.150+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,83,0,-1,-1,157.240.1.23,,83,
224,har_a0,2019-12-08T09:42:33.151+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,83,24,-1,-1,157.240.1.23,,107,
225,har_a0,2019-12-08T09:42:33.153+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,150,0,-1,-1,157.240.1.23,,150,
226,har_a0,2019-12-08T09:42:33.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,124,15,-1,-1,157.240.1.23,,139,
227,har_a0,2019-12-08T09:42:33.213+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,117,0,-1,-1,157.240.1.23,,117,
228,har_a0,2019-12-08T09:42:33.228+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3961225845145599,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,56,1108,0,141,0,0,1024,157.240.1.18,,1306,
229,har_a0,2019-12-08T09:42:33.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,88,0,-1,-1,157.240.1.23,,88,
230,har_a0,2019-12-08T09:42:33.260+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,91,0,-1,-1,157.240.1.23,,91,
231,har_a0,2019-12-08T09:42:33.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/2E91eZVT5Lb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2043,,,-1,-1,0,81,0,-1,-1,157.240.1.23,,81,
232,har_a0,2019-12-08T09:42:33.313+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,90,0,-1,-1,157.240.1.23,,90,
233,har_a0,2019-12-08T09:42:33.313+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,90,0,-1,-1,157.240.1.23,,91,
234,har_a0,2019-12-08T09:42:33.330+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,79,0,-1,-1,157.240.1.23,,79,
235,har_a0,2019-12-08T09:42:33.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/uxfM2sVFml1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,687,,,-1,-1,0,81,0,-1,-1,157.240.1.23,,81,
236,har_a0,2019-12-08T09:42:33.339+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,1200,0,80,0,0,1126,157.240.1.23,,1281,
237,har_a0,2019-12-08T09:42:33.353+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,96,0,-1,-1,157.240.1.23,,97,
238,har_a0,2019-12-08T09:42:33.364+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzr5pPsi4iBhZk0On2g3UTCU2DtWaCphxwBJMe-mpoD5g&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTc5MDk0MDoxNTc1NzkwOTQwOjE6Nzk4MDMxMjA5NjIwMjYxOTAyNzowOjY3Njc5NzA1NTU0MDc4MDA1MDU%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575790940%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%229d6391cd-1b06-4363-8bb4-b2806251ab49%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=qkt9ls%3Aacecas%3Afuk0gv&__hsi=6767970553762916190-0&jazoest=28042&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790940&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2008,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,51993,,,-1,-1,0,137,3549,-1,-1,31.13.90.36,,3687,
239,har_a0,2019-12-08T09:42:33.382+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,76,16,-1,-1,157.240.1.23,,93,
240,har_a0,2019-12-08T09:42:37.042+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,99,0,-1,-1,157.240.1.23,,100,
241,har_a0,2019-12-08T09:42:37.044+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=qkt9ls%3Aacecas%3Afuk0gv&__hsi=6767970553762916190-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzr5pPsi4iBhZk0On2g3UTCU2DtWaCphxwBJMe-mpoD5g&jazoest=28042&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790940,HTTP/1.1,value,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1135,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,123,
242,har_a0,2019-12-08T09:42:37.044+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=qkt9ls%3Aacecas%3Afuk0gv&__hsi=6767970553762916190-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzr5pPsi4iBhZk0On2g3UTCU2DtWaCphxwBJMe-mpoD5g&jazoest=28042&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790940&reason=6&fb_dtsg=AQHoVBwGe5-j%3AAQGoZ-gbPlIn,HTTP/1.1,value,1365,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4280,,,-1,-1,0,470,0,-1,-1,31.13.90.36,,470,
243,har_a0,2019-12-08T09:42:37.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,91,0,-1,-1,157.240.1.23,,92,
244,har_a0,2019-12-08T09:42:37.044+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,861,7265,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,144,0,-1,-1,31.13.90.36,,144,
245,har_a0,2019-12-08T09:42:37.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,98,0,-1,-1,157.240.1.23,,99,
246,har_a0,2019-12-08T09:42:37.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,90,0,-1,-1,157.240.1.23,,90,
247,har_a0,2019-12-08T09:42:37.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,108,0,-1,-1,157.240.1.23,,109,
248,har_a0,2019-12-08T09:42:37.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,100,0,-1,-1,157.240.1.23,,100,
249,har_a0,2019-12-08T09:42:37.044+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQSoWG-tNNfZ5RqkMXNiWMSiST7pwkLWAeOXJoVvLSJIKfd8DIIY-7s3tmwbyQEJ-8POaiQ5Ri4TNgw3-rBek6uu&encoded_two=AQQPVy4d09tABKlGZL98EunC1Eg2eMlBSNSIIHwwL3-o5LEje8682taE1IZJQyvKkJvPODiIW0t3q98eHlB5HaJh,HTTP/1.1,value,1382,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,470,0,-1,-1,31.13.90.36,,470,
250,har_a0,2019-12-08T09:42:37.138+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,108,0,-1,-1,157.240.1.23,,108,
251,har_a0,2019-12-08T09:42:37.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,102,4,-1,-1,157.240.1.23,,107,
252,har_a0,2019-12-08T09:42:37.147+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,103,2,-1,-1,157.240.1.23,,106,
253,har_a0,2019-12-08T09:42:37.147+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yg/l/en_US/yPdlb4D9W12.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60878,,,-1,-1,0,103,21,-1,-1,157.240.1.23,,124,
254,har_a0,2019-12-08T09:42:37.155+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,115,0,-1,-1,157.240.1.23,,116,
255,har_a0,2019-12-08T09:42:37.160+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,-1,-1,0,10,6,-1,-1,212.199.140.145,,17,
256,har_a0,2019-12-08T09:42:37.179+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,-1,-1,0,29,5,-1,-1,212.199.140.145,,35,
257,har_a0,2019-12-08T09:42:37.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,89,0,-1,-1,157.240.1.23,,89,
258,har_a0,2019-12-08T09:42:37.255+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,109,4,-1,-1,157.240.1.23,,114,
259,har_a0,2019-12-08T09:42:37.256+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,113,8,-1,-1,157.240.1.23,,121,
260,har_a0,2019-12-08T09:42:37.274+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,97,1,-1,-1,157.240.1.23,,98,
261,har_a0,2019-12-08T09:42:37.274+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,93,2,-1,-1,157.240.1.23,,95,
262,har_a0,2019-12-08T09:42:37.278+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,-1,-1,0,23,2,-1,-1,212.199.140.145,,25,
263,har_a0,2019-12-08T09:42:37.280+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,0,27,0,21,26,0,16,212.199.140.145,,75,
264,har_a0,2019-12-08T09:42:37.305+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,-1,-1,0,23,12,-1,-1,212.199.140.145,,35,
265,har_a0,2019-12-08T09:42:37.340+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,77,5,-1,-1,157.240.1.23,,82,
266,har_a0,2019-12-08T09:42:33.347+02:00,CONNECT,https://googleads.g.doubleclick.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,7999,0,0,0,0,-1,172.217.16.130,,8000,Unable to connect to host
267,har_a0,2019-12-08T09:42:41.359+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,474,-1,0,0,0,0,-1,157.240.1.23,,474,Unable to resolve host: static.xx.fbcdn.net:443
268,har_a0,2019-12-08T09:42:44.960+02:00,CONNECT,https://www.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,3,-1,0,0,0,0,-1,31.13.90.36,,3,Unable to resolve host: www.facebook.com:443
269,har_a0,2019-12-08T09:42:44.960+02:00,CONNECT,https://0-edge-chat.facebook.com,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,114,-1,0,0,0,0,-1,,,114,Unable to resolve host: 0-edge-chat.facebook.com:443
