,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
474,har_a0,2019-12-08T09:28:47.403+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,7,
475,har_a0,2019-12-08T09:28:47.404+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=296&byteend=667,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,5,4,-1,-1,212.199.140.146,,10,
476,har_a0,2019-12-08T09:28:47.406+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,2,-1,-1,212.199.140.146,,6,
477,har_a0,2019-12-08T09:28:47.406+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=296&byteend=667,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,457,372,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
478,har_a0,2019-12-08T09:28:47.415+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=0&byteend=295,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
479,har_a0,2019-12-08T09:28:47.415+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=932&byteend=1239,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
480,har_a0,2019-12-08T09:28:47.415+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78481936_466829973833174_2290042524611379200_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=b6lW3fcUKrsAQkiGi8BEMKMbhd1_WB4aERhETrVrC-PjFnEWGQSduuRwA&_nc_ht=video.ftlv6-1.fna&oh=a290601c67f02b514a7b08f14f0aa80b&oe=5DECCC15&bytestart=930&byteend=1237,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
481,har_a0,2019-12-08T09:28:47.419+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
482,har_a0,2019-12-08T09:28:47.424+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=0&byteend=931,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,932,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
483,har_a0,2019-12-08T09:28:47.433+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,704,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,197,0,-1,-1,31.13.92.36,,197,
484,har_a0,2019-12-08T09:28:47.436+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,707,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1831,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,89,
485,har_a0,2019-12-08T09:28:47.472+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
486,har_a0,2019-12-08T09:28:47.472+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
487,har_a0,2019-12-08T09:28:47.473+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=296&byteend=665,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,370,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,7,
488,har_a0,2019-12-08T09:28:47.474+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,10,
489,har_a0,2019-12-08T09:28:47.476+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,8,0,-1,-1,212.199.140.146,,8,
490,har_a0,2019-12-08T09:28:47.477+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
491,har_a0,2019-12-08T09:28:47.480+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
492,har_a0,2019-12-08T09:28:47.482+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
493,har_a0,2019-12-08T09:28:47.482+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
494,har_a0,2019-12-08T09:28:47.489+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
495,har_a0,2019-12-08T09:28:47.491+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
496,har_a0,2019-12-08T09:28:47.491+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=0&byteend=928,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
497,har_a0,2019-12-08T09:28:47.493+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/77076205_560109878095224_4234208137420210176_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=6CJDLqoIy2gAQn_OKH04tohKhmPILpn8I7l01g_lPU_aWqIos3Cc9arIw&_nc_ht=video.ftlv6-1.fna&oh=24094585675ae0681c0f7a015029d09c&oe=5DECC9C2&bytestart=931&byteend=1250,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,320,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
498,har_a0,2019-12-08T09:28:47.493+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/75029160_749019532232941_8876352122585612288_n.srt?_nc_cat=102&_nc_ohc=LKXyBylQohcAQlPWiJrYesl9cqIJmJfC2v-OFCWQu-k3g6yydjc_c08qA&_nc_ht=scontent.ftlv6-1.fna&oh=bc6640790139f820175a6b93bc38da7d&oe=5E7BCEE1,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,446,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,
499,har_a0,2019-12-08T09:28:47.493+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=929&byteend=1236,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,7,0,-1,-1,212.199.140.146,,7,
500,har_a0,2019-12-08T09:28:47.499+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,703,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,91,0,-1,-1,31.13.92.36,,91,
501,har_a0,2019-12-08T09:28:47.501+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,706,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1826,,,-1,-1,0,92,0,-1,-1,31.13.92.36,,93,
502,har_a0,2019-12-08T09:28:47.536+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=766473&byteend=1055387,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,521,288915,,,-1,-1,0,4,45,-1,-1,212.199.140.146,,49,
503,har_a0,2019-12-08T09:28:47.540+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=115655&byteend=147986,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32332,,,-1,-1,0,6,4,-1,-1,212.199.140.146,,11,
504,har_a0,2019-12-08T09:28:47.548+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=897332&byteend=1287030,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,521,389699,,,-1,-1,0,13,239,-1,-1,212.199.140.146,,252,
505,har_a0,2019-12-08T09:28:47.550+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=229195&byteend=293893,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64699,,,-1,-1,0,7,6,-1,-1,212.199.140.146,,13,
506,har_a0,2019-12-08T09:28:47.561+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=857957&byteend=1297111,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,439155,,,-1,-1,0,15,95,-1,-1,212.199.140.146,,111,
507,har_a0,2019-12-08T09:28:47.635+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=1089761&byteend=1478692,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,388932,,,-1,-1,0,6,74,-1,-1,212.199.140.146,,80,
508,har_a0,2019-12-08T09:28:47.669+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=668&byteend=117723,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,521,117056,,,-1,-1,0,7,18,-1,-1,212.199.140.146,,25,
509,har_a0,2019-12-08T09:28:47.681+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=1240&byteend=17563,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,16324,,,-1,-1,0,14,3,-1,-1,212.199.140.146,,18,
510,har_a0,2019-12-08T09:28:47.689+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=668&byteend=117710,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/webm,,,521,117043,,,-1,-1,0,12,9,-1,-1,212.199.140.146,,22,
511,har_a0,2019-12-08T09:28:47.709+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=1237&byteend=33971,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32735,,,-1,-1,0,8,1,-1,-1,212.199.140.146,,10,
512,har_a0,2019-12-08T09:28:47.726+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=296&byteend=699,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,404,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,
