,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
446,har_a0,2019-12-08T09:38:33.269+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78183739_2634565013291304_479291467186788944_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4qTHaZF5w24AQnL7bQgGfKlt8z1RQMwM6ywC2HF62bzXFYpZ3KOP5_P8w&_nc_ht=video.ftlv6-1.fna&oh=3d88c1ff0ff92d44a3d07f77b10a5f0b&oe=5E6B2267&bytestart=294&byteend=663,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,370,,,-1,-1,0,39,0,-1,-1,212.199.140.146,,39,
447,har_a0,2019-12-08T09:38:33.274+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78183739_2634565013291304_479291467186788944_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4qTHaZF5w24AQnL7bQgGfKlt8z1RQMwM6ywC2HF62bzXFYpZ3KOP5_P8w&_nc_ht=video.ftlv6-1.fna&oh=3d88c1ff0ff92d44a3d07f77b10a5f0b&oe=5E6B2267&bytestart=0&byteend=293,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,517,294,,,-1,-1,0,34,0,-1,-1,212.199.140.146,,34,
448,har_a0,2019-12-08T09:38:33.275+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78254832_588119818591488_8746811612071789101_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=-HnuZon6PLQAQn6MkdXHXTUgJ-mIV2zUpZEeuadEzJnAQxvFhS3xHNlbA&_nc_ht=video.ftlv6-1.fna&oh=434b92ad574e25554c7ef402ba1c5206&oe=5E3FB44B&bytestart=294&byteend=664,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,371,,,-1,-1,0,34,0,-1,-1,212.199.140.146,,34,
449,har_a0,2019-12-08T09:38:33.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,90,36,-1,-1,157.240.1.23,,127,
450,har_a0,2019-12-08T09:38:33.299+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78254832_588119818591488_8746811612071789101_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=-HnuZon6PLQAQn6MkdXHXTUgJ-mIV2zUpZEeuadEzJnAQxvFhS3xHNlbA&_nc_ht=video.ftlv6-1.fna&oh=434b92ad574e25554c7ef402ba1c5206&oe=5E3FB44B&bytestart=0&byteend=293,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,517,294,,,-1,-1,0,76,0,-1,-1,212.199.140.146,,76,
451,har_a0,2019-12-08T09:38:33.299+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,76,0,-1,-1,212.199.140.146,,76,
452,har_a0,2019-12-08T09:38:33.301+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,702,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,179,0,-1,-1,157.240.1.35,,179,
453,har_a0,2019-12-08T09:38:33.305+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,705,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1827,,,-1,-1,0,160,0,-1,-1,157.240.1.35,,160,
454,har_a0,2019-12-08T09:38:33.313+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,62,0,-1,-1,212.199.140.146,,62,
455,har_a0,2019-12-08T09:38:33.313+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=296&byteend=667,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,62,0,-1,-1,212.199.140.146,,62,
456,har_a0,2019-12-08T09:38:33.313+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,62,0,-1,-1,212.199.140.146,,62,
457,har_a0,2019-12-08T09:38:33.364+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/75029160_749019532232941_8876352122585612288_n.srt?_nc_cat=102&_nc_ohc=LKXyBylQohcAQlPWiJrYesl9cqIJmJfC2v-OFCWQu-k3g6yydjc_c08qA&_nc_ht=scontent.ftlv6-1.fna&oh=bc6640790139f820175a6b93bc38da7d&oe=5E7BCEE1,HTTP/1.1,value,620,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,212.199.140.145,,0,No response received
458,har_a0,2019-12-08T09:38:33.380+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,2610,0,-1,-1,157.240.1.35,,2610,
459,har_a0,2019-12-08T09:38:33.381+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1831,,,-1,-1,0,2609,0,-1,-1,157.240.1.35,,2610,
460,har_a0,2019-12-08T09:38:33.382+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=296&byteend=667,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,457,372,,,-1,-1,0,2488,0,-1,-1,212.199.140.146,,2488,
461,har_a0,2019-12-08T09:38:33.382+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=0&byteend=295,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,2487,0,-1,-1,212.199.140.146,,2487,
462,har_a0,2019-12-08T09:38:33.382+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=932&byteend=1239,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,2486,0,-1,-1,212.199.140.146,,2487,
463,har_a0,2019-12-08T09:38:33.383+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=0&byteend=931,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,932,,,-1,-1,0,2486,0,-1,-1,212.199.140.146,,2486,
464,har_a0,2019-12-08T09:38:33.383+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78481936_466829973833174_2290042524611379200_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=b6lW3fcUKrsAQkiGi8BEMKMbhd1_WB4aERhETrVrC-PjFnEWGQSduuRwA&_nc_ht=video.ftlv6-1.fna&oh=a290601c67f02b514a7b08f14f0aa80b&oe=5DECCC15&bytestart=930&byteend=1237,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,2486,0,-1,-1,212.199.140.146,,2486,
465,har_a0,2019-12-08T09:38:33.530+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,184,,,-1,-1,0,2460,0,-1,-1,157.240.1.35,,2460,
466,har_a0,2019-12-08T09:38:33.531+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1831,,,-1,-1,0,2442,0,-1,-1,157.240.1.35,,2442,
467,har_a0,2019-12-08T09:38:33.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJ984/yo/l/en_US/XxoAWzH4Eb-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5594,,,-1,-1,0,2388,95,-1,-1,157.240.1.23,,2483,
468,har_a0,2019-12-08T09:38:33.609+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,2338,198,-1,-1,157.240.1.23,,2537,
469,har_a0,2019-12-08T09:38:33.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,2335,73,-1,-1,157.240.1.23,,2409,
470,har_a0,2019-12-08T09:38:33.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,2354,7,-1,-1,157.240.1.23,,2362,
471,har_a0,2019-12-08T09:38:33.613+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,2332,0,-1,-1,157.240.1.23,,2333,
472,har_a0,2019-12-08T09:38:33.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,2294,181,-1,-1,157.240.1.23,,2476,
473,har_a0,2019-12-08T09:38:33.741+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,919,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,2233,0,-1,-1,157.240.1.35,,2233,
474,har_a0,2019-12-08T09:38:33.761+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,2185,9,-1,-1,157.240.1.23,,2194,
475,har_a0,2019-12-08T09:38:33.822+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwJdkxmxZ_ArGIVTdUea8sMaKMMccpLJcmKC9WgIl6FRg&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=11&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=46dy08%3Akr7dxd%3Ajh6sal&__hsi=6767969532356617175-0&jazoest=28127&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790702,HTTP/1.1,value,1376,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,10837,,,0,185,0,2169,96,0,92,157.240.1.35,,2450,
476,har_a0,2019-12-08T09:38:35.878+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,50,0,-1,-1,212.199.140.146,,50,
477,har_a0,2019-12-08T09:38:35.878+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,54,0,-1,-1,212.199.140.146,,55,
478,har_a0,2019-12-08T09:38:35.878+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=296&byteend=665,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,370,,,-1,-1,0,53,0,-1,-1,212.199.140.146,,53,
479,har_a0,2019-12-08T09:38:35.878+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,50,0,-1,-1,212.199.140.146,,50,
480,har_a0,2019-12-08T09:38:35.878+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,52,0,-1,-1,212.199.140.146,,52,
481,har_a0,2019-12-08T09:38:36.003+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,134,0,-1,-1,212.199.140.146,,134,
482,har_a0,2019-12-08T09:38:36.004+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwJdkxmxZ_ArGIVTdUea8sMaKMMccpLJcmKC9WgIl6FRg&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513048%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=fetchstream_4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=46dy08%3Akr7dxd%3Ajh6sal&__hsi=6767969532356617175-0&jazoest=28127&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790702&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1689,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10844,,,-1,-1,0,324,11,-1,-1,157.240.1.35,,335,
483,har_a0,2019-12-08T09:38:36.005+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/17903437_10155554645366840_7299462485287843175_n.png?_nc_cat=1&_nc_ohc=RABjyYUiBh4AQk601PF7qe39WCGWkOcfjFdriUdlzcbZsSV27cBGnZvRQ&_nc_ht=scontent.ftlv6-1.fna&oh=32a92f1b9b9d7ceea00813bec977380d&oe=5E834BB6,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,754,,,0,2430,0,140,0,0,109,212.199.140.145,,2571,
484,har_a0,2019-12-08T09:38:36.005+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/73170954_443251509710598_4102425990884491264_n.jpg?_nc_cat=1&_nc_ohc=mwpdPfV_bhIAQlFisJI4buTsrWrMbYNHsd0ZgU-SzROnU8T5e1SYg4IGg&_nc_ht=scontent.ftlv6-1.fna&oh=ab80ffea2dee6c1cf34449b7955becae&oe=5E71E9D3,HTTP/1.1,value,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,93701,,,0,2432,0,132,157,0,122,212.199.140.145,,2722,
485,har_a0,2019-12-08T09:38:36.005+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,140,0,-1,-1,212.199.140.146,,141,
486,har_a0,2019-12-08T09:38:36.005+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,143,0,-1,-1,212.199.140.146,,143,
487,har_a0,2019-12-08T09:38:36.005+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,140,0,-1,-1,212.199.140.146,,140,
488,har_a0,2019-12-08T09:38:36.006+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,229,0,-1,-1,157.240.1.23,,229,
489,har_a0,2019-12-08T09:38:36.008+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,139,0,-1,-1,212.199.140.146,,140,
490,har_a0,2019-12-08T09:38:36.009+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1045,13910,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,344,0,-1,-1,157.240.1.35,,344,
491,har_a0,2019-12-08T09:38:36.009+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1044,1636,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,241,0,-1,-1,157.240.1.35,,241,
