,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
209,har_a0,2019-12-08T20:53:44.340+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=avhj5g%3Ak5qd31%3A2lmohx&__hsi=6768143568847388764-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyplI-_yAo9YEdZYxw0VuVU1q3UtjA6kGjC51934tQKeg&jazoest=27930&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831223,HTTP/1.1,1361,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1315,,,-1,-1,0,88,0,-1,-1,185.60.216.35,,88,value,
210,har_a0,2019-12-08T20:53:44.552+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQS1e2bFtFBM55evg0h2c3-VL8w0Y87afDs4ZmwviSALl1uh-Uu_hleoSZoahzUtXMG_6vB6wnVGQhyikW2ikzOF&encoded_two=AQSvLAydPkQAV3jHrfr5RTsHwfvHLC3ZJdZ_WNLUjVQtUn1vkbCp9SCtqRjG0RfNOQTEhc6EEUQXOdhZwkkDgpzI,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,250,0,-1,-1,185.60.216.35,,250,value,
211,har_a0,2019-12-08T20:53:44.559+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=avhj5g%3Ak5qd31%3A2lmohx&__hsi=6768143568847388764-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyplI-_yAo9YEdZYxw0VuVU1q3UtjA6kGjC51934tQKeg&jazoest=27930&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831223,HTTP/1.1,1353,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3986,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,90,value,
212,har_a0,2019-12-08T20:53:44.679+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=7eeb38c7-7930-495d-848e-9a2539ef435b&cb=crst&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,7,279,0,169,0,0,219,185.60.216.15,,456,value,
213,har_a0,2019-12-08T20:53:44.869+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=7eeb38c7-7930-495d-848e-9a2539ef435b&cb=jkcn&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,212,0,-1,-1,185.60.216.15,,212,value,
214,har_a0,2019-12-08T20:53:45.022+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2309432611,1256,42,,,7,519,0,130,0,0,513,172.217.169.2,,657,value,
215,har_a0,2019-12-08T20:53:45.099+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=7eeb38c7-7930-495d-848e-9a2539ef435b&cb=dked&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.15,,0,value,No response received
216,har_a0,2019-12-08T20:53:45.371+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,897,8231,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,83,0,-1,-1,185.60.216.35,,84,,
217,har_a0,2019-12-08T20:53:45.752+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2309432611,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2309432611&ipr=y,839,42,,,1,590,0,82,0,0,525,216.58.206.132,,674,value,
218,har_a0,2019-12-08T20:53:45.770+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1052399183593471,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,124,0,96,0,0,63,185.60.216.15,,221,value,
219,har_a0,2019-12-08T20:53:46.268+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2309432611&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,8,419,0,87,0,0,347,216.58.198.163,,514,value,
220,har_a0,2019-12-08T20:53:46.339+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,8,364,0,68,0,0,296,216.58.206.131,,441,,
221,har_a0,2019-12-08T20:53:46.416+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,66,value,
222,har_a0,2019-12-08T20:53:46.417+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,59,26,-1,-1,185.60.216.19,,86,value,
223,har_a0,2019-12-08T20:53:46.418+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,value,
224,har_a0,2019-12-08T20:53:46.418+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,65,19,-1,-1,185.60.216.19,,84,value,
225,har_a0,2019-12-08T20:53:46.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,61,24,-1,-1,185.60.216.19,,85,value,
226,har_a0,2019-12-08T20:53:46.420+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,59,25,-1,-1,185.60.216.19,,85,value,
227,har_a0,2019-12-08T20:53:46.468+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyplI-_yAo9YEdZYxw0VuVU1q3UtjA6kGjC51934tQKeg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=avhj5g%3Ak5qd31%3A2lmohx&__hsi=6768143568847388764-0&jazoest=27930&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831223,HTTP/1.1,1352,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42503,,,-1,-1,0,132,66,-1,-1,185.60.216.35,,199,value,
228,har_a0,2019-12-08T20:53:46.536+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=avhj5g%3Ak5qd31%3A2lmohx&__hsi=6768143568847388764-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyplI-_yAo9YEdZYxw0VuVU1q3UtjA6kGjC51934tQKeg&jazoest=27930&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831223,HTTP/1.1,1458,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6652,,,-1,-1,0,98,0,-1,-1,185.60.216.35,,98,value,
229,har_a0,2019-12-08T20:53:46.540+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
230,har_a0,2019-12-08T20:53:46.540+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
231,har_a0,2019-12-08T20:53:46.545+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,61,10,-1,-1,185.60.216.19,,71,value,
232,har_a0,2019-12-08T20:53:46.546+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,58,4,-1,-1,185.60.216.19,,63,value,
233,har_a0,2019-12-08T20:53:46.706+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,896,860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,81,0,-1,-1,185.60.216.35,,82,,
234,har_a0,2019-12-08T20:53:46.713+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
235,har_a0,2019-12-08T20:53:46.714+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
236,har_a0,2019-12-08T20:53:46.715+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,59,4,-1,-1,185.60.216.19,,63,value,
237,har_a0,2019-12-08T20:53:46.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
238,har_a0,2019-12-08T20:53:46.717+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,62,1,-1,-1,185.60.216.19,,64,value,
239,har_a0,2019-12-08T20:53:46.717+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
240,har_a0,2019-12-08T20:53:46.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,58,2,-1,-1,185.60.216.19,,60,,
241,har_a0,2019-12-08T20:53:46.737+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyplI-_yAo9YEdZYxw0VuVU1q3UtjA6kGjC51934tQKeg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=avhj5g%3Ak5qd31%3A2lmohx&__hsi=6768143568847388764-0&jazoest=27930&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831223,HTTP/1.1,1328,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12132,,,-1,-1,0,138,0,-1,-1,185.60.216.35,,138,value,
242,har_a0,2019-12-08T20:53:46.775+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
243,har_a0,2019-12-08T20:53:46.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
244,har_a0,2019-12-08T20:53:46.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
245,har_a0,2019-12-08T20:53:46.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
246,har_a0,2019-12-08T20:53:46.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
247,har_a0,2019-12-08T20:53:46.788+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
248,har_a0,2019-12-08T20:53:46.835+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,value,
249,har_a0,2019-12-08T20:53:46.836+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyplI-_yAo9YEdZYxw0VuVU1q3UtjA6kGjC51934tQKeg&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&quickling[version]=1001513196%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=avhj5g%3Ak5qd31%3A2lmohx&__hsi=6768143568847388764-0&jazoest=27930&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831223&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,1645,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10724,,,-1,-1,0,314,16,-1,-1,185.60.216.35,,330,value,
250,har_a0,2019-12-08T20:53:46.872+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
251,har_a0,2019-12-08T20:53:46.872+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
252,har_a0,2019-12-08T20:53:46.872+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,62,value,
253,har_a0,2019-12-08T20:53:46.872+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
254,har_a0,2019-12-08T20:53:46.872+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
255,har_a0,2019-12-08T20:53:46.903+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,62,1,-1,-1,185.60.216.19,,64,value,
256,har_a0,2019-12-08T20:53:46.937+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
257,har_a0,2019-12-08T20:53:46.938+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1070,3740,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,85,0,-1,-1,185.60.216.35,,86,,
258,har_a0,2019-12-08T20:53:46.938+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
259,har_a0,2019-12-08T20:53:46.938+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
260,har_a0,2019-12-08T20:53:46.938+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,58,4,-1,-1,185.60.216.19,,63,value,
261,har_a0,2019-12-08T20:53:46.938+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
262,har_a0,2019-12-08T20:53:46.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
263,har_a0,2019-12-08T20:53:47.020+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
264,har_a0,2019-12-08T20:53:47.020+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,62,6,-1,-1,185.60.216.19,,68,value,
265,har_a0,2019-12-08T20:53:47.020+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
266,har_a0,2019-12-08T20:53:47.021+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
267,har_a0,2019-12-08T20:53:47.021+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
