,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
132,har_a0,2019-12-08T21:00:44.676+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/20729704_10214885415235464_6290806045524801378_n.jpg?_nc_cat=104&_nc_ohc=iZtKkqQxHyYAQmY1T4TjElB21312EG-nHGHtV1qN3nfmFs30Jo9T5KBKA&_nc_ht=scontent.fsdv1-2.fna&oh=965ea9cf8ad87e65c0459ea59dba0dfe&oe=5E3EADC0,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8712,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
133,har_a0,2019-12-08T21:00:44.676+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.92.240.240a/p240x240/78386029_104397257703192_3821035006554275840_o.jpg?_nc_cat=110&_nc_ohc=VJPw2wYjQcUAQkswz_IABA9Dora7OswFPnI-Yz2AO0BVjcz27rR9pn5Ww&_nc_ht=scontent.fsdv1-2.fna&oh=6d4531d257cfc23f48d314f13858bc5b&oe=5E3E3030,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11807,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
134,har_a0,2019-12-08T21:00:44.687+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c57.17.207.207a/p240x240/664882_2477145226092_291813059_o.jpg?_nc_cat=104&_nc_ohc=43NMQOhbOIwAQk1kKinzSEUpyKOUUx3Ddm_cZZg17lJUszn4ocAWCI87A&_nc_ht=scontent.fsdv1-2.fna&oh=ec8b0317173da72a6df4eb7148e61cf6&oe=5E3F32DC,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14155,,,-1,-1,0,9,2,-1,-1,62.0.82.18,,12,
135,har_a0,2019-12-08T21:00:44.689+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/24784963_10211415517207994_3516181264139222448_o.jpg?_nc_cat=103&_nc_ohc=u06PGrvgqwQAQmWgVB9TNJuv496JQGjp0N92I-WiPSiORwVQa2eEBnWkQ&_nc_ht=scontent.fsdv1-2.fna&oh=2004fc3a48c0322587daaf0a25452fa1&oe=5E3F03DB,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11285,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,11,
136,har_a0,2019-12-08T21:00:44.689+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72302155_923555514680862_4536564381835591680_n.jpg?_nc_cat=109&_nc_ohc=bQ6lR2oadQ4AQmNDGxpd5irV1BVdmgnb56dC2MELI101ImA3w59ypoA6w&_nc_ht=scontent.fsdv1-2.fna&oh=938fff2a965a1dcda5b18f06727adaf3&oe=5E7DFFEE,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11181,,,-1,-1,0,8,2,-1,-1,62.0.82.18,,10,
137,har_a0,2019-12-08T21:00:44.689+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/71646768_10157974932313949_1270291939920445440_n.jpg?_nc_cat=110&_nc_ohc=ihv6twy4y-kAQnWHN853UZVdu7KLPmFTffswCX_NGN3JaXWOEogL93SLQ&_nc_ht=scontent.fsdv1-2.fna&oh=500491368d9fd6a8cf2af4b527d56aae&oe=5E6E0182,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16349,,,-1,-1,0,10,3,-1,-1,62.0.82.18,,13,
138,har_a0,2019-12-08T21:00:44.689+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/20690313_1847970945218976_1803575399242452327_o.jpg?_nc_cat=101&_nc_ohc=vR_FuzLn9fMAQlO4WNPjokiZ3E1lgYWo3dRgqppdTJ6eb2sQeJ5mZiuTg&_nc_ht=scontent.fsdv1-2.fna&oh=adc2bf2b6e459ce2a6f56bd5dbc81bba&oe=5E717B97,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10117,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,10,
139,har_a0,2019-12-08T21:00:44.697+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
140,har_a0,2019-12-08T21:00:44.702+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,59,4,-1,-1,185.60.216.19,,63,
141,har_a0,2019-12-08T21:00:44.703+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,
142,har_a0,2019-12-08T21:00:44.703+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,80,0,-1,-1,185.60.216.19,,81,
143,har_a0,2019-12-08T21:00:44.704+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
144,har_a0,2019-12-08T21:00:44.704+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,
145,har_a0,2019-12-08T21:00:44.705+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/10403318_10153107006809662_938949281350437002_n.jpg?_nc_cat=105&_nc_ohc=Xpy_gHoYRqoAQlaK82tFUy6iLsaDyWH_sQ-il9A0V75aPUyFbiPk_kjiw&_nc_ht=scontent.fsdv1-2.fna&oh=51c723da2a8df9deadecd6b0fff8d14b&oe=5E8B98D4,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14150,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,10,
146,har_a0,2019-12-08T21:00:44.705+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71964674_10220699996835782_6911796934223069184_o.jpg?_nc_cat=100&_nc_ohc=qsVMCrlu9C0AQla5J_ptOh0JyeVGngfcUNA4j-6yppgjHtvDwjJTXzolQ&_nc_ht=scontent.fsdv1-2.fna&oh=915bd60022e0f862b24673a724b9ce0e&oe=5E7C76F2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11775,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
147,har_a0,2019-12-08T21:00:44.705+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/48411802_2410180069010453_7921678727744847872_n.jpg?_nc_cat=102&_nc_ohc=MUjDjYljmmMAQn6rDYnYTP9f77w-KvO802eNb0HFTGRqE1ZN1dvgwLY_g&_nc_ht=scontent.fsdv1-2.fna&oh=60cd4157be37a4116a4d25a6e4523849&oe=5E83DF8A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8790,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
148,har_a0,2019-12-08T21:00:44.706+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/18664147_739724679534617_7486781192450610119_n.jpg?_nc_cat=100&_nc_ohc=i3Fb1M6VrGgAQnNmXYEEveuXOy7KAa97LW3G9Mr3t9gRDua6f5DJA6jZA&_nc_ht=scontent.fsdv1-2.fna&oh=87d189da39fde7b2329e6fd2bfb4bb0b&oe=5E6D2D22,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9434,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,
149,har_a0,2019-12-08T21:00:44.706+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71274851_10157505597702156_2406500348094054400_n.jpg?_nc_cat=101&_nc_ohc=GM4XBr7LOCEAQnvDd2UPoYi1ieQi1GmmdZFBXxrBK-V0r3g9Q307J_XYQ&_nc_ht=scontent.fsdv1-2.fna&oh=967027c877bfd90f5242398212f3e6a3&oe=5E7F23B5,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11041,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,11,
150,har_a0,2019-12-08T21:00:44.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
151,har_a0,2019-12-08T21:00:44.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
152,har_a0,2019-12-08T21:00:44.770+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
153,har_a0,2019-12-08T21:00:44.770+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
154,har_a0,2019-12-08T21:00:44.771+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,0,123,0,62,58,0,63,185.60.216.19,,245,
155,har_a0,2019-12-08T21:00:44.786+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,0,124,0,59,0,0,64,185.60.216.19,,184,
156,har_a0,2019-12-08T21:00:44.788+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
157,har_a0,2019-12-08T21:00:44.796+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,247,0,8,7,0,239,62.0.82.18,,263,
158,har_a0,2019-12-08T21:00:44.802+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,276,0,-1,-1,185.60.216.35,,276,
159,har_a0,2019-12-08T21:00:44.824+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,60,59,-1,-1,185.60.216.19,,119,
160,har_a0,2019-12-08T21:00:44.824+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,63,1,-1,-1,185.60.216.19,,64,
161,har_a0,2019-12-08T21:00:44.824+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
162,har_a0,2019-12-08T21:00:44.825+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,
163,har_a0,2019-12-08T21:00:44.826+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
164,har_a0,2019-12-08T21:00:44.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,62,2,-1,-1,185.60.216.19,,65,
165,har_a0,2019-12-08T21:00:44.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
166,har_a0,2019-12-08T21:00:44.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,59,12,-1,-1,185.60.216.19,,71,
167,har_a0,2019-12-08T21:00:44.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,58,10,-1,-1,185.60.216.19,,69,
168,har_a0,2019-12-08T21:00:44.895+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
169,har_a0,2019-12-08T21:00:44.896+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,
170,har_a0,2019-12-08T21:00:44.945+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
171,har_a0,2019-12-08T21:00:44.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
172,har_a0,2019-12-08T21:00:44.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,68,
173,har_a0,2019-12-08T21:00:44.966+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,59,7,-1,-1,185.60.216.19,,66,
174,har_a0,2019-12-08T21:00:44.967+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
175,har_a0,2019-12-08T21:00:44.968+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
176,har_a0,2019-12-08T21:00:45.006+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
177,har_a0,2019-12-08T21:00:45.022+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
178,har_a0,2019-12-08T21:00:45.035+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
179,har_a0,2019-12-08T21:00:45.035+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
180,har_a0,2019-12-08T21:00:45.035+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
181,har_a0,2019-12-08T21:00:45.036+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
182,har_a0,2019-12-08T21:00:45.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
183,har_a0,2019-12-08T21:00:45.086+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,69,
184,har_a0,2019-12-08T21:00:45.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,60,8,-1,-1,185.60.216.19,,69,
185,har_a0,2019-12-08T21:00:45.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
186,har_a0,2019-12-08T21:00:45.100+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=r2yb9n%3Ao35obk%3Atry6qs&__hsi=6768145375274974109-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwemB4BcbJf6tJnQjionVHIBMCdzlVe8B0NGP4nBUaH7Q&jazoest=27924&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831644,HTTP/1.1,value,1319,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1497,,,-1,-1,0,105,0,-1,-1,185.60.216.35,,105,
187,har_a0,2019-12-08T21:00:45.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
188,har_a0,2019-12-08T21:00:45.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
189,har_a0,2019-12-08T21:00:45.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/e4BcFREKRQP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4921,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
190,har_a0,2019-12-08T21:00:45.157+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/TwnkF9qlVZe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1443,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
191,har_a0,2019-12-08T21:00:45.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
192,har_a0,2019-12-08T21:00:45.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
193,har_a0,2019-12-08T21:00:45.171+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yF/r/_pl77kzkF-g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16002,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
194,har_a0,2019-12-08T21:00:45.193+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
195,har_a0,2019-12-08T21:00:45.200+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
196,har_a0,2019-12-08T21:00:45.204+02:00,GET,https://sonar.fphl2-4.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkS3dRlo3-9QF3iO1u7s4UlZLDYeN93nC7cE4Q965jdjw&_nc_ad=z-m&_nc_cid=0&_nc_zor=9&_nc_ht=sonar.fphl2-4.fna&oh=b4eae1ed41c8cc3cd56556a812654b6d&oe=5E86E17A,HTTP/1.1,value,652,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,81,527,0,183,0,0,389,65.246.47.94,,793,
