,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
202,har_a0,2019-12-08T20:53:28.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,68,0,-1,-1,157.240.20.19,,68,
203,har_a0,2019-12-08T20:53:28.857+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,89,0,-1,-1,157.240.20.19,,90,
204,har_a0,2019-12-08T20:53:28.883+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,135,6,-1,-1,157.240.20.19,,142,
205,har_a0,2019-12-08T20:53:28.886+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,96,15,-1,-1,157.240.20.19,,112,
206,har_a0,2019-12-08T20:53:28.929+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,62,0,-1,-1,157.240.20.19,,63,
207,har_a0,2019-12-08T20:53:28.929+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,82,0,-1,-1,157.240.20.19,,82,
208,har_a0,2019-12-08T20:53:28.945+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,102,230,-1,-1,157.240.20.19,,333,
209,har_a0,2019-12-08T20:53:28.950+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,62,8,-1,-1,157.240.20.19,,71,
210,har_a0,2019-12-08T20:53:28.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,65,1,-1,-1,157.240.20.19,,67,
211,har_a0,2019-12-08T20:53:29.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,93,0,-1,-1,157.240.20.19,,94,
212,har_a0,2019-12-08T20:53:29.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,185,27,-1,-1,157.240.20.19,,212,
213,har_a0,2019-12-08T20:53:29.023+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,222,0,-1,-1,157.240.20.19,,223,
214,har_a0,2019-12-08T20:53:29.028+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,181,0,-1,-1,157.240.20.19,,181,
215,har_a0,2019-12-08T20:53:29.172+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=0vhx26%3Aqlv8zp%3Asbq6df&__hsi=6768143494645388855-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMzkepsczGhFMWEBHSz81sNH4JWvSAyXUs0ze7WDpx7w&jazoest=28138&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831206,HTTP/1.1,value,1360,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1308,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,90,
216,har_a0,2019-12-08T20:53:29.407+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,896,8221,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,84,
217,har_a0,2019-12-08T20:53:29.506+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=994334419,HTTP/1.1,value,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=994334419&ipr=y,838,42,,,0,599,0,88,0,0,517,216.58.206.132,,688,
218,har_a0,2019-12-08T20:53:29.565+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1045650032558079,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,124,0,97,0,0,63,185.60.216.15,,222,
219,har_a0,2019-12-08T20:53:29.647+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=034da6d1-5761-4713-93c8-a45ad972424b&cb=g3f&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1049,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,6,459,0,435,0,0,400,185.60.216.15,,901,
220,har_a0,2019-12-08T20:53:30.114+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=034da6d1-5761-4713-93c8-a45ad972424b&cb=9mly&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,177,0,-1,-1,185.60.216.15,,177,
221,har_a0,2019-12-08T20:53:30.254+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=994334419&ipr=y,HTTP/1.1,value,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,656,0,238,0,0,650,216.58.213.3,,894,
222,har_a0,2019-12-08T20:53:30.297+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=034da6d1-5761-4713-93c8-a45ad972424b&cb=2u00&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.15,,0,No response received
223,har_a0,2019-12-08T20:53:30.643+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,73,21,-1,-1,157.240.20.19,,94,
224,har_a0,2019-12-08T20:53:30.643+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,106,41,-1,-1,157.240.20.19,,148,
225,har_a0,2019-12-08T20:53:30.644+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,147,10,-1,-1,157.240.20.19,,158,
226,har_a0,2019-12-08T20:53:30.644+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,125,31,-1,-1,157.240.20.19,,157,
227,har_a0,2019-12-08T20:53:30.645+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,214,18,-1,-1,157.240.20.19,,233,
228,har_a0,2019-12-08T20:53:30.646+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,142,32,-1,-1,157.240.20.19,,174,
229,har_a0,2019-12-08T20:53:30.692+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMzkepsczGhFMWEBHSz81sNH4JWvSAyXUs0ze7WDpx7w&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=0vhx26%3Aqlv8zp%3Asbq6df&__hsi=6768143494645388855-0&jazoest=28138&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831206,HTTP/1.1,value,1351,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42295,,,-1,-1,0,348,275,-1,-1,185.60.216.35,,623,
230,har_a0,2019-12-08T20:53:30.739+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,157,0,-1,-1,157.240.20.19,,157,
231,har_a0,2019-12-08T20:53:30.739+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=0vhx26%3Aqlv8zp%3Asbq6df&__hsi=6768143494645388855-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMzkepsczGhFMWEBHSz81sNH4JWvSAyXUs0ze7WDpx7w&jazoest=28138&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831206,HTTP/1.1,value,1457,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6661,,,-1,-1,0,99,0,-1,-1,185.60.216.35,,99,
232,har_a0,2019-12-08T20:53:30.747+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMzkepsczGhFMWEBHSz81sNH4JWvSAyXUs0ze7WDpx7w&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=0vhx26%3Aqlv8zp%3Asbq6df&__hsi=6768143494645388855-0&jazoest=28138&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831206,HTTP/1.1,value,1325,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11913,,,-1,-1,0,421,0,-1,-1,185.60.216.35,,422,
233,har_a0,2019-12-08T20:53:30.793+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,247,0,-1,-1,157.240.20.19,,247,
234,har_a0,2019-12-08T20:53:30.810+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,230,6,-1,-1,157.240.20.19,,237,
235,har_a0,2019-12-08T20:53:30.810+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,94,4,-1,-1,157.240.20.19,,99,
236,har_a0,2019-12-08T20:53:30.922+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyMzkepsczGhFMWEBHSz81sNH4JWvSAyXUs0ze7WDpx7w&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&quickling[version]=1001513196%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=0vhx26%3Aqlv8zp%3Asbq6df&__hsi=6768143494645388855-0&jazoest=28138&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831206&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1642,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10550,,,-1,-1,0,1040,0,-1,-1,185.60.216.35,,1041,
237,har_a0,2019-12-08T20:53:31.073+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,371,0,-1,-1,157.240.20.19,,372,
238,har_a0,2019-12-08T20:53:31.189+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1069,3717,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,255,0,-1,-1,185.60.216.35,,256,
239,har_a0,2019-12-08T20:53:31.210+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,271,0,-1,-1,157.240.20.19,,272,
240,har_a0,2019-12-08T20:53:31.212+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,232,0,-1,-1,157.240.20.19,,233,
241,har_a0,2019-12-08T20:53:31.214+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,424,5,-1,-1,157.240.20.19,,429,
242,har_a0,2019-12-08T20:53:31.216+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,244,4,-1,-1,157.240.20.19,,249,
243,har_a0,2019-12-08T20:53:31.218+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,419,0,-1,-1,157.240.20.19,,420,
244,har_a0,2019-12-08T20:53:31.219+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,289,0,-1,-1,157.240.20.19,,289,
245,har_a0,2019-12-08T20:53:31.323+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1028,861,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,121,0,-1,-1,185.60.216.35,,122,
246,har_a0,2019-12-08T20:53:31.460+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,177,4,-1,-1,157.240.20.19,,182,
247,har_a0,2019-12-08T20:53:31.469+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,171,0,-1,-1,157.240.20.19,,171,
248,har_a0,2019-12-08T20:53:31.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,301,10,-1,-1,157.240.20.19,,312,
249,har_a0,2019-12-08T20:53:31.514+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,126,0,-1,-1,157.240.20.19,,127,
250,har_a0,2019-12-08T20:53:31.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,290,0,-1,-1,157.240.20.19,,290,
251,har_a0,2019-12-08T20:53:31.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,297,0,-1,-1,157.240.20.19,,298,
252,har_a0,2019-12-08T20:53:31.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,294,0,-1,-1,157.240.20.19,,294,
253,har_a0,2019-12-08T20:53:31.717+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,245,0,-1,-1,157.240.20.19,,246,
254,har_a0,2019-12-08T20:53:31.718+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,245,5,-1,-1,157.240.20.19,,251,
255,har_a0,2019-12-08T20:53:31.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,160,0,-1,-1,157.240.20.19,,160,
256,har_a0,2019-12-08T20:53:31.992+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,268,0,-1,-1,157.240.20.19,,268,
257,har_a0,2019-12-08T20:53:31.992+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,70,0,-1,-1,157.240.20.19,,71,
258,har_a0,2019-12-08T20:53:31.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,266,0,-1,-1,157.240.20.19,,267,
259,har_a0,2019-12-08T20:53:32.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,234,5,-1,-1,157.240.20.19,,240,
260,har_a0,2019-12-08T20:53:32.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,230,0,-1,-1,157.240.20.19,,231,
261,har_a0,2019-12-08T20:53:32.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,231,0,-1,-1,157.240.20.19,,231,
262,har_a0,2019-12-08T20:53:32.075+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,184,12,-1,-1,157.240.20.19,,197,
263,har_a0,2019-12-08T20:53:32.108+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6891673384648703,HTTP/1.1,value,1051,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,221,0,151,0,0,86,185.60.216.15,,373,
264,har_a0,2019-12-08T20:53:32.293+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,143,0,-1,-1,157.240.20.19,,144,
