,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
209,har_a0,2019-12-08T20:51:51.210+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6056944584359935,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,553,0,180,0,0,541,157.240.20.15,,733,value,
210,har_a0,2019-12-08T20:51:51.249+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1336,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3979,,,7,521,0,256,0,0,515,157.240.20.35,,785,value,
211,har_a0,2019-12-08T20:51:51.622+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1361,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1312,,,-1,-1,0,94,0,-1,-1,157.240.20.35,,95,value,
212,har_a0,2019-12-08T20:51:51.860+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,534,0,213,0,0,529,172.217.169.35,,749,,
213,har_a0,2019-12-08T20:51:51.903+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=f2ff3d65-71a6-4793-aebc-6061199fbcc6&cb=huh4&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,7,259,0,173,0,0,199,185.60.216.15,,440,value,
214,har_a0,2019-12-08T20:51:51.998+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,778,0,-1,-1,157.240.20.35,,779,,
215,har_a0,2019-12-08T20:51:52.090+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,897,8162,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,197,0,-1,-1,157.240.20.35,,197,,
216,har_a0,2019-12-08T20:51:52.098+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=f2ff3d65-71a6-4793-aebc-6061199fbcc6&cb=l13y&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,189,0,-1,-1,185.60.216.15,,189,value,
217,har_a0,2019-12-08T20:51:52.316+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=f2ff3d65-71a6-4793-aebc-6061199fbcc6&cb=77r7&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.15,,0,value,No response received
218,har_a0,2019-12-08T20:51:52.593+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5635546246283263,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,168,0,149,0,0,159,157.240.20.15,,318,value,
219,har_a0,2019-12-08T20:51:52.698+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1718229585,1256,42,,,14,563,0,189,0,0,557,172.217.169.66,,768,value,
220,har_a0,2019-12-08T20:51:52.833+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRgjXtsR_aoQ8S4Gjm63TIeZF41ehzd0QDDtosNg40KGoNEkh__hOP_cWTnAsWl5YvpP1gdAhjOJi0kd2qZpeyq&encoded_two=AQSz4rkjZM74IUyZsvqWfbjf08Iivdte0KfA1qfL90Jz5HCQABiUAA5Y90_J7TdxYP-4F32L4I0rW0Sl3b-aD5Tp,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,218,0,-1,-1,157.240.20.35,,219,value,
221,har_a0,2019-12-08T20:51:53.276+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1718229585,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1718229585&ipr=y,839,42,,,1,382,0,87,0,0,310,216.58.210.36,,472,value,
222,har_a0,2019-12-08T20:51:54.135+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1718229585&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,2,761,0,101,0,0,755,216.58.213.3,,865,value,
223,har_a0,2019-12-08T20:51:54.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,60,5,-1,-1,185.60.216.19,,66,value,
224,har_a0,2019-12-08T20:51:54.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,63,24,-1,-1,185.60.216.19,,87,value,
225,har_a0,2019-12-08T20:51:54.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,59,24,-1,-1,185.60.216.19,,84,value,
226,har_a0,2019-12-08T20:51:54.366+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,60,18,-1,-1,185.60.216.19,,78,value,
227,har_a0,2019-12-08T20:51:54.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,59,27,-1,-1,185.60.216.19,,86,value,
228,har_a0,2019-12-08T20:51:54.368+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,63,5,-1,-1,185.60.216.19,,69,value,
229,har_a0,2019-12-08T20:51:54.412+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1352,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42370,,,-1,-1,0,163,60,-1,-1,157.240.20.35,,224,value,
230,har_a0,2019-12-08T20:51:54.440+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
231,har_a0,2019-12-08T20:51:54.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
232,har_a0,2019-12-08T20:51:54.449+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
233,har_a0,2019-12-08T20:51:54.451+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,59,6,-1,-1,185.60.216.19,,66,value,
234,har_a0,2019-12-08T20:51:54.464+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1458,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6662,,,-1,-1,0,96,4,-1,-1,157.240.20.35,,101,value,
235,har_a0,2019-12-08T20:51:54.490+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1326,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12130,,,-1,-1,0,166,49,-1,-1,157.240.20.35,,216,value,
236,har_a0,2019-12-08T20:51:54.597+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,896,860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,85,0,-1,-1,157.240.20.35,,85,,
237,har_a0,2019-12-08T20:51:54.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,,
238,har_a0,2019-12-08T20:51:54.646+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
239,har_a0,2019-12-08T20:51:54.646+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
240,har_a0,2019-12-08T20:51:54.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,61,5,-1,-1,185.60.216.19,,67,value,
241,har_a0,2019-12-08T20:51:54.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
242,har_a0,2019-12-08T20:51:54.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
243,har_a0,2019-12-08T20:51:54.648+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
244,har_a0,2019-12-08T20:51:54.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
245,har_a0,2019-12-08T20:51:54.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
246,har_a0,2019-12-08T20:51:54.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
247,har_a0,2019-12-08T20:51:54.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
248,har_a0,2019-12-08T20:51:54.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
249,har_a0,2019-12-08T20:51:54.720+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
250,har_a0,2019-12-08T20:51:54.729+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&quickling[version]=1001513196%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,1645,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10718,,,-1,-1,0,263,81,-1,-1,157.240.20.35,,345,value,
251,har_a0,2019-12-08T20:51:54.793+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
252,har_a0,2019-12-08T20:51:54.795+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
253,har_a0,2019-12-08T20:51:54.800+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
254,har_a0,2019-12-08T20:51:54.800+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
255,har_a0,2019-12-08T20:51:54.800+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,value,
256,har_a0,2019-12-08T20:51:54.800+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
257,har_a0,2019-12-08T20:51:54.831+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1070,3965,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,182,0,-1,-1,157.240.20.35,,182,,
258,har_a0,2019-12-08T20:51:54.861+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
259,har_a0,2019-12-08T20:51:54.861+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
260,har_a0,2019-12-08T20:51:54.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
261,har_a0,2019-12-08T20:51:54.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
262,har_a0,2019-12-08T20:51:54.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
263,har_a0,2019-12-08T20:51:54.874+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,68,value,
264,har_a0,2019-12-08T20:51:54.926+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
265,har_a0,2019-12-08T20:51:54.926+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
266,har_a0,2019-12-08T20:51:54.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,61,10,-1,-1,185.60.216.19,,72,value,
267,har_a0,2019-12-08T20:51:54.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
