,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
277,har_a0,2019-12-08T21:19:19.622+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743&reason=6&fb_dtsg=AQHu8CwQhAwY%3AAQFgnWQwRKHe,HTTP/1.1,1280,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4300,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,93,value,
278,har_a0,2019-12-08T21:19:19.640+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,544,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1567,,,-1,-1,0,97,0,-1,-1,185.60.216.35,,97,,
279,har_a0,2019-12-08T21:19:19.642+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,544,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,0,151,0,95,0,0,92,185.60.216.35,,246,,
280,har_a0,2019-12-08T21:19:19.645+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=1603296630&ids[1]=1364346638&ids[2]=100000686636473&ids[3]=1412161384&ids[4]=100040146379418&ids[5]=100003616043035&ids[6]=100002002971523&ids[7]=100007178709363&qid=6768150097954631423&mf_story_key=8015412406114413881,HTTP/1.1,1071,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,10837,,,0,165,0,177,58,0,105,185.60.216.35,,401,value,
281,har_a0,2019-12-08T21:19:19.673+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,9,-1,-1,185.60.216.19,,68,value,
282,har_a0,2019-12-08T21:19:19.763+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,780,9128,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,85,,
283,har_a0,2019-12-08T21:19:19.768+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743,HTTP/1.1,1296,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1464,,,-1,-1,0,159,0,-1,-1,185.60.216.35,,159,value,
284,har_a0,2019-12-08T21:19:19.842+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5220266380623871,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,6,335,0,98,0,0,272,185.60.216.15,,441,value,
285,har_a0,2019-12-08T21:19:19.918+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,7,380,0,59,0,0,319,185.60.216.19,,447,,
286,har_a0,2019-12-08T21:19:23.006+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743,HTTP/1.1,1340,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2035,,,-1,-1,0,358,0,-1,-1,185.60.216.35,,358,value,
287,har_a0,2019-12-08T21:19:23.530+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1316,,,-1,-1,0,250,0,-1,-1,185.60.216.35,,251,value,
288,har_a0,2019-12-08T21:19:24.498+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMjc0MzoxNTc1ODMyNzQzOjE6NjMzMDY1OTc3MTYyMjUzMTA0NjowOjY3NjgxNTAwOTc5NTQ2MzE0MjM%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575832743%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%224b326ee5-4dd2-4cb5-904f-3cae6b39a136%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2114,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,52256,,,-1,-1,0,130,418,-1,-1,185.60.216.35,,549,value,
289,har_a0,2019-12-08T21:19:24.912+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=37e3b605-4ddc-4ef9-a5e0-fcfddf68a663&cb=b1jy&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,106,,,104,317,0,168,0,0,255,185.60.216.15,,590,value,
290,har_a0,2019-12-08T21:19:25.467+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQkwlYIBaAhfmKNnSpPZajowc61wP8eW8sVHtTZUyAOOLw&_nc_ht=scontent.fsdv1-2.fna&oh=6e732d5c50def109065a86551866f6e8&oe=5E8C4951,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17829,,,-1,-1,0,10,1,-1,-1,62.0.82.18,,11,value,
291,har_a0,2019-12-08T21:19:25.468+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQk0Y9N-cN0Fgol0p7XKs7nV_sgI-xUMr0yYuSiDqqPeEw&_nc_ht=scontent.fsdv1-2.fna&oh=c754eb18d9fba9fdb7885f45b6dc4414&oe=5E6EAE39,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9737,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
292,har_a0,2019-12-08T21:19:25.468+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQlZ9C-95V_84hrFqVTeBJGSyZMzh63ET4bHXjNzQ8_keQ&_nc_ht=scontent.fsdv1-2.fna&oh=43e7b67ee725a295e27e73d10efeea64&oe=5E72C1A3,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
293,har_a0,2019-12-08T21:19:25.468+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQnAcVD9rK6XiDppnf1CbA3SgrDm6v3AmmkSIreJpXr10Q&_nc_ht=scontent.fsdv1-2.fna&oh=ac97e70dbfebbd42ef0647cb2613283f&oe=5E718E0E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,10,value,
294,har_a0,2019-12-08T21:19:25.468+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.240.240a/p240x240/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQmUTge6LkziXqk3ppVfrSN5bdZpmbUD8rFCV3LtRxsfNw&_nc_ht=scontent.fsdv1-2.fna&oh=0cea310fa2fbc866dae607daeee7693e&oe=5E772BB6,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11517,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
295,har_a0,2019-12-08T21:19:25.468+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQnaj06aPitRe_PiOqGX01KwIRLQCGupwcHtnOBTyhmVOA&_nc_ht=scontent.fsdv1-2.fna&oh=49ad5dddcf193ba8cd1ed5bfe7702c72&oe=5E79EBF4,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,8,value,
296,har_a0,2019-12-08T21:19:25.480+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQmbSl1znKE6C60dwbePhZe33KF5A-ntsUrvGbIXUr491Q&_nc_ht=scontent.fsdv1-2.fna&oh=63987274991a9e1471372a4913dfbb40&oe=5E6B17AB,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,6,3,-1,-1,62.0.82.18,,9,value,
297,har_a0,2019-12-08T21:19:25.481+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.199.199a/53681367_107034090462534_3184823416553209856_n.jpg?_nc_cat=106&_nc_ohc=KnRg-e03_EwAQmV4W_g1uipw0C98EDjnRzrDHF2wPK9gzh9FKw5BR2yAw&_nc_ht=scontent.fsdv1-2.fna&oh=6a5a9a035102e8cc0c64fc7402980c3e&oe=5E6E529D,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8571,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
298,har_a0,2019-12-08T21:19:25.481+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQkc-03J-OCZBVsbPSRxcc_aOGWewgpIJF1vP3sM06yoKA&_nc_ht=scontent.fsdv1-2.fna&oh=9799ae7b741c4c46fc9208413636f4d1&oe=5E80243A,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,value,
299,har_a0,2019-12-08T21:19:25.481+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/74956758_10162384693800243_4676134188842221568_o.jpg?_nc_cat=104&_nc_ohc=u63M4xXWc_EAQlpbrOYzKjAXOnuNh8sOuoPNWV5SOkv0-j8Q_TsVSTIZw&_nc_ht=scontent.fsdv1-2.fna&oh=dc110f51f21a1b0bda88c851666983fd&oe=5E7E018F,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14539,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
300,har_a0,2019-12-08T21:19:25.494+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=37e3b605-4ddc-4ef9-a5e0-fcfddf68a663&cb=eh2a&idle=5&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=1363&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1077,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,180,0,-1,-1,185.60.216.15,,180,value,
301,har_a0,2019-12-08T21:19:25.531+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQR8x8tN2fTwtsm3Di3yr5bXWmbnBa_u-JWs4XU0sTygaYZRUYOIixE9DrsMs4g7pYqobR683qRdDMrGdkDDxhCX&encoded_two=AQSreUk8L_w6Mbg0_9QnFrmWZk71Z0M8EdRdG1C0tvVvbUJW6kFoefd9-3YxIh9YuNG1g_sHq61yFwWCqcjyDRG2,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,209,0,-1,-1,185.60.216.35,,209,value,
302,har_a0,2019-12-08T21:19:25.989+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=249368245,1255,42,,,7,462,0,319,0,0,455,216.58.204.226,,789,value,
303,har_a0,2019-12-08T21:19:26.310+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=249368245,HTTP/1.1,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=249368245&ipr=y,838,42,,,-1,-1,0,244,0,-1,-1,216.58.205.36,,244,value,
304,har_a0,2019-12-08T21:19:26.534+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=348601947521023,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,128,0,96,0,0,68,185.60.216.15,,225,value,
305,har_a0,2019-12-08T21:19:26.561+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,value,
306,har_a0,2019-12-08T21:19:26.575+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,-1,-1,0,7,6,-1,-1,62.0.82.18,,14,value,
307,har_a0,2019-12-08T21:19:26.588+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,9,16,0,6,0,0,8,62.0.82.18,,33,value,
308,har_a0,2019-12-08T21:19:26.589+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,9,16,0,10,3,0,9,62.0.82.18,,40,value,
309,har_a0,2019-12-08T21:19:26.591+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
310,har_a0,2019-12-08T21:19:26.732+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=37e3b605-4ddc-4ef9-a5e0-fcfddf68a663&cb=e1du&idle=6&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=1363&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1052,0,,0,,unknown,0,,,,-1,-1,,,0,155,0,0,0,0,97,185.60.216.15,,155,value,No response received
311,har_a0,2019-12-08T21:19:27.168+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=249368245&ipr=y,HTTP/1.1,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,610,0,267,0,0,605,172.217.169.35,,878,value,
312,har_a0,2019-12-08T21:19:28.495+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,1791,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,,
313,har_a0,2019-12-08T21:19:28.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,66,6,-1,-1,185.60.216.19,,73,value,
314,har_a0,2019-12-08T21:19:28.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,60,30,-1,-1,185.60.216.19,,90,value,
315,har_a0,2019-12-08T21:19:28.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,61,5,-1,-1,185.60.216.19,,66,value,
316,har_a0,2019-12-08T21:19:28.517+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,65,5,-1,-1,185.60.216.19,,71,value,
317,har_a0,2019-12-08T21:19:28.517+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,65,19,-1,-1,185.60.216.19,,85,value,
318,har_a0,2019-12-08T21:19:28.518+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,64,13,-1,-1,185.60.216.19,,78,value,
319,har_a0,2019-12-08T21:19:28.562+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743,HTTP/1.1,1373,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42091,,,-1,-1,0,106,62,-1,-1,185.60.216.35,,168,value,
320,har_a0,2019-12-08T21:19:28.566+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=4affto%3A2xe1rx%3A6vghyu&__hsi=6768150095340607049-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwp3aRiBr0NIjV3-KtK51Kbpd_x0YsAnN8f1M5T8y4HZA&jazoest=27779&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832743,HTTP/1.1,1479,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6648,,,-1,-1,0,99,0,-1,-1,185.60.216.35,,100,value,
