,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
265,har_a0,2019-12-08T09:37:00.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,85,12,-1,-1,31.13.90.6,,98,
266,har_a0,2019-12-08T09:37:00.685+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,796,0,72,0,0,711,31.13.90.6,,870,
267,har_a0,2019-12-08T09:37:00.732+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4123370869,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4123370869&ipr=y,839,42,,,-1,-1,0,84,0,-1,-1,172.217.16.196,,84,
268,har_a0,2019-12-08T09:37:01.351+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4123370869&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,529,0,84,0,0,416,172.217.23.99,,614,
269,har_a0,2019-12-08T09:37:02.368+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,887,13005,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,185,0,-1,-1,31.13.90.36,,186,
270,har_a0,2019-12-08T09:37:02.388+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=s0f362%3Ahbbi1c%3Aqvalcz&__hsi=6767969157929279326-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQwuWMYNDt5o-p9yaCgOqeRhWztkKvdlG9uWZoRw--74DA&jazoest=28089&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790615,HTTP/1.1,value,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,113,0,-1,-1,31.13.90.36,,114,
271,har_a0,2019-12-08T09:37:02.556+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/D99_CCft8wQ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,611,,,-1,-1,0,86,0,-1,-1,31.13.90.6,,86,
272,har_a0,2019-12-08T09:37:02.556+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,98,0,-1,-1,31.13.90.6,,98,
273,har_a0,2019-12-08T09:37:02.795+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_DI0MNSpLSPKe,HTTP/1.1,value,581,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34345,,,0,39,0,175,9,0,30,212.199.140.145,,224,
274,har_a0,2019-12-08T09:37:02.797+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,40,0,22,9,0,33,212.199.140.145,,72,
275,har_a0,2019-12-08T09:37:02.800+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,46,0,21,5,0,38,212.199.140.145,,74,
276,har_a0,2019-12-08T09:37:02.919+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=0261686f-6e25-469a-89fa-1821b6aab21e&cb=6cil&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,14,429,0,157,8,0,351,31.13.90.2,,609,
277,har_a0,2019-12-08T09:37:03.001+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/s526x296/70669419_2525838900825629_90224661454913536_n.jpg?_nc_cat=1&_nc_ohc=wFptLT-sqpUAQms9A8n_0ZV9fjsfmJ2fgb3XPc3leDmWKkUUG86HLb4Fw&_nc_ht=scontent.ftlv6-1.fna&oh=85ec12665963216397e150b8fe8773d1&oe=5E6D7225,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,29549,,,-1,-1,0,9,1,-1,-1,212.199.140.145,,10,
278,har_a0,2019-12-08T09:37:03.116+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/74535367_10156492410576175_564779424805814272_o.jpg?_nc_cat=1&_nc_ohc=H-dLD1BLRioAQnXWVvexABMDGqPZSF0oXWF2CJ9wREy6m_NJreEe9tXFw&_nc_ht=scontent.ftlv6-1.fna&oh=fb2348c8492af69c39dc4c16c91f5137&oe=5E70A493,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1375,,,0,19,0,3,0,0,15,212.199.140.145,,23,
279,har_a0,2019-12-08T09:37:03.122+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/70669419_2525838900825629_90224661454913536_n.jpg?_nc_cat=1&_nc_ohc=wFptLT-sqpUAQms9A8n_0ZV9fjsfmJ2fgb3XPc3leDmWKkUUG86HLb4Fw&_nc_ht=scontent.ftlv6-1.fna&oh=fec09660246d50a56a6c5d53d38a0746&oe=5E7D61C3,HTTP/1.1,value,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,405443,,,-1,-1,0,4,145,-1,-1,212.199.140.145,,150,
280,har_a0,2019-12-08T09:37:03.124+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/77310536_748975185570709_7804878170166919168_n.jpg?_nc_cat=106&_nc_ohc=2093Ta_BpmUAQm3vHmuqLRyWlZJgSy2qSyNB17zs17g_9Kg0ABNz_Ek0A&_nc_ht=scontent.ftlv6-1.fna&oh=d8825ef28360dbadcad573ac1e8f731d&oe=5E79C3E0,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,193590,,,0,26,0,5,87,0,23,212.199.140.145,,119,
281,har_a0,2019-12-08T09:37:03.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,76,
282,har_a0,2019-12-08T09:37:03.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
283,har_a0,2019-12-08T09:37:03.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,86,2,-1,-1,31.13.90.6,,88,
284,har_a0,2019-12-08T09:37:03.525+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,894,1040,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1573,,,-1,-1,0,107,0,-1,-1,31.13.90.36,,108,
285,har_a0,2019-12-08T09:37:03.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,72,2,-1,-1,31.13.90.6,,75,
286,har_a0,2019-12-08T09:37:03.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,72,2,-1,-1,31.13.90.6,,74,
287,har_a0,2019-12-08T09:37:03.535+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/77310536_748975185570709_7804878170166919168_n.jpg?_nc_cat=106&_nc_ohc=2093Ta_BpmUAQm3vHmuqLRyWlZJgSy2qSyNB17zs17g_9Kg0ABNz_Ek0A&_nc_ht=scontent.ftlv6-1.fna&oh=68635c3a83886902612c347f8539afbd&oe=5E8CEA27,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,46338,,,-1,-1,1,5,4,-1,-1,212.199.140.145,,11,
288,har_a0,2019-12-08T09:37:03.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,72,7,-1,-1,31.13.90.6,,80,
289,har_a0,2019-12-08T09:37:03.541+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,0,575,0,5,4,0,572,212.199.140.146,,586,
290,har_a0,2019-12-08T09:37:03.544+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=0261686f-6e25-469a-89fa-1821b6aab21e&cb=ezug&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,156,0,-1,-1,31.13.90.2,,156,
291,har_a0,2019-12-08T09:37:03.545+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=668&byteend=117723,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,521,117056,,,0,559,0,6,18,0,553,212.199.140.146,,584,
292,har_a0,2019-12-08T09:37:03.547+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=0&byteend=931,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,932,,,0,563,0,5,0,0,558,212.199.140.146,,569,
293,har_a0,2019-12-08T09:37:03.548+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,0,572,0,4,0,0,568,212.199.140.146,,577,
294,har_a0,2019-12-08T09:37:03.548+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=932&byteend=1239,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,0,572,0,4,0,0,567,212.199.140.146,,576,
295,har_a0,2019-12-08T09:37:03.549+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=1240&byteend=17563,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,16324,,,0,581,0,5,4,0,578,212.199.140.146,,591,
296,har_a0,2019-12-08T09:37:03.555+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,8,
297,har_a0,2019-12-08T09:37:03.556+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
298,har_a0,2019-12-08T09:37:03.556+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=0&byteend=928,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,
299,har_a0,2019-12-08T09:37:03.556+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=668&byteend=117710,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/webm,,,521,117043,,,-1,-1,0,3,18,-1,-1,212.199.140.146,,22,
300,har_a0,2019-12-08T09:37:03.563+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=929&byteend=1236,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,8,3,-1,-1,212.199.140.146,,12,
301,har_a0,2019-12-08T09:37:03.565+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=1237&byteend=33971,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32735,,,-1,-1,0,7,7,-1,-1,212.199.140.146,,14,
302,har_a0,2019-12-08T09:37:03.618+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,72,2,-1,-1,31.13.90.6,,74,
303,har_a0,2019-12-08T09:37:03.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,73,
304,har_a0,2019-12-08T09:37:03.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
305,har_a0,2019-12-08T09:37:03.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,
306,har_a0,2019-12-08T09:37:03.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,72,6,-1,-1,31.13.90.6,,79,
307,har_a0,2019-12-08T09:37:03.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,85,4,-1,-1,31.13.90.6,,89,
308,har_a0,2019-12-08T09:37:03.693+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,75,
309,har_a0,2019-12-08T09:37:03.714+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,84,
310,har_a0,2019-12-08T09:37:03.714+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,83,
311,har_a0,2019-12-08T09:37:03.715+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,80,15,-1,-1,31.13.90.6,,96,
312,har_a0,2019-12-08T09:37:03.715+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,80,0,-1,-1,31.13.90.6,,80,
313,har_a0,2019-12-08T09:37:03.722+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=0261686f-6e25-469a-89fa-1821b6aab21e&cb=a3cn&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
314,har_a0,2019-12-08T09:37:03.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,89,5,-1,-1,31.13.90.6,,94,
315,har_a0,2019-12-08T09:37:03.771+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,88,0,-1,-1,31.13.90.6,,88,
316,har_a0,2019-12-08T09:37:03.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,102,5,-1,-1,31.13.90.6,,107,
317,har_a0,2019-12-08T09:37:03.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,104,14,-1,-1,31.13.90.6,,118,
318,har_a0,2019-12-08T09:37:03.804+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4976206734688255,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,170,0,140,0,0,99,157.240.1.18,,312,
