,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
267,har_a0,2019-12-08T09:28:03.235+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1073556072,1256,42,,,0,382,0,68,0,0,324,172.217.23.98,,452,value,
268,har_a0,2019-12-08T09:28:03.255+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQnJ7yl91nH35t49NE0gjVW8kWOWZIO3QtN7GljdBrdGwuhpb8ImTtamfQai-9x3Imm_FYoXeJHq4Vs3Xvhk9l9&encoded_two=AQQdvcKmCsnIC4mYyDn3z7CCT5e2ISqL2xQNimlwG-y4-7ZPjkrEi4HP-KLzAn4K8KGQJuA3vsU4PsvEpoR8nuW5,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,605,0,-1,-1,31.13.92.36,,606,value,
269,har_a0,2019-12-08T09:28:03.306+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1073556072,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1073556072&ipr=y,839,42,,,-1,-1,0,71,0,-1,-1,172.217.22.68,,72,value,
270,har_a0,2019-12-08T09:28:03.399+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=fffac237-a126-44d4-a34d-82cc169246bc&cb=3uyc&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,281,0,163,0,0,224,31.13.92.10,,445,value,
271,har_a0,2019-12-08T09:28:03.578+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=fffac237-a126-44d4-a34d-82cc169246bc&cb=ier&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,179,0,-1,-1,31.13.92.10,,179,value,
272,har_a0,2019-12-08T09:28:03.636+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1073556072&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,3,251,0,78,0,0,195,216.58.207.67,,333,value,
273,har_a0,2019-12-08T09:28:03.779+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=fffac237-a126-44d4-a34d-82cc169246bc&cb=bu8b&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.92.10,,0,value,No response received
274,har_a0,2019-12-08T09:28:03.831+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5836279994384383,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,161,0,104,0,0,93,31.13.92.10,,266,value,
275,har_a0,2019-12-08T09:28:03.916+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,886,1795,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,82,0,-1,-1,31.13.92.36,,82,,
276,har_a0,2019-12-08T09:28:03.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,59,22,-1,-1,31.13.92.14,,82,value,
277,har_a0,2019-12-08T09:28:03.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,55,60,-1,-1,31.13.92.14,,116,value,
278,har_a0,2019-12-08T09:28:03.962+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,61,20,-1,-1,31.13.92.14,,82,value,
279,har_a0,2019-12-08T09:28:03.963+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,61,59,-1,-1,31.13.92.14,,120,value,
280,har_a0,2019-12-08T09:28:03.964+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,62,18,-1,-1,31.13.92.14,,81,value,
281,har_a0,2019-12-08T09:28:03.964+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,60,16,-1,-1,31.13.92.14,,77,value,
282,har_a0,2019-12-08T09:28:04.011+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079,HTTP/1.1,1373,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41866,,,-1,-1,0,233,114,-1,-1,31.13.92.36,,348,value,
283,har_a0,2019-12-08T09:28:04.050+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,value,
284,har_a0,2019-12-08T09:28:04.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,value,
285,har_a0,2019-12-08T09:28:04.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,59,12,-1,-1,31.13.92.14,,71,value,
286,har_a0,2019-12-08T09:28:04.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,62,value,
287,har_a0,2019-12-08T09:28:04.062+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=RequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079,HTTP/1.1,1479,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6564,,,-1,-1,0,99,0,-1,-1,31.13.92.36,,100,value,
288,har_a0,2019-12-08T09:28:04.091+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,59,4,-1,-1,31.13.92.14,,63,value,
289,har_a0,2019-12-08T09:28:04.091+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/uUjl9EACWSH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53117,,,-1,-1,0,57,10,-1,-1,31.13.92.14,,67,value,
290,har_a0,2019-12-08T09:28:04.113+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,59,20,-1,-1,31.13.92.14,,79,value,
291,har_a0,2019-12-08T09:28:04.113+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/2k-UmPuY8Cq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3505,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,value,
292,har_a0,2019-12-08T09:28:04.114+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,61,6,-1,-1,31.13.92.14,,67,value,
293,har_a0,2019-12-08T09:28:04.229+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,893,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,80,0,-1,-1,31.13.92.36,,80,,
294,har_a0,2019-12-08T09:28:04.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,56,55,-1,-1,31.13.92.14,,112,,
295,har_a0,2019-12-08T09:28:04.427+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,56,10,-1,-1,31.13.92.14,,66,value,
296,har_a0,2019-12-08T09:28:04.428+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,value,
297,har_a0,2019-12-08T09:28:04.428+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,60,18,-1,-1,31.13.92.14,,78,value,
298,har_a0,2019-12-08T09:28:04.428+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,57,8,-1,-1,31.13.92.14,,65,value,
299,har_a0,2019-12-08T09:28:04.428+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,60,7,-1,-1,31.13.92.14,,67,value,
300,har_a0,2019-12-08T09:28:04.428+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,29,0,4,3,0,25,212.199.140.145,,38,value,
301,har_a0,2019-12-08T09:28:04.428+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,62,value,
302,har_a0,2019-12-08T09:28:04.428+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,30,0,6,6,0,20,212.199.140.145,,42,value,
303,har_a0,2019-12-08T09:28:04.497+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/D99_CCft8wQ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,611,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,value,
304,har_a0,2019-12-08T09:28:04.497+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
305,har_a0,2019-12-08T09:28:04.497+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,57,value,
306,har_a0,2019-12-08T09:28:04.498+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,61,value,
307,har_a0,2019-12-08T09:28:04.498+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,58,5,-1,-1,31.13.92.14,,64,value,
308,har_a0,2019-12-08T09:28:04.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,value,
309,har_a0,2019-12-08T09:28:04.520+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513048%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx21axicwJwpUiwBx61zwzwnqwQwupVo2VCxS68nxK1IwRyUvwHwrEszXG0I8hwIXxK8BU4-fz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1666,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10840,,,-1,-1,0,318,11,-1,-1,31.13.92.36,,330,value,
310,har_a0,2019-12-08T09:28:04.564+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
311,har_a0,2019-12-08T09:28:04.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,56,7,-1,-1,31.13.92.14,,64,value,
312,har_a0,2019-12-08T09:28:04.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,61,value,
313,har_a0,2019-12-08T09:28:04.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/Jy3bRlCD3nC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1057,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,value,
314,har_a0,2019-12-08T09:28:04.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,value,
315,har_a0,2019-12-08T09:28:04.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,value,
316,har_a0,2019-12-08T09:28:04.610+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx21axicwJwpUiwBx61zwzwnqwQwupVo2VCxS68nxK1IwRyUvwHwrEszXG0I8hwIXxK8BU4-fz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079,HTTP/1.1,1550,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11602,,,-1,-1,0,107,0,-1,-1,31.13.92.36,,108,value,
317,har_a0,2019-12-08T09:28:04.628+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,value,
318,har_a0,2019-12-08T09:28:04.640+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1084,4041,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,78,0,-1,-1,31.13.92.36,,78,,
319,har_a0,2019-12-08T09:28:04.703+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx648a8pDxicxu5o6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Ww8e6oix62PK6UynxfwVzUOm9xefxi3-1awCwgF8uzHAy8424UG5E4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=n&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079,HTTP/1.1,1630,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3212,,,-1,-1,0,91,0,-1,-1,31.13.92.36,,92,value,
320,har_a0,2019-12-08T09:28:04.735+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&jazoest=28191,HTTP/1.1,1282,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7924,,,-1,-1,0,89,1,-1,-1,31.13.92.36,,91,value,
321,har_a0,2019-12-08T09:28:04.736+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&jazoest=28191,HTTP/1.1,1231,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7942,,,-1,-1,0,87,1,-1,-1,31.13.92.36,,88,value,
322,har_a0,2019-12-08T09:28:04.738+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&jazoest=28191,HTTP/1.1,1234,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7941,,,-1,-1,0,91,1,-1,-1,31.13.92.36,,93,value,
323,har_a0,2019-12-08T09:28:06.281+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,value,
