,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
269,har_a0,2019-12-08T09:29:48.535+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2473349097,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2473349097&ipr=y,839,42,,,-1,-1,0,76,0,-1,-1,172.217.22.68,,76,value,
270,har_a0,2019-12-08T09:29:49.160+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2473349097&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,545,0,78,0,0,444,172.217.21.227,,624,value,
271,har_a0,2019-12-08T09:29:50.375+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=0gdzum%3Agjsilg%3Asrm1h7&__hsi=6767967306633166905-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyU7LeqnNAkNHN-BvtwjJqgfnihzEwlxjs575eSm2KIPA&jazoest=28172&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790184,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,145,0,-1,-1,157.240.1.35,,145,value,
272,har_a0,2019-12-08T09:29:50.475+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/D99_CCft8wQ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,611,,,-1,-1,0,66,0,-1,-1,31.13.92.14,,67,value,
273,har_a0,2019-12-08T09:29:50.476+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,76,0,-1,-1,31.13.92.14,,76,value,
274,har_a0,2019-12-08T09:29:50.695+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,0,90,0,40,65,0,61,212.199.140.145,,196,value,
275,har_a0,2019-12-08T09:29:50.695+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,92,0,32,50,0,63,212.199.140.145,,175,value,
276,har_a0,2019-12-08T09:29:50.700+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,0,97,0,54,30,0,68,212.199.140.145,,181,value,
277,har_a0,2019-12-08T09:29:50.835+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,84,0,-1,-1,31.13.92.14,,85,value,
278,har_a0,2019-12-08T09:29:50.837+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,69,value,
279,har_a0,2019-12-08T09:29:50.837+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,65,1,-1,-1,31.13.92.14,,67,value,
280,har_a0,2019-12-08T09:29:50.837+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,68,0,-1,-1,31.13.92.14,,68,value,
281,har_a0,2019-12-08T09:29:50.837+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,82,16,-1,-1,31.13.92.14,,99,value,
282,har_a0,2019-12-08T09:29:50.838+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,72,0,-1,-1,31.13.92.14,,72,value,
283,har_a0,2019-12-08T09:29:50.880+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRsSjjNG6yB35Sev9iBhMSlUd12-beeuC8M-UGRPHZ_j_QohgYMuEHdB6eZO12v_FcFop9SJkmbzw174KMsLheH&encoded_two=AQTmVN_IrTMTm9QJKWcAJLO2jgaEGqNF50YqucvxS8x5N33S9hyKOb8qB2u5trOOl3rkdLe6VqIz1-7h-0ybfS_m,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,208,0,-1,-1,157.240.1.35,,208,value,
284,har_a0,2019-12-08T09:29:50.882+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/s526x296/70669419_2525838900825629_90224661454913536_n.jpg?_nc_cat=1&_nc_ohc=wFptLT-sqpUAQms9A8n_0ZV9fjsfmJ2fgb3XPc3leDmWKkUUG86HLb4Fw&_nc_ht=scontent.ftlv6-1.fna&oh=85ec12665963216397e150b8fe8773d1&oe=5E6D7225,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,29549,,,0,141,0,7,8,0,98,212.199.140.145,,156,value,
285,har_a0,2019-12-08T09:29:50.884+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/77310536_748975185570709_7804878170166919168_n.jpg?_nc_cat=106&_nc_ohc=2093Ta_BpmUAQm3vHmuqLRyWlZJgSy2qSyNB17zs17g_9Kg0ABNz_Ek0A&_nc_ht=scontent.ftlv6-1.fna&oh=68635c3a83886902612c347f8539afbd&oe=5E8CEA27,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,46338,,,0,108,0,3,13,0,90,212.199.140.145,,126,value,
286,har_a0,2019-12-08T09:29:50.917+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/74535367_10156492410576175_564779424805814272_o.jpg?_nc_cat=1&_nc_ohc=H-dLD1BLRioAQnXWVvexABMDGqPZSF0oXWF2CJ9wREy6m_NJreEe9tXFw&_nc_ht=scontent.ftlv6-1.fna&oh=fb2348c8492af69c39dc4c16c91f5137&oe=5E70A493,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1375,,,-1,-1,0,61,0,-1,-1,212.199.140.145,,61,value,
287,har_a0,2019-12-08T09:29:50.917+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/70669419_2525838900825629_90224661454913536_n.jpg?_nc_cat=1&_nc_ohc=wFptLT-sqpUAQms9A8n_0ZV9fjsfmJ2fgb3XPc3leDmWKkUUG86HLb4Fw&_nc_ht=scontent.ftlv6-1.fna&oh=fec09660246d50a56a6c5d53d38a0746&oe=5E7D61C3,HTTP/1.1,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,405443,,,-1,-1,0,54,75,-1,-1,212.199.140.145,,129,value,
288,har_a0,2019-12-08T09:29:50.918+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,96,0,-1,-1,31.13.92.14,,96,value,
289,har_a0,2019-12-08T09:29:50.931+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,100,395,-1,-1,31.13.92.14,,495,value,
290,har_a0,2019-12-08T09:29:50.979+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/77310536_748975185570709_7804878170166919168_n.jpg?_nc_cat=106&_nc_ohc=2093Ta_BpmUAQm3vHmuqLRyWlZJgSy2qSyNB17zs17g_9Kg0ABNz_Ek0A&_nc_ht=scontent.ftlv6-1.fna&oh=d8825ef28360dbadcad573ac1e8f731d&oe=5E79C3E0,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,193590,,,-1,-1,0,22,39,-1,-1,212.199.140.145,,62,value,
291,har_a0,2019-12-08T09:29:51.030+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,60,value,
292,har_a0,2019-12-08T09:29:51.106+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,value,
293,har_a0,2019-12-08T09:29:51.128+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,58,4,-1,-1,31.13.92.14,,63,value,
294,har_a0,2019-12-08T09:29:51.138+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,38,408,0,6,0,0,365,212.199.140.146,,453,value,
295,har_a0,2019-12-08T09:29:51.140+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=fad55bb9-840a-4bbf-83c5-f39e34f947ca&cb=6y6y&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,19,681,0,146,0,0,595,31.13.90.2,,847,value,
296,har_a0,2019-12-08T09:29:51.140+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=296&byteend=667,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,32,410,0,4,0,0,367,212.199.140.146,,447,value,
297,har_a0,2019-12-08T09:29:51.141+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=668&byteend=117723,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,521,117056,,,29,410,0,3,17,0,361,212.199.140.146,,461,value,
298,har_a0,2019-12-08T09:29:51.142+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,68,5,-1,-1,31.13.92.14,,73,value,
299,har_a0,2019-12-08T09:29:51.155+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=0&byteend=931,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,932,,,49,412,0,4,0,0,369,212.199.140.146,,467,value,
300,har_a0,2019-12-08T09:29:51.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,value,
301,har_a0,2019-12-08T09:29:51.157+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=932&byteend=1239,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,value,
302,har_a0,2019-12-08T09:29:51.157+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=1240&byteend=17563,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,16324,,,47,423,0,4,4,0,378,212.199.140.146,,479,value,
303,har_a0,2019-12-08T09:29:51.158+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,value,
304,har_a0,2019-12-08T09:29:51.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,value,
305,har_a0,2019-12-08T09:29:51.174+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=668&byteend=117710,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/webm,,,521,117043,,,-1,-1,0,4,18,-1,-1,212.199.140.146,,22,value,
306,har_a0,2019-12-08T09:29:51.175+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=0&byteend=928,HTTP/1.1,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,40,438,0,4,0,0,395,212.199.140.146,,484,value,
307,har_a0,2019-12-08T09:29:51.175+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=929&byteend=1236,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,value,
308,har_a0,2019-12-08T09:29:51.177+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=1237&byteend=33971,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32735,,,-1,-1,0,3,13,-1,-1,212.199.140.146,,17,value,
309,har_a0,2019-12-08T09:29:51.177+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,value,
310,har_a0,2019-12-08T09:29:51.178+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=296&byteend=667,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,5,1,-1,-1,212.199.140.146,,6,value,
311,har_a0,2019-12-08T09:29:51.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,58,8,-1,-1,31.13.92.14,,67,value,
312,har_a0,2019-12-08T09:29:51.221+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,value,
313,har_a0,2019-12-08T09:29:51.221+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,69,value,
314,har_a0,2019-12-08T09:29:51.221+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
315,har_a0,2019-12-08T09:29:51.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,56,6,-1,-1,31.13.92.14,,62,value,
316,har_a0,2019-12-08T09:29:51.263+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,57,8,-1,-1,31.13.92.14,,66,value,
317,har_a0,2019-12-08T09:29:51.283+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,66,0,-1,-1,31.13.92.14,,66,value,
318,har_a0,2019-12-08T09:29:51.284+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,65,value,
319,har_a0,2019-12-08T09:29:51.292+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,73,0,-1,-1,31.13.92.14,,73,value,
320,har_a0,2019-12-08T09:29:51.298+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=fad55bb9-840a-4bbf-83c5-f39e34f947ca&cb=5uij&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,162,0,-1,-1,31.13.90.2,,162,value,
321,har_a0,2019-12-08T09:29:51.302+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,,
