,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
253,har_a0,2019-12-08T21:14:45.631+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzEgfulDX6RaFtW6d-yOJUv1Wurw9dFwT7ptXCEJy4SvQ&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMjQ4MjoxNTc1ODMyNDgyOjE6LTkyMDQyODkxMDU0NDg2NDA3NTowOjY3NjgxNDg5NzY5MDIxMTYxNjM%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575832482%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22781ca637-8bc1-48d3-b869-8b997c8b0db0%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=ar5h0c%3A9uwwzt%3Ahoresy&__hsi=6768148975505506912-0&jazoest=28107&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832482&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2008,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,52288,,,-1,-1,0,91,323,-1,-1,185.60.216.35,,414,value,
254,har_a0,2019-12-08T21:14:45.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,202,0,-1,-1,157.240.20.19,,202,value,
255,har_a0,2019-12-08T21:14:45.716+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,127,3,-1,-1,157.240.20.19,,131,value,
256,har_a0,2019-12-08T21:14:45.728+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,64,17,-1,-1,157.240.20.19,,81,value,
257,har_a0,2019-12-08T21:14:45.731+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,103,0,-1,-1,157.240.20.19,,104,value,
258,har_a0,2019-12-08T21:14:45.758+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,150,5,-1,-1,157.240.20.19,,155,value,
259,har_a0,2019-12-08T21:14:45.768+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=96333072,1254,42,,,0,643,0,221,0,0,637,216.58.211.162,,865,value,
260,har_a0,2019-12-08T21:14:45.781+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,547,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1566,,,-1,-1,0,96,0,-1,-1,185.60.216.35,,96,,
261,har_a0,2019-12-08T21:14:45.784+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,553,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,93,,
262,har_a0,2019-12-08T21:14:45.810+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,120,4,-1,-1,157.240.20.19,,125,value,
263,har_a0,2019-12-08T21:14:45.837+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,91,10,-1,-1,157.240.20.19,,102,value,
264,har_a0,2019-12-08T21:14:45.849+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLOq4/y3/l/en_US/tgQKbeieT3i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20442,,,-1,-1,0,88,14,-1,-1,157.240.20.19,,102,value,
265,har_a0,2019-12-08T21:14:45.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,91,0,-1,-1,157.240.20.19,,91,value,
266,har_a0,2019-12-08T21:14:45.891+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,188,0,-1,-1,157.240.20.19,,189,value,
267,har_a0,2019-12-08T21:14:45.897+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7294154459578367,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,604,0,96,0,0,543,185.60.216.15,,701,value,
268,har_a0,2019-12-08T21:14:45.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,158,0,-1,-1,157.240.20.19,,159,value,
269,har_a0,2019-12-08T21:14:45.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,95,0,-1,-1,157.240.20.19,,95,value,
270,har_a0,2019-12-08T21:14:45.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,92,5,-1,-1,157.240.20.19,,98,value,
271,har_a0,2019-12-08T21:14:45.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,113,0,-1,-1,157.240.20.19,,113,value,
272,har_a0,2019-12-08T21:14:45.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,197,0,-1,-1,157.240.20.19,,197,value,
273,har_a0,2019-12-08T21:14:45.996+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=96333072,HTTP/1.1,660,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=96333072&ipr=y,837,42,,,-1,-1,0,203,0,-1,-1,216.58.213.100,,204,value,
274,har_a0,2019-12-08T21:14:46.035+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,119,0,-1,-1,157.240.20.19,,120,value,
275,har_a0,2019-12-08T21:14:46.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,100,0,-1,-1,157.240.20.19,,101,value,
276,har_a0,2019-12-08T21:14:46.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,118,0,-1,-1,157.240.20.19,,118,value,
277,har_a0,2019-12-08T21:14:46.076+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,126,1,-1,-1,157.240.20.19,,127,value,
278,har_a0,2019-12-08T21:14:46.082+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,120,3,-1,-1,157.240.20.19,,124,value,
279,har_a0,2019-12-08T21:14:46.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,112,0,-1,-1,157.240.20.19,,112,value,
280,har_a0,2019-12-08T21:14:46.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,111,7,-1,-1,157.240.20.19,,119,value,
281,har_a0,2019-12-08T21:14:46.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,6,86,0,-1,-1,157.240.20.19,,93,value,
282,har_a0,2019-12-08T21:14:46.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,100,4,-1,-1,157.240.20.19,,105,value,
283,har_a0,2019-12-08T21:14:46.198+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,788,1006,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,-1,-1,0,97,0,-1,-1,185.60.216.35,,97,,
284,har_a0,2019-12-08T21:14:46.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,93,12,-1,-1,157.240.20.19,,105,value,
285,har_a0,2019-12-08T21:14:46.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,110,0,-1,-1,157.240.20.19,,110,value,
286,har_a0,2019-12-08T21:14:46.236+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,0,32,0,10,5,0,24,62.0.82.18,,48,value,
287,har_a0,2019-12-08T21:14:46.238+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,28,0,10,11,0,21,62.0.82.18,,50,value,
288,har_a0,2019-12-08T21:14:46.274+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=ar5h0c%3A9uwwzt%3Ahoresy&__hsi=6768148975505506912-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzEgfulDX6RaFtW6d-yOJUv1Wurw9dFwT7ptXCEJy4SvQ&jazoest=28107&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832482,HTTP/1.1,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1137,,,-1,-1,0,85,0,-1,-1,185.60.216.35,,85,value,
289,har_a0,2019-12-08T21:14:46.289+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,183,0,-1,-1,157.240.20.19,,184,value,
290,har_a0,2019-12-08T21:14:46.289+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,134,0,-1,-1,157.240.20.19,,134,value,
291,har_a0,2019-12-08T21:14:46.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,161,value,
292,har_a0,2019-12-08T21:14:46.290+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,294,0,58,0,0,235,185.60.216.19,,353,,
293,har_a0,2019-12-08T21:14:46.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,114,0,-1,-1,157.240.20.19,,114,value,
294,har_a0,2019-12-08T21:14:46.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,120,0,-1,-1,157.240.20.19,,120,value,
295,har_a0,2019-12-08T21:14:46.329+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,88,5,-1,-1,157.240.20.19,,93,value,
296,har_a0,2019-12-08T21:14:46.376+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
297,har_a0,2019-12-08T21:14:46.377+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
298,har_a0,2019-12-08T21:14:46.414+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,83,0,-1,-1,157.240.20.19,,84,value,
299,har_a0,2019-12-08T21:14:46.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,61,1,-1,-1,157.240.20.19,,63,value,
300,har_a0,2019-12-08T21:14:46.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,62,0,-1,-1,157.240.20.19,,62,value,
301,har_a0,2019-12-08T21:14:46.443+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,151,4,-1,-1,157.240.20.19,,156,value,
302,har_a0,2019-12-08T21:14:46.450+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,862,12868,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,142,0,-1,-1,185.60.216.35,,142,,
303,har_a0,2019-12-08T21:14:46.455+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,74,10,-1,-1,157.240.20.19,,85,value,
304,har_a0,2019-12-08T21:14:46.487+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=ar5h0c%3A9uwwzt%3Ahoresy&__hsi=6768148975505506912-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzEgfulDX6RaFtW6d-yOJUv1Wurw9dFwT7ptXCEJy4SvQ&jazoest=28107&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832482&reason=6&fb_dtsg=AQHrG-q_cEtO%3AAQFYhbW-BOYL,HTTP/1.1,1365,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4305,,,-1,-1,0,103,0,-1,-1,185.60.216.35,,103,value,
305,har_a0,2019-12-08T21:14:46.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,99,0,-1,-1,157.240.20.19,,99,value,
306,har_a0,2019-12-08T21:14:46.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,131,212,-1,-1,157.240.20.19,,344,value,
307,har_a0,2019-12-08T21:14:46.500+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,125,4,-1,-1,157.240.20.19,,130,value,
308,har_a0,2019-12-08T21:14:46.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,156,3,-1,-1,157.240.20.19,,160,value,
309,har_a0,2019-12-08T21:14:46.596+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,193,0,-1,-1,157.240.20.19,,193,value,
310,har_a0,2019-12-08T21:14:46.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,95,8,-1,-1,157.240.20.19,,104,value,
311,har_a0,2019-12-08T21:14:46.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,201,0,-1,-1,157.240.20.19,,201,,
312,har_a0,2019-12-08T21:14:46.845+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=96333072&ipr=y,HTTP/1.1,668,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,631,0,75,0,0,571,216.58.198.163,,706,value,
313,har_a0,2019-12-08T21:14:48.379+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQBwaTS-AoqS-y5w&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2F30c0bebd48c0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPMCyHoKoxYGn_,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34345,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,10,value,
