,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
488,har_a0,2019-12-08T09:27:19.862+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,75,0,-1,-1,31.13.92.14,,75,
489,har_a0,2019-12-08T09:27:19.866+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=33972&byteend=99118,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65147,,,-1,-1,0,21,14,-1,-1,212.199.140.146,,36,
490,har_a0,2019-12-08T09:27:19.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,75,1,-1,-1,31.13.92.14,,77,
491,har_a0,2019-12-08T09:27:19.883+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,58,22,-1,-1,31.13.92.14,,81,
492,har_a0,2019-12-08T09:27:19.892+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,62,
493,har_a0,2019-12-08T09:27:19.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,62,
494,har_a0,2019-12-08T09:27:19.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/uUjl9EACWSH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53117,,,-1,-1,0,59,22,-1,-1,31.13.92.14,,81,
495,har_a0,2019-12-08T09:27:19.942+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,56,15,-1,-1,31.13.92.14,,71,
496,har_a0,2019-12-08T09:27:19.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/2k-UmPuY8Cq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3505,,,-1,-1,0,77,1,-1,-1,31.13.92.14,,79,
497,har_a0,2019-12-08T09:27:19.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,62,17,-1,-1,31.13.92.14,,80,
498,har_a0,2019-12-08T09:27:19.980+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
499,har_a0,2019-12-08T09:27:19.983+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=700&byteend=438245,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,437546,,,-1,-1,0,7,274,-1,-1,212.199.140.146,,281,
500,har_a0,2019-12-08T09:27:19.990+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=17657&byteend=50300,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32644,,,-1,-1,0,2,4,-1,-1,212.199.140.146,,7,
501,har_a0,2019-12-08T09:27:20.023+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=374821&byteend=857956,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,483136,,,-1,-1,0,8,147,-1,-1,212.199.140.146,,155,
502,har_a0,2019-12-08T09:27:20.040+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=392822&byteend=766472,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,373651,,,-1,-1,0,6,208,-1,-1,212.199.140.146,,215,
503,har_a0,2019-12-08T09:27:20.053+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=374821&byteend=857956,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,483136,,,-1,-1,0,10,220,-1,-1,212.199.140.146,,230,
504,har_a0,2019-12-08T09:27:20.062+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=438246&byteend=822669,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,384424,,,-1,-1,0,15,145,-1,-1,212.199.140.146,,160,
505,har_a0,2019-12-08T09:27:20.081+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=50213&byteend=82942,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32730,,,-1,-1,0,16,27,-1,-1,212.199.140.146,,43,
506,har_a0,2019-12-08T09:27:20.126+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=392822&byteend=766472,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,373651,,,-1,-1,0,42,67,-1,-1,212.199.140.146,,109,
507,har_a0,2019-12-08T09:27:20.181+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=99119&byteend=164025,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64907,,,-1,-1,0,17,32,-1,-1,212.199.140.146,,50,
508,har_a0,2019-12-08T09:27:20.224+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=50301&byteend=83064,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32764,,,-1,-1,0,13,5,-1,-1,212.199.140.146,,18,
509,har_a0,2019-12-08T09:27:20.254+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=857957&byteend=1297111,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,439155,,,-1,-1,0,3,67,-1,-1,212.199.140.146,,71,
510,har_a0,2019-12-08T09:27:20.272+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,919,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,84,0,-1,-1,31.13.92.36,,85,
511,har_a0,2019-12-08T09:27:20.280+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,57,13,-1,-1,31.13.92.14,,70,
512,har_a0,2019-12-08T09:27:20.282+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,70,9,-1,-1,31.13.92.14,,80,
513,har_a0,2019-12-08T09:27:20.282+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,57,5,-1,-1,31.13.92.14,,63,
514,har_a0,2019-12-08T09:27:20.282+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,61,5,-1,-1,31.13.92.14,,67,
515,har_a0,2019-12-08T09:27:20.283+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,61,1,-1,-1,31.13.92.14,,62,
516,har_a0,2019-12-08T09:27:20.283+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,62,1,-1,-1,31.13.92.14,,64,
517,har_a0,2019-12-08T09:27:20.310+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,56,6,-1,-1,31.13.92.14,,63,
518,har_a0,2019-12-08T09:27:20.335+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=857957&byteend=1297111,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,439155,,,-1,-1,0,4,76,-1,-1,212.199.140.146,,80,
519,har_a0,2019-12-08T09:27:20.337+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=822670&byteend=1197863,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,375194,,,-1,-1,0,14,195,-1,-1,212.199.140.146,,210,
520,har_a0,2019-12-08T09:27:20.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,63,2,-1,-1,31.13.92.14,,65,
521,har_a0,2019-12-08T09:27:20.361+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,66,3,-1,-1,31.13.92.14,,70,
522,har_a0,2019-12-08T09:27:20.361+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,66,
523,har_a0,2019-12-08T09:27:20.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,64,1,-1,-1,31.13.92.14,,65,
524,har_a0,2019-12-08T09:27:20.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/Jy3bRlCD3nC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1057,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,
525,har_a0,2019-12-08T09:27:20.364+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=82943&byteend=115654,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32712,,,-1,-1,0,11,12,-1,-1,212.199.140.146,,23,
526,har_a0,2019-12-08T09:27:20.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,72,0,-1,-1,31.13.92.14,,72,
527,har_a0,2019-12-08T09:27:20.377+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=438246&byteend=822669,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,384424,,,-1,-1,0,9,221,-1,-1,212.199.140.146,,230,
528,har_a0,2019-12-08T09:27:20.383+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=766473&byteend=1055387,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,521,288915,,,-1,-1,0,7,70,-1,-1,212.199.140.146,,77,
529,har_a0,2019-12-08T09:27:20.438+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=766473&byteend=1055387,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/webm,,,521,288915,,,-1,-1,0,7,53,-1,-1,212.199.140.146,,60,
530,har_a0,2019-12-08T09:27:20.439+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=638428152594431,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,-1,,,0,126,0,98,0,0,66,31.13.92.10,,226,
531,har_a0,2019-12-08T09:27:20.463+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=164026&byteend=229194,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65169,,,-1,-1,0,12,17,-1,-1,212.199.140.146,,29,
532,har_a0,2019-12-08T09:27:20.466+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=83065&byteend=115827,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32763,,,-1,-1,0,11,21,-1,-1,212.199.140.146,,33,
533,har_a0,2019-12-08T09:27:20.477+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=1297112&byteend=1683629,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,386518,,,-1,-1,0,14,168,-1,-1,212.199.140.146,,182,
534,har_a0,2019-12-08T09:27:20.511+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=1297112&byteend=1683629,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,386518,,,-1,-1,0,14,77,-1,-1,212.199.140.146,,92,
535,har_a0,2019-12-08T09:27:20.530+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=115655&byteend=147986,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32332,,,-1,-1,0,9,20,-1,-1,212.199.140.146,,29,
536,har_a0,2019-12-08T09:27:20.541+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=1055388&byteend=1500384,HTTP/1.1,value,727,0,,200,OK,HTTP/1.1,0,video/webm,,,521,444997,,,-1,-1,0,12,115,-1,-1,212.199.140.146,,128,
