,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
214,har_a0,2019-12-08T21:06:36.546+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,202,14,-1,-1,157.240.20.19,,217,
215,har_a0,2019-12-08T21:06:36.548+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973,HTTP/1.1,value,1270,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1467,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,
216,har_a0,2019-12-08T21:06:36.565+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,2207,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,150,0,91,0,0,91,185.60.216.35,,242,
217,har_a0,2019-12-08T21:06:36.617+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973,HTTP/1.1,value,1361,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1317,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,88,
218,har_a0,2019-12-08T21:06:36.798+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRhPgu5-KZ8erHQPL3O5KtYsmEi4rU7r1SuQwzIsivSruABSDjca84G3Vct8ithAtGpw4QVYrHICYKQuX1PJTbg&encoded_two=AQTxMT6G402DzNbuXdWuR7Fl3x0oPG2d05LNtMUurnjvmkDzusLeX-Nxa4JuJfq3_aGsrQq-r55SfT4pS6RcxWzH,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,231,0,-1,-1,185.60.216.35,,232,
219,har_a0,2019-12-08T21:06:36.886+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=31a65fcc-a69a-41e7-bec1-1b600dad2894&cb=l4dm&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,6,250,0,166,0,0,188,185.60.216.15,,423,
220,har_a0,2019-12-08T21:06:37.058+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=31a65fcc-a69a-41e7-bec1-1b600dad2894&cb=b2x8&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,179,0,-1,-1,185.60.216.15,,179,
221,har_a0,2019-12-08T21:06:37.113+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1654794085,1256,42,,,6,321,0,74,0,0,255,216.58.210.226,,402,
222,har_a0,2019-12-08T21:06:37.262+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=31a65fcc-a69a-41e7-bec1-1b600dad2894&cb=i2df&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.15,,0,No response received
223,har_a0,2019-12-08T21:06:37.426+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973,HTTP/1.1,value,1353,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3979,,,-1,-1,0,96,0,-1,-1,185.60.216.35,,96,
224,har_a0,2019-12-08T21:06:37.699+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1654794085,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1654794085&ipr=y,839,42,,,1,501,0,145,0,0,495,216.58.204.68,,649,
225,har_a0,2019-12-08T21:06:37.729+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3868609958903807,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,125,0,97,0,0,64,185.60.216.15,,224,
226,har_a0,2019-12-08T21:06:38.196+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1654794085&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,1,343,0,92,0,0,269,216.58.198.163,,438,
227,har_a0,2019-12-08T21:06:38.368+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,151,15,-1,-1,157.240.20.19,,167,
228,har_a0,2019-12-08T21:06:38.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,156,37,-1,-1,157.240.20.19,,194,
229,har_a0,2019-12-08T21:06:38.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,181,9,-1,-1,157.240.20.19,,191,
230,har_a0,2019-12-08T21:06:38.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,252,14,-1,-1,157.240.20.19,,266,
231,har_a0,2019-12-08T21:06:38.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,180,29,-1,-1,157.240.20.19,,210,
232,har_a0,2019-12-08T21:06:38.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,135,12,-1,-1,157.240.20.19,,147,
233,har_a0,2019-12-08T21:06:38.410+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973,HTTP/1.1,value,1352,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42385,,,-1,-1,0,133,15,-1,-1,185.60.216.35,,148,
234,har_a0,2019-12-08T21:06:38.443+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973,HTTP/1.1,value,1458,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6648,,,-1,-1,0,92,1,-1,-1,185.60.216.35,,93,
235,har_a0,2019-12-08T21:06:38.520+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,155,0,-1,-1,157.240.20.19,,155,
236,har_a0,2019-12-08T21:06:38.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,260,0,-1,-1,157.240.20.19,,260,
237,har_a0,2019-12-08T21:06:38.563+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,145,5,-1,-1,157.240.20.19,,150,
238,har_a0,2019-12-08T21:06:38.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,192,4,-1,-1,157.240.20.19,,197,
239,har_a0,2019-12-08T21:06:38.582+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,135,0,-1,-1,157.240.20.19,,135,
240,har_a0,2019-12-08T21:06:38.638+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,182,0,-1,-1,157.240.20.19,,182,
241,har_a0,2019-12-08T21:06:38.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,145,11,-1,-1,157.240.20.19,,157,
242,har_a0,2019-12-08T21:06:38.714+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,97,0,-1,-1,157.240.20.19,,98,
243,har_a0,2019-12-08T21:06:38.719+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,125,3,-1,-1,157.240.20.19,,129,
244,har_a0,2019-12-08T21:06:38.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,79,5,-1,-1,157.240.20.19,,84,
245,har_a0,2019-12-08T21:06:38.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,152,0,-1,-1,157.240.20.19,,152,
246,har_a0,2019-12-08T21:06:38.815+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,69,0,-1,-1,157.240.20.19,,69,
247,har_a0,2019-12-08T21:06:38.823+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,82,0,-1,-1,157.240.20.19,,83,
248,har_a0,2019-12-08T21:06:38.836+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,184,0,-1,-1,157.240.20.19,,185,
249,har_a0,2019-12-08T21:06:38.849+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,206,0,-1,-1,157.240.20.19,,207,
250,har_a0,2019-12-08T21:06:38.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,97,0,-1,-1,157.240.20.19,,98,
251,har_a0,2019-12-08T21:06:38.853+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,896,860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,89,0,-1,-1,185.60.216.35,,89,
252,har_a0,2019-12-08T21:06:38.865+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,122,0,-1,-1,157.240.20.19,,122,
253,har_a0,2019-12-08T21:06:38.887+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,96,0,-1,-1,157.240.20.19,,97,
254,har_a0,2019-12-08T21:06:38.908+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,113,0,-1,-1,157.240.20.19,,113,
255,har_a0,2019-12-08T21:06:38.950+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,123,0,-1,-1,157.240.20.19,,123,
256,har_a0,2019-12-08T21:06:38.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,124,0,-1,-1,157.240.20.19,,124,
257,har_a0,2019-12-08T21:06:38.986+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,124,0,-1,-1,157.240.20.19,,124,
258,har_a0,2019-12-08T21:06:39.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,67,0,-1,-1,157.240.20.19,,68,
259,har_a0,2019-12-08T21:06:39.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,143,0,-1,-1,157.240.20.19,,144,
260,har_a0,2019-12-08T21:06:39.061+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,76,0,-1,-1,157.240.20.19,,76,
261,har_a0,2019-12-08T21:06:39.191+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABUjUeo-cwzwAwfC7EWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973,HTTP/1.1,value,1414,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3197,,,-1,-1,0,99,0,-1,-1,185.60.216.35,,100,
262,har_a0,2019-12-08T21:06:39.217+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&jazoest=28224,HTTP/1.1,value,1095,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7933,,,-1,-1,0,92,0,-1,-1,185.60.216.35,,92,
263,har_a0,2019-12-08T21:06:39.218+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&jazoest=28224,HTTP/1.1,value,1044,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7936,,,-1,-1,0,97,0,-1,-1,185.60.216.35,,97,
264,har_a0,2019-12-08T21:06:39.292+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&jazoest=28224,HTTP/1.1,value,1047,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7935,,,-1,-1,0,94,1,-1,-1,185.60.216.35,,95,
265,har_a0,2019-12-08T21:06:40.776+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyXSF_ybwGGWWUwu18kDsWIVMestVkc8W_fMNZQsLWnQw&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&quickling[version]=1001513196%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABUjUeo-cwzwAwfC7EWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=ldh4p3%3Agscakz%3A8qnxjy&__hsi=6768146788197326337-0&jazoest=28224&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831973&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1677,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10738,,,-1,-1,0,311,10,-1,-1,185.60.216.35,,322,
266,har_a0,2019-12-08T21:06:40.910+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=167949952352255,HTTP/1.1,value,1091,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,125,0,97,0,0,64,185.60.216.15,,223,
267,har_a0,2019-12-08T21:06:41.144+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,164,0,-1,-1,157.240.20.19,,164,
