,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
137,har_a0,2019-12-08T21:22:45.283+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQlZ9C-95V_84hrFqVTeBJGSyZMzh63ET4bHXjNzQ8_keQ&_nc_ht=scontent.fsdv1-2.fna&oh=5a620724b3aa64d3d5fbc036016f11dd&oe=5E6E311F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
138,har_a0,2019-12-08T21:22:45.287+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/17390664_10208706851579066_8243017069621242328_o.jpg?_nc_cat=107&_nc_ohc=af4yg8Z2hEkAQmtOjpwsR6ISUNsv-cXCn56Z-jetrkGYmdo8xaF7JtK7A&_nc_ht=scontent.fsdv1-2.fna&oh=525dc34a961c1e6b91bd340d25c463b5&oe=5E6B1603,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16917,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
139,har_a0,2019-12-08T21:22:45.287+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72640179_132189394846817_4350112305258692608_o.jpg?_nc_cat=110&_nc_ohc=g02h9REZwbgAQlPDMIfQizBnv7RShPCl13oTln949MVA5GeuH4AHukvaQ&_nc_ht=scontent.fsdv1-2.fna&oh=032c5131336f87834b1d1d1d3eb38aa5&oe=5E87B2FA,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,13801,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
140,har_a0,2019-12-08T21:22:45.287+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c40.93.240.240a/p320x320/13119738_129939204078383_1223978973267230055_o.jpg?_nc_cat=110&_nc_ohc=8SH7z6rfA8sAQnyzUylC6u6QxPimT0UjMKC4y_lyRuAXLae-wErAOR3jA&_nc_ht=scontent.fsdv1-2.fna&oh=ab77266945306b5a8d702fde8e28da10&oe=5E79A25D,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9051,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
141,har_a0,2019-12-08T21:22:45.310+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67342313_3116590735019579_2766853975448748032_n.jpg?_nc_cat=101&_nc_ohc=8-VoO1YytrkAQm3FEF-FTOpSTpyXETO-6SHHP-fFjlH1R5-16E1_saQBw&_nc_ht=scontent.fsdv1-2.fna&oh=d8d2e1ab4c80566ba4a1ecf654a10a4d&oe=5E8BD618,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16038,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
142,har_a0,2019-12-08T21:22:45.310+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/65285302_10214521009605059_2099117712042098688_o.jpg?_nc_cat=109&_nc_ohc=9pvwzQZgR6sAQn4Xp91x8pWlFTIMRiGREYDTgH203f5uNDnbvcJOyaPcg&_nc_ht=scontent.fsdv1-2.fna&oh=a78000a537bc3bc30914312c68c0eb11&oe=5E88C41D,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16457,,,-1,-1,0,10,1,-1,-1,62.0.82.18,,11,
143,har_a0,2019-12-08T21:22:45.310+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74602862_10220839811164752_2861132974361935872_o.jpg?_nc_cat=110&_nc_ohc=eQBbubqEK2wAQnRO8vXcCX_RXQXpbSVcFBoozae3yqFUjBhG14k4zL5Vw&_nc_ht=scontent.fsdv1-2.fna&oh=b5f39de75ee51dc1b293d25e6078175c&oe=5E82B00C,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12225,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,10,
144,har_a0,2019-12-08T21:22:45.312+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/62523154_2843187769030893_1291976400869261312_o.jpg?_nc_cat=103&_nc_ohc=3Aj8BJvZd0AAQlYfCUUXH88a4__8dNFmXkdx52MPqx03Mdi1MhWonJKRg&_nc_ht=scontent.fsdv1-2.fna&oh=117eeacc7af679530913b6601efd6750&oe=5E771189,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15336,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,10,
145,har_a0,2019-12-08T21:22:45.312+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/56910116_845564355779769_826369862577160192_o.jpg?_nc_cat=101&_nc_ohc=t_5Lq2N3zi8AQkxEXS6pXvnDMfPnltWmEqL78ry19sAZqdPnHoGHxBHeQ&_nc_ht=scontent.fsdv1-2.fna&oh=86f75ade4adf81f362d7e170703bca7d&oe=5E3E21F6,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,14452,,,-1,-1,0,8,7,-1,-1,62.0.82.18,,16,
146,har_a0,2019-12-08T21:22:45.312+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/79038389_3109034039112309_1600041902361542656_o.jpg?_nc_cat=101&_nc_ohc=F4hu7_AHxEYAQlJbxb0_psEgqyeRHKoxjGbQRF7m1C87jw7Z_awjVDsjw&_nc_ht=scontent.fsdv1-2.fna&oh=83307eb564b10ec355394c9285101972&oe=5E8B97B3,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,9468,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
147,har_a0,2019-12-08T21:22:45.319+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=fkaB6AgHH70AQm5cd9tgHqQV3LBr1WGTl_HxI2dIIbcqmxwLdEIiz0a7A&_nc_ht=scontent.fsdv1-2.fna&oh=64fb6c445605ee523606cc45e268a672&oe=5E6F6A2C,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
148,har_a0,2019-12-08T21:22:45.326+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/15284800_1373394136027116_5796524890458420083_n.jpg?_nc_cat=108&_nc_ohc=I-l9TfIOSwQAQndf_8e5WWOA45nOSj1lm8Cj5Cl6CJuyB7lOZ607ykbrw&_nc_ht=scontent.fsdv1-2.fna&oh=69d7bbb117435d60a0d04873ad96eb31&oe=5E3EE12C,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12763,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,11,
149,har_a0,2019-12-08T21:22:45.327+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/59838361_3244227895602803_8967231903992119296_o.jpg?_nc_cat=108&_nc_ohc=oxiEl_z3YxYAQmOWJSyXhGiW9srliA-unK_Ye1w0OmIvKXz-s9Udkr4xQ&_nc_ht=scontent.fsdv1-2.fna&oh=a80fbf2c3a49601761cc6195de96c1d0&oe=5E86D555,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12846,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
150,har_a0,2019-12-08T21:22:45.327+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11825961_878721358841758_3437567110561478105_n.jpg?_nc_cat=108&_nc_ohc=PNUvU3c7nzIAQlArXamPJypryhQZOnm1z53UDhjkTiVakUo73wa3sSX6g&_nc_ht=scontent.fsdv1-2.fna&oh=dbd55a6a42427c2cea5ec61b68b959ac&oe=5E71E026,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9894,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
151,har_a0,2019-12-08T21:22:45.327+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/47442879_745066285844418_6866632260729176064_n.jpg?_nc_cat=107&_nc_ohc=LGOvfxWW9K0AQlm0i7FWeKG4I8QVFZCfHhXZbimEjjn7KMjGeuMS97XgA&_nc_ht=scontent.fsdv1-2.fna&oh=6668d170aea170a7a7621b3000430eec&oe=5E7CD949,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16711,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
152,har_a0,2019-12-08T21:22:45.332+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/20626444_10155462460554088_6413357916846871162_o.jpg?_nc_cat=102&_nc_ohc=4x5_In0wgZMAQmoCUQFoQBHUDrrknr1WllMdeaAzzAwP0TLEFF2Igb3vw&_nc_ht=scontent.fsdv1-2.fna&oh=197f7f1e374885d7eddce603369d147e&oe=5E7E63DF,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8610,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,
153,har_a0,2019-12-08T21:22:45.336+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67830981_145793756621850_4322457298602557440_n.jpg?_nc_cat=103&_nc_ohc=e0bYnPgF7H4AQnY2eAyatDCr6ISwxx1ef8EHYxqrbwDfATNLrWe5UGv6w&_nc_ht=scontent.fsdv1-2.fna&oh=7ece0df930571e448c4082f69bae4fe3&oe=5E79A0BF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14060,,,-1,-1,0,14,0,-1,-1,62.0.82.18,,14,
154,har_a0,2019-12-08T21:22:45.351+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/1480638_10202096360184713_54705053_n.jpg?_nc_cat=102&_nc_ohc=K32_a9N1ZxsAQnhjk7wbg6hdtzsvbtfjBWZIP7OArJERlTEJNcGAGfEng&_nc_ht=scontent.fsdv1-2.fna&oh=6a4fb0bde556092988f771cabd9906c7&oe=5E85ECD5,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14549,,,-1,-1,0,193,1,-1,-1,62.0.82.18,,194,
155,har_a0,2019-12-08T21:22:45.351+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/75242273_2392599990989268_6412470246912819200_o.jpg?_nc_cat=104&_nc_ohc=xE2IIPmrpdkAQno_JPX4MMTRQN3uP4lTLKJRUPcCRs1L2BASmjOeeGU0g&_nc_ht=scontent.fsdv1-2.fna&oh=72ea9866336df48ff95864eb90544703&oe=5E694267,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11081,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
156,har_a0,2019-12-08T21:22:45.351+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQkcLj366GOAdLmj6tyicFcDEKCDyZgEItgMtsP-xDUcbA&_nc_ht=scontent.fsdv1-2.fna&oh=9f5f371a21f9f9675480905b2f7177cd&oe=5E7FD7F3,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
157,har_a0,2019-12-08T21:22:45.402+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
158,har_a0,2019-12-08T21:22:45.403+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
159,har_a0,2019-12-08T21:22:45.404+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
160,har_a0,2019-12-08T21:22:45.404+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
161,har_a0,2019-12-08T21:22:45.404+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
162,har_a0,2019-12-08T21:22:45.409+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
163,har_a0,2019-12-08T21:22:45.416+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,61,141,0,8,8,0,132,62.0.82.18,,219,
164,har_a0,2019-12-08T21:22:45.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
165,har_a0,2019-12-08T21:22:45.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,60,14,-1,-1,185.60.216.19,,75,
166,har_a0,2019-12-08T21:22:45.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
167,har_a0,2019-12-08T21:22:45.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
168,har_a0,2019-12-08T21:22:45.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
169,har_a0,2019-12-08T21:22:45.470+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,0,150,0,59,186,0,90,185.60.216.19,,396,
170,har_a0,2019-12-08T21:22:45.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,59,60,-1,-1,185.60.216.19,,119,
171,har_a0,2019-12-08T21:22:45.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
172,har_a0,2019-12-08T21:22:45.755+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,
173,har_a0,2019-12-08T21:22:45.775+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,62,62,-1,-1,185.60.216.19,,124,
174,har_a0,2019-12-08T21:22:45.776+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,
175,har_a0,2019-12-08T21:22:45.776+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,64,
176,har_a0,2019-12-08T21:22:45.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,63,
177,har_a0,2019-12-08T21:22:45.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
178,har_a0,2019-12-08T21:22:45.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,
179,har_a0,2019-12-08T21:22:45.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
180,har_a0,2019-12-08T21:22:45.850+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,59,58,-1,-1,185.60.216.19,,118,
181,har_a0,2019-12-08T21:22:45.851+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
182,har_a0,2019-12-08T21:22:45.852+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
183,har_a0,2019-12-08T21:22:45.852+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
184,har_a0,2019-12-08T21:22:45.901+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
185,har_a0,2019-12-08T21:22:45.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
186,har_a0,2019-12-08T21:22:45.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,62,9,-1,-1,185.60.216.19,,71,
187,har_a0,2019-12-08T21:22:45.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,58,3,-1,-1,185.60.216.19,,62,
188,har_a0,2019-12-08T21:22:45.915+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
189,har_a0,2019-12-08T21:22:45.964+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
190,har_a0,2019-12-08T21:22:45.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,58,9,-1,-1,185.60.216.19,,68,
191,har_a0,2019-12-08T21:22:45.990+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,
192,har_a0,2019-12-08T21:22:45.991+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
193,har_a0,2019-12-08T21:22:45.995+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
194,har_a0,2019-12-08T21:22:46.004+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
195,har_a0,2019-12-08T21:22:46.028+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
196,har_a0,2019-12-08T21:22:46.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
197,har_a0,2019-12-08T21:22:46.054+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
198,har_a0,2019-12-08T21:22:46.054+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,60,16,-1,-1,185.60.216.19,,77,
199,har_a0,2019-12-08T21:22:46.058+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
