,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
206,har_a0,2019-12-08T09:35:56.197+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=RequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=ckjizb%3An2q5qz%3Ajyxwk0&__hsi=6767968877610313556-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyOzRCGtXdGCTOJGCAnm12wiHIhY811jaMXmlosc51ZqA&jazoest=27934&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790550,HTTP/1.1,value,1458,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6577,,,-1,-1,0,133,8,-1,-1,157.240.1.35,,142,
207,har_a0,2019-12-08T09:35:56.215+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyOzRCGtXdGCTOJGCAnm12wiHIhY811jaMXmlosc51ZqA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=ckjizb%3An2q5qz%3Ajyxwk0&__hsi=6767968877610313556-0&jazoest=27934&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790550,HTTP/1.1,value,1326,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11834,,,-1,-1,0,1309,3,-1,-1,157.240.1.35,,1313,
208,har_a0,2019-12-08T09:35:56.217+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,98,0,-1,-1,31.13.90.6,,98,
209,har_a0,2019-12-08T09:35:56.223+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,92,0,-1,-1,31.13.90.6,,92,
210,har_a0,2019-12-08T09:35:56.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,88,14,-1,-1,31.13.90.6,,103,
211,har_a0,2019-12-08T09:35:56.362+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,896,860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,121,0,-1,-1,157.240.1.35,,121,
212,har_a0,2019-12-08T09:35:56.375+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,84,0,-1,-1,31.13.90.6,,84,
213,har_a0,2019-12-08T09:35:56.423+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyOzRCGtXdGCTOJGCAnm12wiHIhY811jaMXmlosc51ZqA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&quickling[version]=1001513048%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=ckjizb%3An2q5qz%3Ajyxwk0&__hsi=6767968877610313556-0&jazoest=27934&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790550&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1645,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10554,,,-1,-1,0,378,2788,-1,-1,157.240.1.35,,3167,
214,har_a0,2019-12-08T09:35:56.452+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1070,3525,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,873,0,194,0,0,144,157.240.1.35,,1068,
215,har_a0,2019-12-08T09:35:56.875+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,1210,1,-1,-1,31.13.90.6,,1212,
216,har_a0,2019-12-08T09:35:56.881+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,1199,1,-1,-1,31.13.90.6,,1200,
217,har_a0,2019-12-08T09:35:56.881+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,1200,17,-1,-1,31.13.90.6,,1217,
218,har_a0,2019-12-08T09:35:56.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,1201,0,-1,-1,31.13.90.6,,1201,
219,har_a0,2019-12-08T09:35:56.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,1205,5,-1,-1,31.13.90.6,,1210,
220,har_a0,2019-12-08T09:35:56.884+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,1200,1,-1,-1,31.13.90.6,,1201,
221,har_a0,2019-12-08T09:35:56.884+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yn/l/0,cross/X7tWpHlTZpP.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3471,,,-1,-1,0,1198,0,-1,-1,31.13.90.6,,1199,
222,har_a0,2019-12-08T09:35:58.133+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,70,3,-1,-1,31.13.90.6,,74,
223,har_a0,2019-12-08T09:35:58.138+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
224,har_a0,2019-12-08T09:35:58.139+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
225,har_a0,2019-12-08T09:35:58.139+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,73,5,-1,-1,31.13.90.6,,79,
226,har_a0,2019-12-08T09:35:58.140+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,
227,har_a0,2019-12-08T09:35:58.141+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
228,har_a0,2019-12-08T09:35:58.210+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,71,478,-1,-1,31.13.90.6,,550,
229,har_a0,2019-12-08T09:35:58.212+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5301962572562431,HTTP/1.1,value,1052,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,755,0,542,0,0,116,31.13.90.2,,1299,
230,har_a0,2019-12-08T09:35:58.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,532,0,-1,-1,31.13.90.6,,533,
231,har_a0,2019-12-08T09:35:58.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,74,463,-1,-1,31.13.90.6,,538,
232,har_a0,2019-12-08T09:35:58.224+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,71,3,-1,-1,31.13.90.6,,74,
233,har_a0,2019-12-08T09:35:58.225+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,529,0,-1,-1,31.13.90.6,,530,
234,har_a0,2019-12-08T09:35:58.225+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,530,0,-1,-1,31.13.90.6,,531,
235,har_a0,2019-12-08T09:35:58.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,75,
236,har_a0,2019-12-08T09:35:58.804+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,70,3,-1,-1,31.13.90.6,,74,
237,har_a0,2019-12-08T09:35:58.804+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
238,har_a0,2019-12-08T09:35:58.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,72,3,-1,-1,31.13.90.6,,76,
239,har_a0,2019-12-08T09:35:58.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,73,
240,har_a0,2019-12-08T09:35:58.807+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,2,70,1,-1,-1,31.13.90.6,,74,
241,har_a0,2019-12-08T09:35:58.838+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,70,2,-1,-1,31.13.90.6,,72,
242,har_a0,2019-12-08T09:35:58.879+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,74,
243,har_a0,2019-12-08T09:35:58.882+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
244,har_a0,2019-12-08T09:35:58.883+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,85,37,-1,-1,31.13.90.6,,123,
245,har_a0,2019-12-08T09:35:58.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,72,7,-1,-1,31.13.90.6,,80,
246,har_a0,2019-12-08T09:35:58.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,72,24,-1,-1,31.13.90.6,,97,
247,har_a0,2019-12-08T09:35:58.912+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,73,
248,har_a0,2019-12-08T09:35:58.945+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ESmZMKoeqZ0AQm7hfKROMgDzDuGSBumTqzlO0fnvGj6fqlTPK2fRXC_pQ&_nc_ht=scontent.ftlv6-1.fna&oh=e96f914f6d438daf939e00d8fa260f5d&oe=5E80D41A,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,8,
249,har_a0,2019-12-08T09:35:58.946+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQlnrEQvM6_wDzLdgANL0yj9hq8sU095Cu91F-QTCJbjdw&_nc_ht=scontent.ftlv6-1.fna&oh=019f501499cea1e43492d6bfd749905e&oe=5E7B990E,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,4,6,-1,-1,212.199.140.145,,10,
250,har_a0,2019-12-08T09:35:58.946+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,4,2,-1,-1,212.199.140.145,,6,
251,har_a0,2019-12-08T09:35:58.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,74,
252,har_a0,2019-12-08T09:35:58.962+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,10,0,-1,-1,212.199.140.145,,10,
253,har_a0,2019-12-08T09:35:58.962+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,74,3,-1,-1,31.13.90.6,,78,
254,har_a0,2019-12-08T09:35:58.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
255,har_a0,2019-12-08T09:35:58.978+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,
256,har_a0,2019-12-08T09:35:58.978+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
257,har_a0,2019-12-08T09:35:58.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,73,10,-1,-1,31.13.90.6,,83,
258,har_a0,2019-12-08T09:35:58.989+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,72,4,-1,-1,31.13.90.6,,77,
259,har_a0,2019-12-08T09:35:59.010+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,72,3,-1,-1,31.13.90.6,,76,
260,har_a0,2019-12-08T09:35:59.036+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,72,
261,har_a0,2019-12-08T09:35:59.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,71,8,-1,-1,31.13.90.6,,79,
262,har_a0,2019-12-08T09:35:59.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/Jy3bRlCD3nC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1057,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,
263,har_a0,2019-12-08T09:35:59.067+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yI/l/0,cross/LQlfDq77N2d.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,394,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,72,
264,har_a0,2019-12-08T09:35:59.892+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,
265,har_a0,2019-12-08T09:35:59.892+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
266,har_a0,2019-12-08T09:35:59.896+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263G3F6wAxu13wFw_x-EK3q2OUuxa3K1gzobohwmUkz82lxa2m4o6e2e1twb6u0LVEtwMxK1IwgovwHwrEsxeE2Mx62PK2inwjU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=ckjizb%3An2q5qz%3Ajyxwk0&__hsi=6767968877610313556-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyOzRCGtXdGCTOJGCAnm12wiHIhY811jaMXmlosc51ZqA&jazoest=27934&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790550,HTTP/1.1,value,1375,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2684,,,-1,-1,0,103,104,-1,-1,157.240.1.35,,208,
267,har_a0,2019-12-08T09:35:59.896+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,75,
268,har_a0,2019-12-08T09:35:59.896+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6758668420775935&chunked=true,HTTP/1.1,value,954,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,942,0,122,0,0,867,31.13.90.2,,1065,
269,har_a0,2019-12-08T09:35:59.948+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,
270,har_a0,2019-12-08T09:35:59.985+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
271,har_a0,2019-12-08T09:35:59.985+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,
