,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
213,har_a0,2019-12-08T21:02:06.492+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,60,9,-1,-1,185.60.216.19,,70,value,
214,har_a0,2019-12-08T21:02:06.573+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs%2CMessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=mssi03%3Ag7q6q2%3Adlhoru&__hsi=6768145609016078060-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyy3VWEHhZCJbHp71KphpBW6yXFUrKg8FuloEOprrz1Cg&jazoest=28081&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831698,HTTP/1.1,1372,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1641,,,-1,-1,0,124,0,-1,-1,157.240.20.35,,124,value,
215,har_a0,2019-12-08T21:02:06.687+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,2195,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,159,0,-1,-1,157.240.20.35,,159,,
216,har_a0,2019-12-08T21:02:06.793+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRnxaLJZfJpOAX8AgPzuuQp9QdJJ-sAfYUGkwkOAMAAPtEWNQVVhUWqnlHQqirG-CcMgKOr2wbZm8dgU5L5XKgy&encoded_two=AQQ4B6UC82_djoXIUmASAhJH0xXEmIG4SFFO6b7nsq6JTBSXFPr9mRfw4vz21llM8sj1bZ5r-Y6iBrzrJItGRFHa,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,593,0,-1,-1,157.240.20.35,,593,value,
217,har_a0,2019-12-08T21:02:07.256+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=5ae9bb49-d7dd-42eb-a1ff-9a4f9ede3e5c&cb=71gt&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,7,652,0,216,0,0,645,157.240.20.15,,877,value,
218,har_a0,2019-12-08T21:02:07.477+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=5ae9bb49-d7dd-42eb-a1ff-9a4f9ede3e5c&cb=hhfs&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,255,0,-1,-1,157.240.20.15,,255,value,
219,har_a0,2019-12-08T21:02:07.600+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1039139600,1256,42,,,7,810,0,139,0,0,804,172.217.169.34,,957,value,
220,har_a0,2019-12-08T21:02:07.738+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=5ae9bb49-d7dd-42eb-a1ff-9a4f9ede3e5c&cb=dz3q&idle=5&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.15,,0,value,No response received
221,har_a0,2019-12-08T21:02:07.882+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4571626184114175,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,131,0,97,0,0,71,185.60.216.15,,229,value,
222,har_a0,2019-12-08T21:02:08.401+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=mssi03%3Ag7q6q2%3Adlhoru&__hsi=6768145609016078060-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyy3VWEHhZCJbHp71KphpBW6yXFUrKg8FuloEOprrz1Cg&jazoest=28081&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831698,HTTP/1.1,1353,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3976,,,-1,-1,0,253,0,-1,-1,157.240.20.35,,253,value,
223,har_a0,2019-12-08T21:02:08.430+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1039139600,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1039139600&ipr=y,839,42,,,0,688,0,224,0,0,683,216.58.205.36,,913,value,
224,har_a0,2019-12-08T21:02:09.197+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1039139600&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,2,531,0,173,0,0,524,172.217.169.35,,708,value,
225,har_a0,2019-12-08T21:02:09.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,63,value,
226,har_a0,2019-12-08T21:02:09.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,61,60,-1,-1,185.60.216.19,,121,value,
227,har_a0,2019-12-08T21:02:09.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,60,8,-1,-1,185.60.216.19,,68,value,
228,har_a0,2019-12-08T21:02:09.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,59,10,-1,-1,185.60.216.19,,70,value,
229,har_a0,2019-12-08T21:02:09.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,63,21,-1,-1,185.60.216.19,,85,value,
230,har_a0,2019-12-08T21:02:09.427+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,61,14,-1,-1,185.60.216.19,,76,value,
231,har_a0,2019-12-08T21:02:09.463+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyy3VWEHhZCJbHp71KphpBW6yXFUrKg8FuloEOprrz1Cg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=mssi03%3Ag7q6q2%3Adlhoru&__hsi=6768145609016078060-0&jazoest=28081&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831698,HTTP/1.1,1352,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42512,,,-1,-1,0,194,61,-1,-1,157.240.20.35,,256,value,
232,har_a0,2019-12-08T21:02:09.496+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
233,har_a0,2019-12-08T21:02:09.496+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
234,har_a0,2019-12-08T21:02:09.497+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,59,4,-1,-1,185.60.216.19,,63,value,
235,har_a0,2019-12-08T21:02:09.499+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=mssi03%3Ag7q6q2%3Adlhoru&__hsi=6768145609016078060-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyy3VWEHhZCJbHp71KphpBW6yXFUrKg8FuloEOprrz1Cg&jazoest=28081&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831698,HTTP/1.1,1458,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6655,,,-1,-1,0,188,0,-1,-1,157.240.20.35,,188,value,
236,har_a0,2019-12-08T21:02:09.505+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,61,4,-1,-1,185.60.216.19,,66,value,
237,har_a0,2019-12-08T21:02:09.709+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,896,861,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,216,0,-1,-1,157.240.20.35,,217,,
238,har_a0,2019-12-08T21:02:09.713+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,,
239,har_a0,2019-12-08T21:02:09.726+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,64,value,
240,har_a0,2019-12-08T21:02:09.728+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
241,har_a0,2019-12-08T21:02:09.729+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,61,7,-1,-1,185.60.216.19,,69,value,
242,har_a0,2019-12-08T21:02:09.730+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
243,har_a0,2019-12-08T21:02:09.731+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,61,3,-1,-1,185.60.216.19,,64,value,
244,har_a0,2019-12-08T21:02:09.731+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
245,har_a0,2019-12-08T21:02:09.826+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
246,har_a0,2019-12-08T21:02:09.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
247,har_a0,2019-12-08T21:02:09.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
248,har_a0,2019-12-08T21:02:09.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
249,har_a0,2019-12-08T21:02:09.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
250,har_a0,2019-12-08T21:02:09.831+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,62,value,
251,har_a0,2019-12-08T21:02:09.902+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
252,har_a0,2019-12-08T21:02:09.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
253,har_a0,2019-12-08T21:02:09.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
254,har_a0,2019-12-08T21:02:09.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
255,har_a0,2019-12-08T21:02:09.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
256,har_a0,2019-12-08T21:02:09.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
257,har_a0,2019-12-08T21:02:09.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
258,har_a0,2019-12-08T21:02:09.974+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
259,har_a0,2019-12-08T21:02:10.103+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyy3VWEHhZCJbHp71KphpBW6yXFUrKg8FuloEOprrz1Cg&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABUjUeo-cwzwAwfC7EWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=mssi03%3Ag7q6q2%3Adlhoru&__hsi=6768145609016078060-0&jazoest=28081&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831698,HTTP/1.1,1414,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3198,,,-1,-1,0,171,0,-1,-1,157.240.20.35,,171,value,
260,har_a0,2019-12-08T21:02:10.136+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5484898416590847,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,129,0,95,0,0,69,185.60.216.15,,225,value,
261,har_a0,2019-12-08T21:02:10.141+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyy3VWEHhZCJbHp71KphpBW6yXFUrKg8FuloEOprrz1Cg&jazoest=28081,HTTP/1.1,1095,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7942,,,-1,-1,0,228,0,-1,-1,157.240.20.35,,228,value,
262,har_a0,2019-12-08T21:02:10.142+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyy3VWEHhZCJbHp71KphpBW6yXFUrKg8FuloEOprrz1Cg&jazoest=28081,HTTP/1.1,1044,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7936,,,-1,-1,0,289,0,-1,-1,157.240.20.35,,289,value,
263,har_a0,2019-12-08T21:02:10.143+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyy3VWEHhZCJbHp71KphpBW6yXFUrKg8FuloEOprrz1Cg&jazoest=28081,HTTP/1.1,1047,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7933,,,0,229,0,165,0,0,222,157.240.20.35,,395,value,
264,har_a0,2019-12-08T21:02:11.639+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyy3VWEHhZCJbHp71KphpBW6yXFUrKg8FuloEOprrz1Cg&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&quickling[version]=1001513196%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABUjUeo-cwzwAwfC7EWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=mssi03%3Ag7q6q2%3Adlhoru&__hsi=6768145609016078060-0&jazoest=28081&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831698&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,1677,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10744,,,-1,-1,0,515,4,-1,-1,157.240.20.35,,520,value,
265,har_a0,2019-12-08T21:02:11.927+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8999080311128063&chunked=true,HTTP/1.1,1094,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,275,0,105,0,0,69,185.60.216.15,,381,value,
266,har_a0,2019-12-08T21:02:12.215+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,162,0,-1,-1,185.60.216.19,,163,value,
267,har_a0,2019-12-08T21:02:12.216+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,162,4,-1,-1,185.60.216.19,,166,value,
268,har_a0,2019-12-08T21:02:12.216+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,164,0,-1,-1,185.60.216.19,,164,value,
