,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
70,,har_a0,969,,359,HTTP/1.1,POST,,https://update.googleapis.com/service/update2/json,172,,,application/json; charset=utf-8,0,826,HTTP/1.1,,200,OK,216.58.210.35,2020-03-15T18:07:50.737+02:00,120,-1,,-1,-1,0,0,-1,119
71,,har_a0,921,,359,HTTP/1.1,POST,,https://update.googleapis.com/service/update2/json,170,,,application/json; charset=utf-8,0,826,HTTP/1.1,,200,OK,216.58.210.35,2020-03-15T18:07:54.849+02:00,136,-1,,-1,-1,1,0,-1,135
72,,har_a0,910,,359,HTTP/1.1,POST,,https://update.googleapis.com/service/update2/json,169,,,application/json; charset=utf-8,0,826,HTTP/1.1,,200,OK,216.58.210.35,2020-03-15T18:08:03.065+02:00,126,-1,,-1,-1,1,0,-1,125
73,,har_a0,918,,359,HTTP/1.1,POST,,https://update.googleapis.com/service/update2/json,169,,,application/json; charset=utf-8,0,826,HTTP/1.1,,200,OK,216.58.210.35,2020-03-15T18:08:07.175+02:00,116,-1,,-1,-1,1,0,-1,114
74,,har_a0,931,,359,HTTP/1.1,POST,,https://update.googleapis.com/service/update2/json,172,,,application/json; charset=utf-8,0,826,HTTP/1.1,,200,OK,216.58.210.35,2020-03-15T18:08:15.553+02:00,121,-1,,-1,-1,0,0,-1,120
75,,har_a0,717,,587,HTTP/1.1,POST,value,https://update.googleapis.com/service/update2/json?cup2key=9:3155484434&cup2hreq=e9b6f7909104b7ef2973233ca7bf42b1c35e25291ca0f90df0859884413469a1,503,,,application/json; charset=utf-8,0,1270,HTTP/1.1,,200,OK,216.58.210.35,2020-03-15T18:08:15.681+02:00,155,-1,,-1,-1,0,0,-1,154
76,,har_a0,947,,359,HTTP/1.1,POST,,https://update.googleapis.com/service/update2/json,171,,,application/json; charset=utf-8,0,826,HTTP/1.1,,200,OK,216.58.210.35,2020-03-15T18:08:19.964+02:00,120,-1,,-1,-1,1,0,-1,118
77,,har_a0,3454,,910,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:08:31.599+02:00,298,-1,,-1,-1,0,0,-1,298
78,,har_a0,0,,862,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=lla&sid=3107726687207423,0,,,,0,119,HTTP/1.1,,400,Bad Request,157.240.20.15,2020-03-15T18:08:50.679+02:00,661,0,,183,334,0,0,138,143
79,,har_a0,346,,886,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6800699748777983&action=send,0,,,application/octet-stream,0,248,HTTP/1.1,,200,OK,157.240.20.15,2020-03-15T18:09:08.604+02:00,158,-1,,-1,-1,2,0,-1,155
80,,har_a0,532,,898,HTTP/1.1,POST,,https://www.facebook.com/search/browse/warm/requestargs/,1651,,,application/x-javascript; charset=utf-8,0,781,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:17.427+02:00,854,-1,,-1,-1,0,0,-1,852
81,,har_a0,0,,1016,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=event&context=facebar&viewer=100044446269082&token=v7&__user=100044446269082&__a=1&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&jazoest=27938,130,,,application/x-javascript; charset=utf-8,0,498,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:17.429+02:00,360,-1,,-1,-1,2,0,-1,357
82,,har_a0,0,,1027,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?no_cache=1&options[1]=lean&context=facebar&viewer=100044446269082&token=v7&__user=100044446269082&__a=1&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&jazoest=27938,8911,,,application/x-javascript; charset=utf-8,0,540,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:17.430+02:00,874,-1,,-1,-1,2,0,-1,872
83,,har_a0,0,,1028,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=1583923265-7&__user=100044446269082&__a=1&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&jazoest=27938,10004,,,application/x-javascript; charset=utf-8,0,540,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:17.431+02:00,946,-1,,-1,-1,24,0,-1,921
84,,har_a0,0,,523,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/CtPdXUjiAFd.png,7460,,,image/png,0,547,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:17.482+02:00,109,-1,,-1,-1,11,0,-1,97
85,,har_a0,0,,645,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t31.0-1/cp0/c8.0.50.50a/p50x50/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_sid=dbb9e7&_nc_ohc=gJH6rNlXnVgAX_Orv7n&_nc_ht=scontent.fhfa1-2.fna&oh=b7f4c5b0d56db0a90235a06b0dbf428b&oe=5E94B1F7,4588,,,image/png,0,503,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:17.536+02:00,429,0,,55,42,2,0,35,328
86,,har_a0,0,,642,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/cp0/p50x50/12039281_1486003621700886_926597880748908346_n.jpg?_nc_cat=104&_nc_sid=bbed71&_nc_ohc=Jow52m6Hye0AX9h_Xkv&_nc_ht=scontent.fhfa1-2.fna&oh=b8a1b0a7c8419f140e49bfd2b93ed793&oe=5E92F776,1664,,,image/jpeg,0,505,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:17.543+02:00,191,0,,60,41,1,0,32,87
87,,har_a0,0,,644,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/cp0/p50x50/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_sid=dbb9e7&_nc_ohc=5nFj4Ts349EAX8w29W4&_nc_ht=scontent.fhfa1-1.fna&oh=c75391150b6485d11e3c0e3672b60124&oe=5E9291C5,2498,,,image/png,0,505,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:09:17.544+02:00,195,0,,63,41,3,0,34,88
88,,har_a0,0,,1076,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=1583923265-7&__user=100044446269082&__a=1&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&jazoest=27938,9805,,,application/x-javascript; charset=utf-8,0,573,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:17.644+02:00,757,0,,161,47,0,0,134,547
89,,har_a0,0,,1025,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=1583923265-7&__user=100044446269082&__a=1&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&jazoest=27938,11102,,,application/x-javascript; charset=utf-8,0,573,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:17.644+02:00,641,0,,160,47,57,0,132,375
90,,har_a0,4622,,933,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:17.961+02:00,294,0,,160,0,0,0,128,133
91,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/Sati-Pp_ced.js?_nc_x=e6UK2kDhpa3,9374,,,application/x-javascript; charset=utf-8,0,622,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:18.309+02:00,114,-1,,-1,-1,3,0,-1,110
92,,har_a0,0,,1588,HTTP/1.1,GET,value,https://www.facebook.com/profile.php?id=46280157253&ref=br_tf&epa=SEARCH_BOX&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&ajaxpipe=1&ajaxpipe_token=AXjsB4UlRlS_WtY6&no_script_path=1&quickling[version]=1001841903%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2q6osz8nwq8kxa2m4o4O5E8U5SEd87Cuq1nwobG7ooxu6Uao4a11x-0CEszXw8q6oix62Px-8BUjU8UlzUOmUpwAw8G1FABxyeKi8wGwFyFE-17z8oxC2i17CzEmgK7o88vwEy8ix21RxW2-2WE9EjwtUym2mfxW686-1dwGwUw8K&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&jazoest=27938&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376&__adt=1&ajaxpipe_fetch_stream=1,283,,,application/octet-stream,0,450,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:20.077+02:00,135,-1,,-1,-1,0,0,-1,134
93,,har_a0,532,,975,HTTP/1.1,POST,value,https://www.facebook.com/search/facebar_survey/?id=u_9_1&query=&session_id=0.09407117059359149&result_selected,1648,,,application/x-javascript; charset=utf-8,0,781,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:20.083+02:00,143,-1,,-1,-1,0,0,-1,143
94,,har_a0,20971,,942,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:20.125+02:00,188,-1,,-1,-1,0,0,-1,187
95,,har_a0,0,,1567,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?ref=br_tf&epa=SEARCH_BOX&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQxa3H0Wu26x-xPXOiAadg10HBdsRBjy-GcNqDBNqD4Wiw&jazoest=27938&ajaxpipe=1&ajaxpipe_token=AXjsB4UlRlS_WtY6&quickling[version]=1001841903%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2q6osz8nwq8kxa2m4o4O5E8U5SEd87Cuq1nwobG7ooxu6Uao4a11x-0CEszXw8q6oix62Px-8BUjU8UlzUOmUpwAw8G1FABxyeKi8wGwFyFE-17z8oxC2i17CzEmgK7o88vwEy8ix21RxW2-2WE9EjwtUym2mfxW686-1dwGwUw8K&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3Aai5ynb&__hsi=6804466776792131090-0&__comet_req=0&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288376&__adt=2&ajaxpipe_fetch_stream=1,475187,,,application/octet-stream,0,1262,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:20.225+02:00,6335,-1,,-1,-1,5183,0,-1,1151
96,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/fUONsyXxHxy.js?_nc_x=e6UK2kDhpa3,7226,,,application/x-javascript; charset=utf-8,0,622,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.435+02:00,108,-1,,-1,-1,4,0,-1,103
97,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/F948ti21G3r.js?_nc_x=e6UK2kDhpa3,6257,,,application/x-javascript; charset=utf-8,0,622,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.473+02:00,140,-1,,-1,-1,34,0,-1,105
98,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/DiCfcm79bUu.css?_nc_x=e6UK2kDhpa3",8117,,,text/css; charset=utf-8,0,606,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.474+02:00,103,-1,,-1,-1,0,0,-1,102
99,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/7mlJnP_ijli.js?_nc_x=e6UK2kDhpa3,4292,,,application/x-javascript; charset=utf-8,0,622,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.474+02:00,98,-1,,-1,-1,2,0,-1,94
100,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3itji4/yZ/l/en_US/lGIBXv8odpb.js?_nc_x=e6UK2kDhpa3,5186,,,application/x-javascript; charset=utf-8,0,623,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.474+02:00,102,-1,,-1,-1,4,0,-1,97
101,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/4G9XOckBTMk.css?_nc_x=e6UK2kDhpa3",454,,,text/css; charset=utf-8,0,610,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.659+02:00,267,0,,145,36,0,0,113,83
102,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/DWHYf1N3JuR.css?_nc_x=e6UK2kDhpa3",24312,,,text/css; charset=utf-8,0,612,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.709+02:00,282,0,,157,0,35,0,95,89
103,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yO/l/0,cross/Si28frn9oaJ.css?_nc_x=e6UK2kDhpa3",3497,,,text/css; charset=utf-8,0,611,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.741+02:00,265,0,,165,0,1,0,121,98
104,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yq/l/0,cross/Qape1RQfht6.css?_nc_x=e6UK2kDhpa3",11538,,,text/css; charset=utf-8,0,612,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.745+02:00,94,-1,,-1,-1,4,0,-1,90
105,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i18R4/yW/l/en_US/SePd8gt5YCk.js?_nc_x=e6UK2kDhpa3,15839,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.751+02:00,247,0,,145,0,5,0,120,96
106,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iad24/ye/l/en_US/VQp8dya1_s2.js?_nc_x=e6UK2kDhpa3,8473,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.765+02:00,268,0,,158,0,5,0,128,104
107,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/dpUeHtq1oE9.js?_nc_x=e6UK2kDhpa3,8806,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.778+02:00,257,0,,160,0,0,0,132,95
108,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i_4b4/yY/l/en_US/zyGkyO3_yIx.js?_nc_x=e6UK2kDhpa3,8403,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.835+02:00,86,-1,,-1,-1,2,0,-1,83
109,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ieu24/yc/l/en_US/mZwPFxuCceF.js?_nc_x=e6UK2kDhpa3,31542,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.842+02:00,116,-1,,-1,-1,32,0,-1,84
110,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iFCv4/yS/l/en_US/jdPx36YiXUt.js?_nc_x=e6UK2kDhpa3,73146,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.845+02:00,220,-1,,-1,-1,121,0,-1,98
111,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i2QY4/yd/l/en_US/AxYMngB3LxC.js?_nc_x=e6UK2kDhpa3,20784,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.885+02:00,119,-1,,-1,-1,4,0,-1,114
112,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIdR4/yk/l/en_US/o9Tgq9B4Xed.js?_nc_x=e6UK2kDhpa3,23848,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.885+02:00,126,-1,,-1,-1,6,0,-1,119
113,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/ym/l/en_US/OqZJ0ivFwLn.js?_nc_x=e6UK2kDhpa3,7230,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.885+02:00,119,-1,,-1,-1,1,0,-1,118
114,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/WPnnOvm6Ocy.js?_nc_x=e6UK2kDhpa3,6943,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.924+02:00,128,-1,,-1,-1,15,0,-1,112
115,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOi_4/yZ/l/en_US/lnpdeLRqPiB.js?_nc_x=e6UK2kDhpa3,53198,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:21.960+02:00,137,-1,,-1,-1,32,0,-1,104
116,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/BcFP2yjNzdB.js?_nc_x=e6UK2kDhpa3,9296,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.007+02:00,93,-1,,-1,-1,2,0,-1,90
117,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-U14/yK/l/en_US/qrzjXnNv6V7.js?_nc_x=e6UK2kDhpa3,13477,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.013+02:00,97,-1,,-1,-1,1,0,-1,95
118,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3izwM4/y3/l/en_US/0qgPeAYoTxA.js?_nc_x=e6UK2kDhpa3,10598,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.015+02:00,94,-1,,-1,-1,4,0,-1,89
119,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3inao4/yp/l/en_US/OmoRYAvKqoy.js?_nc_x=e6UK2kDhpa3,11187,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.054+02:00,109,-1,,-1,-1,4,0,-1,105
120,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMS94/yK/l/en_US/NWcOjq2_7NS.js?_nc_x=e6UK2kDhpa3,6019,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.067+02:00,106,-1,,-1,-1,5,0,-1,101
121,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/oFI9pCFqy30.js?_nc_x=e6UK2kDhpa3,19217,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.099+02:00,97,-1,,-1,-1,15,0,-1,81
122,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yj/l/en_US/QCP0JPgj1kQ.js?_nc_x=e6UK2kDhpa3,6854,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.102+02:00,102,-1,,-1,-1,0,0,-1,102
123,,har_a0,547,,944,HTTP/1.1,POST,value,https://www.facebook.com/pages/messaging/show_online_indicator/?page_id=46280157253,1690,,,application/x-javascript; charset=utf-8,0,781,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:22.229+02:00,146,-1,,-1,-1,0,0,-1,146
124,,har_a0,547,,990,HTTP/1.1,POST,value,https://www.facebook.com/pages/call_to_action/fetch_dialog_data/?id=10155742793917254&surface=pages_actions_unit&unit_type=VIEWER,2078,,,application/x-javascript; charset=utf-8,0,781,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:22.233+02:00,142,-1,,-1,-1,0,0,-1,141
125,,har_a0,705,,938,HTTP/1.1,POST,,https://www.facebook.com/api/graphqlbatch/,1616,,,application/json; charset=utf-8,0,1450,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:22.243+02:00,205,-1,,-1,-1,0,0,-1,204
126,,har_a0,0,,523,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/Dt0Osk71EwK.png,9483,,,image/png,0,547,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.246+02:00,125,-1,,-1,-1,35,0,-1,90
127,,har_a0,0,,652,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t31.0-1/p200x200/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_sid=dbb9e7&_nc_ohc=rEg8l307YCsAX8juhQd&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=fe9a4f6581994cabf9846e57cbbacfb0&oe=5E947F4D,12786,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:22.261+02:00,113,-1,,-1,-1,2,0,-1,110
128,,har_a0,0,,634,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t31.0-8/21414649_10155435546787254_3809587179212058487_o.jpg?_nc_cat=100&_nc_sid=6e5ad9&_nc_ohc=Ssz3mqgQguAAX9RtXZq&_nc_ht=scontent.fhfa1-2.fna&oh=33b64e424204353157f66aa419d7b059&oe=5E94CBDA,301027,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:09:22.297+02:00,463,-1,,-1,-1,233,0,-1,230
129,,har_a0,0,,462,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/AT9YNs6Rbpt.png,565,,,image/png,0,546,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.298+02:00,103,-1,,-1,-1,0,0,-1,102
130,,har_a0,0,,462,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/PL1sMLehMAU.png,829,,,image/png,0,546,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.299+02:00,102,-1,,-1,-1,0,0,-1,101
131,,har_a0,0,,462,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/SSEf0jMMMxV.png,823,,,image/png,0,547,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.299+02:00,102,-1,,-1,-1,0,0,-1,102
132,,har_a0,0,,462,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/LwDWwC1d0Rx.png,400,,,image/png,0,546,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.299+02:00,101,-1,,-1,-1,0,0,-1,101
133,,har_a0,5125,,929,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,0,,,"text/html; charset=""utf-8""",0,1391,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:09:22.416+02:00,126,-1,,-1,-1,0,0,-1,125
134,,har_a0,0,,523,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/zYtRU-HnOm4.png,12708,,,image/png,0,553,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.481+02:00,275,0,,178,0,3,0,109,93
135,,har_a0,0,,462,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yH/r/esxgtOPB-9B.png,281,,,image/png,0,551,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.538+02:00,266,0,,163,0,0,0,118,103
136,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/AnOu4prKY5b.js?_nc_x=e6UK2kDhpa3,3725,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.952+02:00,97,-1,,-1,-1,1,0,-1,96
137,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i89Q4/yF/l/en_US/Q9zZgA1FG7W.js?_nc_x=e6UK2kDhpa3,2092,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:22.968+02:00,87,-1,,-1,-1,0,0,-1,86
138,,har_a0,0,,523,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/KFwu9gOg6NQ.png,11349,,,image/png,0,553,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:24.405+02:00,105,-1,,-1,-1,3,0,-1,102
139,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yF/l/0,cross/GZKmH1rN-pz.css?_nc_x=e6UK2kDhpa3",760,,,text/css; charset=utf-8,0,610,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:09:26.683+02:00,94,-1,,-1,-1,0,0,-1,93
