,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
262,har_a0,2019-12-08T20:54:02.095+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
263,har_a0,2019-12-08T20:54:02.095+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
264,har_a0,2019-12-08T20:54:02.095+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
265,har_a0,2019-12-08T20:54:02.114+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,62,
266,har_a0,2019-12-08T20:54:02.114+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
267,har_a0,2019-12-08T20:54:02.115+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
268,har_a0,2019-12-08T20:54:02.134+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,,814,1343,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,318,0,-1,-1,185.60.216.35,,318,
269,har_a0,2019-12-08T20:54:02.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,
270,har_a0,2019-12-08T20:54:02.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
271,har_a0,2019-12-08T20:54:02.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
272,har_a0,2019-12-08T20:54:02.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,62,
273,har_a0,2019-12-08T20:54:02.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,
274,har_a0,2019-12-08T20:54:02.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,
275,har_a0,2019-12-08T20:54:02.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
276,har_a0,2019-12-08T20:54:02.234+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
277,har_a0,2019-12-08T20:54:02.234+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
278,har_a0,2019-12-08T20:54:02.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
279,har_a0,2019-12-08T20:54:02.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,60,5,-1,-1,185.60.216.19,,65,
280,har_a0,2019-12-08T20:54:02.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
281,har_a0,2019-12-08T20:54:02.273+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8948265452044287,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,-1,,,7,379,0,98,0,0,317,185.60.216.15,,485,
282,har_a0,2019-12-08T20:54:02.296+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
283,har_a0,2019-12-08T20:54:02.296+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
284,har_a0,2019-12-08T20:54:02.296+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
285,har_a0,2019-12-08T20:54:02.296+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,551,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,577,0,-1,-1,185.60.216.35,,578,
286,har_a0,2019-12-08T20:54:02.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,75,6,-1,-1,185.60.216.19,,82,
287,har_a0,2019-12-08T20:54:02.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,63,
288,har_a0,2019-12-08T20:54:02.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,59,127,-1,-1,185.60.216.19,,186,
289,har_a0,2019-12-08T20:54:02.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
290,har_a0,2019-12-08T20:54:02.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,62,
291,har_a0,2019-12-08T20:54:02.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,
292,har_a0,2019-12-08T20:54:02.381+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
293,har_a0,2019-12-08T20:54:02.431+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,551,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,0,131,0,700,0,0,69,185.60.216.35,,832,
294,har_a0,2019-12-08T20:54:02.484+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=9sa7p2%3A0hs0lt%3Arpp3qd&__hsi=6768143641784644341-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy-87KktV6xx7rfEAbUkCOaQ5O_MHf3tiwSDktTcxLlbA&jazoest=28063&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831240,HTTP/1.1,value,1254,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2033,,,-1,-1,0,95,0,-1,-1,185.60.216.35,,96,
295,har_a0,2019-12-08T20:54:02.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,61,5,-1,-1,185.60.216.19,,66,
296,har_a0,2019-12-08T20:54:02.583+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=9sa7p2%3A0hs0lt%3Arpp3qd&__hsi=6768143641784644341-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy-87KktV6xx7rfEAbUkCOaQ5O_MHf3tiwSDktTcxLlbA&jazoest=28063&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831240&reason=6&fb_dtsg=AQGoBQUlifBs%3AAQGPwoVF1CT4,HTTP/1.1,value,1283,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4302,,,-1,-1,0,473,1,-1,-1,185.60.216.35,,475,
297,har_a0,2019-12-08T20:54:02.633+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=9sa7p2%3A0hs0lt%3Arpp3qd&__hsi=6768143641784644341-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy-87KktV6xx7rfEAbUkCOaQ5O_MHf3tiwSDktTcxLlbA&jazoest=28063&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831240,HTTP/1.1,value,1274,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1141,,,0,126,0,104,0,0,65,185.60.216.35,,231,
298,har_a0,2019-12-08T20:54:02.940+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy-87KktV6xx7rfEAbUkCOaQ5O_MHf3tiwSDktTcxLlbA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMTI0MDoxNTc1ODMxMjQwOjE6LTUxNTk4MjA1ODUzODU1NjQ5Nzc6MDo2NzY4MTQzNjQyNzU5MTk2MjMz%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575831240%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%227f8b58c9-3bae-44f1-9158-8ab5b407d3a2%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=9sa7p2%3A0hs0lt%3Arpp3qd&__hsi=6768143641784644341-0&jazoest=28063&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831240&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2094,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,83298,,,-1,-1,0,123,762,-1,-1,185.60.216.35,,885,
299,har_a0,2019-12-08T20:54:02.970+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,1,759,0,60,0,0,700,185.60.216.19,,822,
300,har_a0,2019-12-08T20:54:03.039+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,846,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,93,
301,har_a0,2019-12-08T20:54:03.200+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,886,13515,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,147,0,-1,-1,185.60.216.35,,147,
302,har_a0,2019-12-08T20:54:03.203+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=9sa7p2%3A0hs0lt%3Arpp3qd&__hsi=6768143641784644341-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy-87KktV6xx7rfEAbUkCOaQ5O_MHf3tiwSDktTcxLlbA&jazoest=28063&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831240,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1312,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,94,
303,har_a0,2019-12-08T20:54:03.206+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
304,har_a0,2019-12-08T20:54:03.297+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQQUM_fWob9jcz71BMUfqxFnJGcRScMwTIPZKhspHB42nt-2_fCibZDREiJpjRPUFqlfRChcMbeNwsQHfpSVX35U&encoded_two=AQRW6baxEcY4G98d-0Oxz_gd8dUQiaZTEBuhIbtBRJjAWPHCSRJW9Px8nZvjVoQg6naFZa8QK9m9vrmyLuyGZQv6,HTTP/1.1,value,1406,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,240,0,-1,-1,185.60.216.35,,240,
305,har_a0,2019-12-08T20:54:03.530+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=9df08f22-073c-422f-805c-f97f9d0e5f49&cb=7mjk&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1050,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,292,0,165,0,0,232,185.60.216.15,,458,
306,har_a0,2019-12-08T20:54:03.780+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2553861951,1256,42,,,0,508,0,198,0,0,501,172.217.169.2,,707,
307,har_a0,2019-12-08T20:54:03.980+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2553861951,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2553861951&ipr=y,839,42,,,-1,-1,0,86,0,-1,-1,216.58.206.132,,86,
308,har_a0,2019-12-08T20:54:04.385+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2553861951&ipr=y,HTTP/1.1,value,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,317,0,90,0,0,243,216.58.198.163,,407,
309,har_a0,2019-12-08T20:54:05.219+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,893,1014,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1562,,,-1,-1,0,145,0,-1,-1,185.60.216.35,,146,
310,har_a0,2019-12-08T20:54:05.298+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
311,har_a0,2019-12-08T20:54:05.299+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
312,har_a0,2019-12-08T20:54:05.299+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
313,har_a0,2019-12-08T20:54:05.299+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
314,har_a0,2019-12-08T20:54:05.299+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
315,har_a0,2019-12-08T20:54:05.326+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=9df08f22-073c-422f-805c-f97f9d0e5f49&cb=jioe&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,0,130,0,215,0,0,70,185.60.216.15,,346,
316,har_a0,2019-12-08T20:54:05.416+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,33,0,7,9,0,26,62.0.82.18,,50,
317,har_a0,2019-12-08T20:54:05.418+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7095000089231359,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,145,3,157,0,0,84,185.60.216.15,,306,
318,har_a0,2019-12-08T20:54:05.422+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,value,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,37,0,10,0,0,28,62.0.82.18,,48,
319,har_a0,2019-12-08T20:54:05.513+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
