,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
325,har_a0,2019-12-08T20:52:16.558+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,70,0,-1,-1,157.240.20.19,,70,
326,har_a0,2019-12-08T20:52:16.558+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkUhEsF6kScDyAQ0Ks_MrPvN6WyrtKs3S1i-Yvn8iSdcw&_nc_ht=scontent.fsdv1-2.fna&oh=2b0c0bc66c15b0634a4fff6799b6ead8&oe=5E74BF98,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,39125,,,-1,-1,0,13,4,-1,-1,62.0.82.18,,18,
327,har_a0,2019-12-08T20:52:16.559+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t40/1/16/1f62d.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,562,,,-1,-1,0,63,0,-1,-1,157.240.20.19,,63,
328,har_a0,2019-12-08T20:52:16.566+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,68,0,-1,-1,157.240.20.19,,68,
329,har_a0,2019-12-08T20:52:16.571+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t84/1/16/1f381.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,665,,,-1,-1,0,58,0,-1,-1,157.240.20.19,,58,
330,har_a0,2019-12-08T20:52:16.573+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmXi1Db0S6u731t_BpWZrP19ljaskl25EWf1bo1rmzyvQ&_nc_ht=scontent.fsdv1-2.fna&oh=e4b5b01b0328e678212f484080d70182&oe=5E7D2576,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,14,8,-1,-1,62.0.82.18,,22,
331,har_a0,2019-12-08T20:52:16.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,63,0,-1,-1,157.240.20.19,,63,
332,har_a0,2019-12-08T20:52:16.574+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=296&byteend=587,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,0,212,0,7,0,0,204,62.0.82.17,,221,
333,har_a0,2019-12-08T20:52:16.578+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,0,229,0,12,0,0,219,62.0.82.17,,242,
334,har_a0,2019-12-08T20:52:16.654+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,HTTP/1.1,,441,0,,200,OK,HTTP/1.1,0,image/png,,,625,435,,,-1,-1,0,64,0,-1,-1,157.240.20.19,,64,
335,har_a0,2019-12-08T20:52:16.657+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=2db38fd0083d1de0e950ec4f497fd91d&oe=5DED64B9&bytestart=0&byteend=880,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,0,273,0,7,4,0,267,62.0.82.17,,285,
336,har_a0,2019-12-08T20:52:16.657+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=2db38fd0083d1de0e950ec4f497fd91d&oe=5DED64B9&bytestart=881&byteend=1128,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,0,286,0,10,0,0,278,62.0.82.17,,297,
337,har_a0,2019-12-08T20:52:16.657+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=2db38fd0083d1de0e950ec4f497fd91d&oe=5DED64B9&bytestart=1129&byteend=13008,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,0,287,0,10,0,0,279,62.0.82.17,,297,
338,har_a0,2019-12-08T20:52:16.657+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQnDOAYOawjqIsf2A5N8ZFqZMF70F3YngdaZ03Nmie3B1w&_nc_ht=video.fsdv1-2.fna&oh=a44dda48702e2f01626384bba44576f2&oe=5E7393D7&bytestart=0&byteend=963,HTTP/1.1,value,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,12,3,-1,-1,62.0.82.17,,15,
339,har_a0,2019-12-08T20:52:16.657+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/47781427_694432864286199_4574274722975449088_n.jpg?_nc_cat=111&_nc_ohc=MlB3iY0_rHAAQn1uj6NYEOzT28VuKSi7d3voWFbLodRw6CH65nOvg-eTA&_nc_ht=scontent.fsdv1-2.fna&oh=e933abc2129b33bc96c25d83e11ad059&oe=5E87DD1F,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,27833,,,0,66,0,6,9,0,57,62.0.82.18,,82,
340,har_a0,2019-12-08T20:52:16.658+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQmS4xrMCOCc6K0Cmfj8ACO26c9mm2863PEfz1rZdlDs0A&_nc_ht=scontent.fsdv1-2.fna&oh=1092f7466d629e20e6bb5ef142f5f401&oe=5E8C490F,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,0,54,0,10,0,0,46,62.0.82.18,,64,
341,har_a0,2019-12-08T20:52:16.658+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQnDOAYOawjqIsf2A5N8ZFqZMF70F3YngdaZ03Nmie3B1w&_nc_ht=video.fsdv1-2.fna&oh=a44dda48702e2f01626384bba44576f2&oe=5E7393D7&bytestart=964&byteend=1319,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,9,0,-1,-1,62.0.82.17,,9,
342,har_a0,2019-12-08T20:52:16.658+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmXi1Db0S6u731t_BpWZrP19ljaskl25EWf1bo1rmzyvQ&_nc_ht=scontent.fsdv1-2.fna&oh=1209cc8a20d39c143e62f7dc2d74934b&oe=5E854D25,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,0,62,0,10,33,0,53,62.0.82.18,,106,
343,har_a0,2019-12-08T20:52:16.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,72,0,-1,-1,157.240.20.19,,72,
344,har_a0,2019-12-08T20:52:16.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,75,0,-1,-1,157.240.20.19,,75,
345,har_a0,2019-12-08T20:52:16.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,75,1,-1,-1,157.240.20.19,,76,
346,har_a0,2019-12-08T20:52:16.659+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkUhEsF6kScDyAQ0Ks_MrPvN6WyrtKs3S1i-Yvn8iSdcw&_nc_ht=scontent.fsdv1-2.fna&oh=bc496801573809593252848e01dd54a0&oe=5E81036A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,66011,,,-1,-1,0,13,0,-1,-1,62.0.82.18,,13,
347,har_a0,2019-12-08T20:52:16.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,67,0,-1,-1,157.240.20.19,,68,
348,har_a0,2019-12-08T20:52:16.660+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,1,66,1,-1,-1,157.240.20.19,,68,
349,har_a0,2019-12-08T20:52:16.660+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=588&byteend=113876,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,0,236,0,8,21,0,229,62.0.82.17,,266,
350,har_a0,2019-12-08T20:52:16.660+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQkBQpktR-hg8EFsWuDo_alYBs-2jk5Ci3lQ74pi4GJRHA&_nc_ht=scontent.fsdv1-2.fna&oh=e952c216fc724b1700ce69b1c8bc752f&oe=5E83F6E7,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
351,har_a0,2019-12-08T20:52:16.692+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQnDOAYOawjqIsf2A5N8ZFqZMF70F3YngdaZ03Nmie3B1w&_nc_ht=video.fsdv1-2.fna&oh=a44dda48702e2f01626384bba44576f2&oe=5E7393D7&bytestart=1320&byteend=52882,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,51563,,,-1,-1,0,9,15,-1,-1,62.0.82.17,,25,
352,har_a0,2019-12-08T20:52:16.693+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p50x50/18358660_1183400718436596_6251669069089272013_o.png?_nc_cat=1&_nc_ohc=aADlPdwTCbQAQm26iypLl8_tMiP9eUKndGnaM9gERD8KqYd5hsw18OTuQ&_nc_ht=scontent.fsdv1-2.fna&oh=a8afde6a46f3eb86f463a30af213d2b8&oe=5E78383B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/png,,,503,1807,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
353,har_a0,2019-12-08T20:52:16.693+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=0&byteend=928,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,13,0,-1,-1,62.0.82.17,,13,
354,har_a0,2019-12-08T20:52:16.693+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=929&byteend=1296,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,368,,,-1,-1,0,13,5,-1,-1,62.0.82.17,,18,
355,har_a0,2019-12-08T20:52:16.693+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=1297&byteend=33690,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32394,,,-1,-1,0,13,20,-1,-1,62.0.82.17,,33,
356,har_a0,2019-12-08T20:52:16.693+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=eb794f98b9c38e763938d195cafeed67&oe=5DED78E5&bytestart=0&byteend=948,HTTP/1.1,value,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,13,0,-1,-1,62.0.82.17,,13,
357,har_a0,2019-12-08T20:52:16.693+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/47781427_694432864286199_4574274722975449088_n.jpg?_nc_cat=111&_nc_ohc=MlB3iY0_rHAAQn1uj6NYEOzT28VuKSi7d3voWFbLodRw6CH65nOvg-eTA&_nc_ht=scontent.fsdv1-2.fna&oh=bf4df5e396e1971a7191e67eab00fd60&oe=5E849BD8,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,61109,,,-1,-1,0,13,35,-1,-1,62.0.82.18,,48,
358,har_a0,2019-12-08T20:52:16.701+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=eb794f98b9c38e763938d195cafeed67&oe=5DED78E5&bytestart=949&byteend=1244,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,10,0,-1,-1,62.0.82.17,,11,
359,har_a0,2019-12-08T20:52:16.711+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=eb794f98b9c38e763938d195cafeed67&oe=5DED78E5&bytestart=1245&byteend=63727,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62483,,,-1,-1,0,17,25,-1,-1,62.0.82.17,,43,
360,har_a0,2019-12-08T20:52:16.711+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=c75e1e67445f671ceed74825cea5a01a&oe=5DED7D89&bytestart=0&byteend=906,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,907,,,-1,-1,0,16,0,-1,-1,62.0.82.17,,16,
361,har_a0,2019-12-08T20:52:16.712+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=edaaf594-e6ad-451c-9335-f1899db52501&cb=li0e&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,0,146,0,0,0,0,87,185.60.216.15,,146,No response received
362,har_a0,2019-12-08T20:52:16.713+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=c75e1e67445f671ceed74825cea5a01a&oe=5DED7D89&bytestart=907&byteend=1214,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,16,6,-1,-1,62.0.82.17,,23,
363,har_a0,2019-12-08T20:52:16.716+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=c75e1e67445f671ceed74825cea5a01a&oe=5DED7D89&bytestart=1215&byteend=13672,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,12458,,,-1,-1,0,21,0,-1,-1,62.0.82.17,,22,
364,har_a0,2019-12-08T20:52:16.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,59,0,-1,-1,157.240.20.19,,59,
365,har_a0,2019-12-08T20:52:16.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,59,2,-1,-1,157.240.20.19,,61,
366,har_a0,2019-12-08T20:52:16.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,59,2,-1,-1,157.240.20.19,,61,
367,har_a0,2019-12-08T20:52:16.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,62,0,-1,-1,157.240.20.19,,63,
368,har_a0,2019-12-08T20:52:16.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,62,2,-1,-1,157.240.20.19,,64,
369,har_a0,2019-12-08T20:52:16.765+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=5v5y7q%3Axq1f7d%3An2r3gl&__hsi=6768143171772106956-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx9YVtHCbGq9mXChS3r25ryNERzQZcpnLyK6l_JbuHuTQ&jazoest=28111&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831131,HTTP/1.1,value,1399,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3980,,,-1,-1,0,218,0,-1,-1,157.240.20.35,,218,
370,har_a0,2019-12-08T20:52:16.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,59,3,-1,-1,157.240.20.19,,62,
371,har_a0,2019-12-08T20:52:16.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,59,1,-1,-1,157.240.20.19,,60,
372,har_a0,2019-12-08T20:52:16.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,59,2,-1,-1,157.240.20.19,,61,
373,har_a0,2019-12-08T20:52:16.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,62,0,-1,-1,157.240.20.19,,63,
