,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
208,har_a0,2019-12-08T21:13:56.850+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=kj33vl%3Af8w4zz%3A7i7tan&__hsi=6768148772851252150-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyTysY7JD8n6-hp2IdV0sXL4Fd44bQtBQrraKlY0hhTOQ&jazoest=27905&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832435,HTTP/1.1,1278,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1467,,,-1,-1,0,123,0,-1,-1,157.240.20.35,,123,value,
209,har_a0,2019-12-08T21:13:56.877+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
210,har_a0,2019-12-08T21:13:56.971+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,857,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1144,66,,,0,231,0,377,0,0,226,157.240.20.35,,609,,
211,har_a0,2019-12-08T21:13:57.097+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1037653266923519,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,675,0,162,0,0,670,157.240.20.15,,839,value,
212,har_a0,2019-12-08T21:13:57.210+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=kj33vl%3Af8w4zz%3A7i7tan&__hsi=6768148772851252150-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyTysY7JD8n6-hp2IdV0sXL4Fd44bQtBQrraKlY0hhTOQ&jazoest=27905&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832435,HTTP/1.1,1335,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3977,,,-1,-1,0,191,0,-1,-1,157.240.20.35,,191,value,
213,har_a0,2019-12-08T21:13:57.365+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQR_UvUw1h64BznAbI1pcEz1sKZTKwUOV4rTiRg9QJE2idSPtM1YyZeyMgxRP5JtdFQHmaBcoCaJjU5mcDrCRZCN&encoded_two=AQQ_-r8FFZiwkYgCBiUHSnTHs-_h3prxvorhOtH8UHyAdeC8FT7YgwE_8PcQw265yCqi57KGawxd2ho2v-A2A4UE,HTTP/1.1,1389,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,1452,0,-1,-1,157.240.20.35,,1452,value,
214,har_a0,2019-12-08T21:13:57.822+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,879,7940,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,264,0,-1,-1,157.240.20.35,,265,,
215,har_a0,2019-12-08T21:13:57.846+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2930591278,1256,42,,,0,674,0,232,0,0,668,216.58.204.226,,907,value,
216,har_a0,2019-12-08T21:13:58.098+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=kj33vl%3Af8w4zz%3A7i7tan&__hsi=6768148772851252150-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyTysY7JD8n6-hp2IdV0sXL4Fd44bQtBQrraKlY0hhTOQ&jazoest=27905&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832435,HTTP/1.1,1360,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,328,0,-1,-1,157.240.20.35,,328,value,
217,har_a0,2019-12-08T21:13:58.621+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=838409778102271,HTTP/1.1,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,254,0,263,0,0,247,157.240.20.15,,518,value,
218,har_a0,2019-12-08T21:13:58.713+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2930591278,HTTP/1.1,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2930591278&ipr=y,839,42,,,2,623,0,220,0,0,618,216.58.213.100,,846,value,
219,har_a0,2019-12-08T21:13:58.963+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,9,902,0,146,0,0,896,216.58.204.35,,1058,,
220,har_a0,2019-12-08T21:13:58.973+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=c6248c54-846a-43c5-b088-4a82eedabb68&cb=gtqz&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1050,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,8,846,0,280,0,0,839,157.240.20.15,,1135,value,
221,har_a0,2019-12-08T21:13:59.262+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=c6248c54-846a-43c5-b088-4a82eedabb68&cb=ezr8&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,122,,,-1,-1,0,451,0,-1,-1,157.240.20.15,,451,value,
222,har_a0,2019-12-08T21:13:59.380+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2930591278&ipr=y,HTTP/1.1,670,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,442,0,80,0,0,376,216.58.198.163,,522,value,
223,har_a0,2019-12-08T21:13:59.538+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,168,7,-1,-1,185.60.216.19,,175,value,
224,har_a0,2019-12-08T21:13:59.538+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,166,171,-1,-1,185.60.216.19,,338,value,
225,har_a0,2019-12-08T21:13:59.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,167,6,-1,-1,185.60.216.19,,173,value,
226,har_a0,2019-12-08T21:13:59.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,167,3,-1,-1,185.60.216.19,,170,value,
227,har_a0,2019-12-08T21:13:59.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,169,9,-1,-1,185.60.216.19,,178,value,
228,har_a0,2019-12-08T21:13:59.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,169,0,-1,-1,185.60.216.19,,169,value,
229,har_a0,2019-12-08T21:13:59.593+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyTysY7JD8n6-hp2IdV0sXL4Fd44bQtBQrraKlY0hhTOQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=kj33vl%3Af8w4zz%3A7i7tan&__hsi=6768148772851252150-0&jazoest=27905&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832435,HTTP/1.1,1351,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42392,,,-1,-1,0,415,147,-1,-1,157.240.20.35,,563,value,
230,har_a0,2019-12-08T21:13:59.629+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=kj33vl%3Af8w4zz%3A7i7tan&__hsi=6768148772851252150-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyTysY7JD8n6-hp2IdV0sXL4Fd44bQtBQrraKlY0hhTOQ&jazoest=27905&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832435,HTTP/1.1,1457,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6662,,,-1,-1,0,378,0,-1,-1,157.240.20.35,,379,value,
231,har_a0,2019-12-08T21:13:59.640+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyTysY7JD8n6-hp2IdV0sXL4Fd44bQtBQrraKlY0hhTOQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=kj33vl%3Af8w4zz%3A7i7tan&__hsi=6768148772851252150-0&jazoest=27905&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832435,HTTP/1.1,1325,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12132,,,-1,-1,0,367,0,-1,-1,157.240.20.35,,368,value,
232,har_a0,2019-12-08T21:13:59.746+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,128,0,-1,-1,185.60.216.19,,129,value,
233,har_a0,2019-12-08T21:13:59.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,125,0,-1,-1,185.60.216.19,,125,value,
234,har_a0,2019-12-08T21:13:59.751+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,124,0,-1,-1,185.60.216.19,,125,value,
235,har_a0,2019-12-08T21:13:59.753+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,120,0,-1,-1,185.60.216.19,,120,value,
236,har_a0,2019-12-08T21:13:59.755+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=c6248c54-846a-43c5-b088-4a82eedabb68&cb=k2c2&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.20.15,,0,value,No response received
237,har_a0,2019-12-08T21:13:59.787+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyTysY7JD8n6-hp2IdV0sXL4Fd44bQtBQrraKlY0hhTOQ&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&quickling[version]=1001513223%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=kj33vl%3Af8w4zz%3A7i7tan&__hsi=6768148772851252150-0&jazoest=27905&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832435&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,1617,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10733,,,-1,-1,0,559,0,-1,-1,157.240.20.35,,560,value,
238,har_a0,2019-12-08T21:14:00.025+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1044,4281,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,262,0,-1,-1,157.240.20.35,,262,,
239,har_a0,2019-12-08T21:14:00.104+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1003,860,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,341,0,-1,-1,157.240.20.35,,341,,
240,har_a0,2019-12-08T21:14:00.121+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,168,59,-1,-1,185.60.216.19,,227,value,
241,har_a0,2019-12-08T21:14:00.121+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,167,4,-1,-1,185.60.216.19,,172,value,
242,har_a0,2019-12-08T21:14:00.122+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,171,0,-1,-1,185.60.216.19,,172,value,
243,har_a0,2019-12-08T21:14:00.122+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,166,5,-1,-1,185.60.216.19,,172,value,
244,har_a0,2019-12-08T21:14:00.125+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,167,0,-1,-1,185.60.216.19,,168,value,
245,har_a0,2019-12-08T21:14:00.129+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,164,0,-1,-1,185.60.216.19,,164,value,
246,har_a0,2019-12-08T21:14:00.135+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,153,0,-1,-1,185.60.216.19,,153,,
247,har_a0,2019-12-08T21:14:00.317+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,127,3,-1,-1,185.60.216.19,,132,value,
248,har_a0,2019-12-08T21:14:00.317+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,129,0,-1,-1,185.60.216.19,,129,value,
249,har_a0,2019-12-08T21:14:00.317+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,129,3,-1,-1,185.60.216.19,,132,value,
250,har_a0,2019-12-08T21:14:00.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,127,2,-1,-1,185.60.216.19,,130,value,
251,har_a0,2019-12-08T21:14:00.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,126,1,-1,-1,185.60.216.19,,127,value,
252,har_a0,2019-12-08T21:14:00.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,93,0,-1,-1,185.60.216.19,,94,value,
253,har_a0,2019-12-08T21:14:00.458+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,125,1,-1,-1,185.60.216.19,,127,value,
254,har_a0,2019-12-08T21:14:00.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,127,0,-1,-1,185.60.216.19,,127,value,
255,har_a0,2019-12-08T21:14:00.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,126,0,-1,-1,185.60.216.19,,126,value,
256,har_a0,2019-12-08T21:14:00.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,126,0,-1,-1,185.60.216.19,,126,value,
257,har_a0,2019-12-08T21:14:00.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,125,0,-1,-1,185.60.216.19,,126,value,
258,har_a0,2019-12-08T21:14:00.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,125,0,-1,-1,185.60.216.19,,125,value,
259,har_a0,2019-12-08T21:14:00.595+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
260,har_a0,2019-12-08T21:14:00.595+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,59,5,-1,-1,185.60.216.19,,65,value,
261,har_a0,2019-12-08T21:14:00.595+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
262,har_a0,2019-12-08T21:14:00.595+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,value,
263,har_a0,2019-12-08T21:14:00.595+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
264,har_a0,2019-12-08T21:14:00.595+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
