,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
273,har_a0,2019-12-08T20:55:48.683+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
274,har_a0,2019-12-08T20:55:48.686+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
275,har_a0,2019-12-08T20:55:48.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
276,har_a0,2019-12-08T20:55:48.740+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,58,9,-1,-1,185.60.216.19,,68,value,
277,har_a0,2019-12-08T20:55:48.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,value,
278,har_a0,2019-12-08T20:55:48.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,61,80,-1,-1,185.60.216.19,,142,value,
279,har_a0,2019-12-08T20:55:48.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
280,har_a0,2019-12-08T20:55:48.754+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,62,4,-1,-1,185.60.216.19,,66,value,
281,har_a0,2019-12-08T20:55:48.804+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
282,har_a0,2019-12-08T20:55:48.815+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,368,0,58,0,0,308,185.60.216.19,,428,,
283,har_a0,2019-12-08T20:55:49.045+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,408,0,-1,-1,185.60.216.35,,408,,
284,har_a0,2019-12-08T20:55:50.526+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,199,0,-1,-1,185.60.216.35,,199,,
285,har_a0,2019-12-08T20:55:50.527+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,544,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,329,0,-1,-1,185.60.216.35,,329,,
286,har_a0,2019-12-08T20:55:50.570+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,value,
287,har_a0,2019-12-08T20:55:50.727+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=w7rw9q%3A4fs86k%3Adzc9es&__hsi=6768144027048604741-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy5zabfSeKFtWh96cd_UEnoRxebRblEJfDMwJKa6YOQ8w&jazoest=28127&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831330&reason=6&fb_dtsg=AQHpX0l5xjW5%3AAQGmJDMhYU2p,HTTP/1.1,1280,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4305,,,-1,-1,0,384,0,-1,-1,157.240.20.35,,384,value,
288,har_a0,2019-12-08T20:55:50.859+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs%2CMercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=w7rw9q%3A4fs86k%3Adzc9es&__hsi=6768144027048604741-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy5zabfSeKFtWh96cd_UEnoRxebRblEJfDMwJKa6YOQ8w&jazoest=28127&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831330,HTTP/1.1,1579,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24395,,,-1,-1,0,111,9,-1,-1,157.240.20.35,,121,value,
289,har_a0,2019-12-08T20:55:50.967+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,879,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1883,0,,,0,379,0,253,0,0,374,157.240.20.35,,632,,
290,har_a0,2019-12-08T20:55:50.983+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,780,9015,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,81,0,-1,-1,157.240.20.35,,82,,
291,har_a0,2019-12-08T20:55:51.104+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3911183790768127,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,7,625,0,202,0,0,619,157.240.20.15,,835,value,
292,har_a0,2019-12-08T20:55:51.502+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=w7rw9q%3A4fs86k%3Adzc9es&__hsi=6768144027048604741-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy5zabfSeKFtWh96cd_UEnoRxebRblEJfDMwJKa6YOQ8w&jazoest=28127&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831330,HTTP/1.1,1340,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2036,,,-1,-1,0,307,0,-1,-1,157.240.20.35,,307,value,
293,har_a0,2019-12-08T20:55:54.472+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=w7rw9q%3A4fs86k%3Adzc9es&__hsi=6768144027048604741-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy5zabfSeKFtWh96cd_UEnoRxebRblEJfDMwJKa6YOQ8w&jazoest=28127&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831330,HTTP/1.1,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1315,,,-1,-1,0,307,0,-1,-1,157.240.20.35,,307,value,
294,har_a0,2019-12-08T20:55:54.479+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQy5zabfSeKFtWh96cd_UEnoRxebRblEJfDMwJKa6YOQ8w&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMTMzMDoxNTc1ODMxMzMwOjE6OTAxNzk1NDA4MjMwMTM1ODc5MTowOjY3NjgxNDQwMjkyNDM4NzcxMDE%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575831330%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%220cf9d15b-9743-48dd-b061-00d9b92152fb%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=w7rw9q%3A4fs86k%3Adzc9es&__hsi=6768144027048604741-0&jazoest=28127&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831330&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2110,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,80195,,,-1,-1,0,90,787,-1,-1,157.240.20.35,,878,value,
295,har_a0,2019-12-08T20:55:55.583+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTWc7608VSUA9rD3VOkfsYx_I-TsW-16xujCb3UEc6-UJJEsclWk4uAVvDQlZw1pODCXAGB66ZZtkOgkEv79VIc&encoded_two=AQR01OiIkXIzGmTlkhb28ni7ntK5zCVzSPinD8UQQIAdytpSa2720cZF89ZjTOeCrG4YH8ZRY9Ex-JvQIWOlY-4r,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,215,0,-1,-1,157.240.20.35,,215,value,
296,har_a0,2019-12-08T20:55:55.616+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/ROISdb51vw_.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2108,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
297,har_a0,2019-12-08T20:55:55.616+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/1fBQdm1c9tE.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,677,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
298,har_a0,2019-12-08T20:55:55.616+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/413xDcRwuZ8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8893,,,-1,-1,0,62,1,-1,-1,185.60.216.19,,63,value,
299,har_a0,2019-12-08T20:55:55.616+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
300,har_a0,2019-12-08T20:55:55.617+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
301,har_a0,2019-12-08T20:55:55.773+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
302,har_a0,2019-12-08T20:55:55.784+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,-1,-1,0,8,6,-1,-1,62.0.82.18,,15,value,
303,har_a0,2019-12-08T20:55:55.799+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,25,0,7,0,0,16,62.0.82.18,,32,value,
304,har_a0,2019-12-08T20:55:55.932+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=04c9ea5f6679faf694ec0a64aef6dbfe&oe=5E7D2576,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,8,7,-1,-1,62.0.82.18,,15,value,
305,har_a0,2019-12-08T20:55:55.958+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
306,har_a0,2019-12-08T20:55:55.959+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/66850338_10157059941868301_7669203237072797696_n.png?_nc_cat=1&_nc_ohc=qNyJmGH0JXAAQl5ayCUFbD6AL76eg5i_c704jjnrDsa-kuYStRP2nn-3A&_nc_ht=scontent.fsdv1-2.fna&oh=a8d45da43e7af085beca63922f4eee0a&oe=5E8C490F,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/png,,,504,3010,,,-1,-1,0,18,0,-1,-1,62.0.82.18,,18,value,
307,har_a0,2019-12-08T20:55:55.959+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
308,har_a0,2019-12-08T20:55:55.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/206BR8eb-LX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13285,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
309,har_a0,2019-12-08T20:55:55.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaUO4/yC/l/en_US/I-cHFK1Fu0d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7411,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
310,har_a0,2019-12-08T20:55:55.966+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
311,har_a0,2019-12-08T20:55:55.966+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/1f966.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,549,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,,
312,har_a0,2019-12-08T20:55:55.966+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
313,har_a0,2019-12-08T20:55:55.967+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=49d3b1cd-d05c-43e9-9aa2-6e68e6ef1ac4&cb=2wwy&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,12,441,0,166,0,0,380,185.60.216.15,,621,value,
314,har_a0,2019-12-08T20:55:55.967+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQlnGq1MMHzYSpUqtNzTRrKbT9Ip7ctaet_w21_cBVrV0Q&_nc_ht=scontent.fsdv1-2.fna&oh=6aa1acdc6e9ceacf77a5bc7ede661d6e&oe=5E83F6E7,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
315,har_a0,2019-12-08T20:55:55.975+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkMS_09sjssO4Y8AsAFbNL9bor8EV8JHdj7Dc2xVsjKOQ&_nc_ht=scontent.fsdv1-2.fna&oh=8e626d622639bdee4dc61f504089347f&oe=5E74BF98,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,39125,,,-1,-1,0,11,8,-1,-1,62.0.82.18,,20,value,
316,har_a0,2019-12-08T20:55:55.979+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,0,157,0,38,2,0,149,62.0.82.17,,198,value,
317,har_a0,2019-12-08T20:55:55.982+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=296&byteend=587,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,0,42,0,7,0,0,33,62.0.82.17,,49,value,
318,har_a0,2019-12-08T20:55:55.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,,
319,har_a0,2019-12-08T20:55:55.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,57,2,-1,-1,185.60.216.19,,60,value,
320,har_a0,2019-12-08T20:55:55.983+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQkaoymO15AAQopY35_RcdXg4WSVApqXmHd6LS-79CZQaA&_nc_ht=scontent.fsdv1-2.fna&oh=c6bf4e2c401ecd49d069552f3af9ddbe&oe=5E854D25,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,508,124113,,,-1,-1,0,9,15,-1,-1,62.0.82.18,,24,value,
321,har_a0,2019-12-08T20:55:55.989+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/71309939_420518158856415_4013809721667485696_n.jpg?_nc_cat=102&_nc_ohc=o25pEBnloKcAQkMS_09sjssO4Y8AsAFbNL9bor8EV8JHdj7Dc2xVsjKOQ&_nc_ht=scontent.fsdv1-2.fna&oh=3b8ac27a332953c6e0848e1d613017a0&oe=5E81036A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,66011,,,-1,-1,0,8,19,-1,-1,62.0.82.18,,28,value,
322,har_a0,2019-12-08T20:55:55.993+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=0&byteend=880,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,value,
323,har_a0,2019-12-08T20:55:55.994+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=588&byteend=113876,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,113289,,,0,164,0,18,30,0,157,62.0.82.17,,213,value,
