,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
203,har_a3,2019-12-13T18:00:31.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,277,50,-1,-1,31.13.90.6,,328,
204,har_a3,2019-12-13T18:00:31.263+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,292,41,-1,-1,31.13.90.6,,333,
205,har_a3,2019-12-13T18:00:31.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,328,62,-1,-1,31.13.90.6,,391,
206,har_a3,2019-12-13T18:00:31.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,428,15,-1,-1,31.13.90.6,,444,
207,har_a3,2019-12-13T18:00:31.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1857,,,-1,-1,0,472,15,-1,-1,31.13.90.6,,488,
208,har_a3,2019-12-13T18:00:31.506+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6585912527945727,HTTP/1.1,value,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,29,512,0,195,0,0,476,31.13.90.2,,737,
209,har_a3,2019-12-13T18:00:31.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,434,58,-1,-1,31.13.90.6,,493,
210,har_a3,2019-12-13T18:00:31.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,450,46,-1,-1,31.13.90.6,,497,
211,har_a3,2019-12-13T18:00:31.661+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,528,30,-1,-1,31.13.90.6,,558,
212,har_a3,2019-12-13T18:00:31.767+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,491,102,-1,-1,31.13.90.6,,593,
213,har_a3,2019-12-13T18:00:31.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,373,25,-1,-1,31.13.90.6,,399,
214,har_a3,2019-12-13T18:00:32.050+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,342,62,-1,-1,31.13.90.6,,404,
215,har_a3,2019-12-13T18:00:32.064+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,798,563,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1477,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,132,
216,har_a3,2019-12-13T18:00:32.068+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,798,563,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1490,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,128,
217,har_a3,2019-12-13T18:00:32.072+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=100001651212373&ids[1]=100000571496677&ids[2]=728912556&ids[3]=718382626&ids[4]=100000102256775&ids[5]=100000253606249&ids[6]=100021942495008&ids[7]=100006488076464&ids[8]=100003603637104&qid=6769954315037489351&mf_story_key=-7786582002818483495,HTTP/1.1,value,1096,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11013,,,-1,-1,0,427,3,-1,-1,31.13.90.36,,431,
218,har_a3,2019-12-13T18:00:32.097+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,370,43,-1,-1,31.13.90.6,,414,
219,har_a3,2019-12-13T18:00:32.201+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,786,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1485,,,-1,-1,0,165,0,-1,-1,31.13.90.36,,166,
220,har_a3,2019-12-13T18:00:32.221+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,303,124,-1,-1,31.13.90.6,,427,
221,har_a3,2019-12-13T18:00:32.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,399,120,-1,-1,31.13.90.6,,520,
222,har_a3,2019-12-13T18:00:32.319+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,779,10460,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,144,0,-1,-1,31.13.90.36,,144,
223,har_a3,2019-12-13T18:00:32.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,408,13,-1,-1,31.13.90.6,,422,
224,har_a3,2019-12-13T18:00:32.393+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,393,475,-1,-1,31.13.90.6,,868,
225,har_a3,2019-12-13T18:00:32.422+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=rpksc8%3Alaqe4x%3Abedxt4&__hsi=6769954309160414728-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwn2_PdadcvEhhONhErzcY8LfSNqS5AVIMEClrdwpetyQ&jazoest=28054&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252819,HTTP/1.1,value,1262,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1909,,,-1,-1,0,145,0,-1,-1,31.13.90.36,,145,
226,har_a3,2019-12-13T18:00:32.462+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yj/l/en_US/OUmlQq4G1Dw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13256,,,-1,-1,0,466,77,-1,-1,31.13.90.6,,544,
227,har_a3,2019-12-13T18:00:32.514+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/sdw2Nbo6t8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13983,,,-1,-1,0,494,84,-1,-1,31.13.90.6,,580,
228,har_a3,2019-12-13T18:00:32.579+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwn2_PdadcvEhhONhErzcY8LfSNqS5AVIMEClrdwpetyQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjI1MjgxOToxNTc2MjUyODE5OjE6LTc3ODY1ODIwMDI4MTg0ODM0OTU6MDo2NzY5OTU0MzE1MDM3NDg5MzUx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576252819%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2244b63380-d627-4599-a128-5d0d20b6444e%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=rpksc8%3Alaqe4x%3Abedxt4&__hsi=6769954309160414728-0&jazoest=28054&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252819&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2013,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,39981,,,-1,-1,0,128,503,-1,-1,31.13.90.36,,631,
229,har_a3,2019-12-13T18:00:32.651+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,446,1232,-1,-1,31.13.90.6,,1679,
230,har_a3,2019-12-13T18:00:32.772+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,490,42,-1,-1,31.13.90.6,,533,
231,har_a3,2019-12-13T18:00:32.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,521,73,-1,-1,31.13.90.6,,595,
232,har_a3,2019-12-13T18:00:32.812+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,1207,0,572,1,0,1182,31.13.90.6,,1782,
233,har_a3,2019-12-13T18:00:33.011+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/0INqEh7Ovg4.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12649,,,-1,-1,0,374,91,-1,-1,31.13.90.6,,466,
234,har_a3,2019-12-13T18:00:33.102+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,525,63,-1,-1,31.13.90.6,,589,
235,har_a3,2019-12-13T18:00:33.264+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,561,29,-1,-1,31.13.90.6,,590,
236,har_a3,2019-12-13T18:00:33.291+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2718514563514367,HTTP/1.1,value,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,160,0,136,0,0,133,31.13.90.2,,296,
237,har_a3,2019-12-13T18:00:33.306+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_3W4/yC/l/en_US/8CYXakwjIUU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,36196,,,-1,-1,0,549,803,-1,-1,31.13.90.6,,1353,
238,har_a3,2019-12-13T18:00:33.383+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_884/yk/l/en_US/Y2iIdrOjCHX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50222,,,-1,-1,0,675,839,-1,-1,31.13.90.6,,1515,
239,har_a3,2019-12-13T18:00:33.409+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=1eb6633b8e2455e1620b46da92de1241&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,636,12,-1,-1,213.57.23.209,,648,
240,har_a3,2019-12-13T18:00:33.410+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka1KBaNKCP-s9FueYvFtlGEbRx5gXFo6K1lDkPnS5YJA&_nc_ht=scontent.ftlv1-1.fna&oh=0fb839facd79ae42b66473328b313f75&oe=5E880817,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,0,32,169,-1,-1,213.57.23.81,,202,
241,har_a3,2019-12-13T18:00:33.410+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQnoaHwRiwyTAUNuENMnx3d7sYyLwUDFTWtTvV9RQnWJ9w&_nc_ht=scontent.ftlv1-1.fna&oh=488c318cdf8fd541b772900bd79a8c32&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,41,25,-1,-1,213.57.23.81,,67,
242,har_a3,2019-12-13T18:00:33.410+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQl_n6ibB-b76eWQvFmtdh1eiYcrv5nHDeBv7xDsCuw2ng&_nc_ht=scontent.ftlv1-1.fna&oh=abba88d684831f41d3d377951309c37d&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,41,97,-1,-1,213.57.23.81,,139,
243,har_a3,2019-12-13T18:00:33.478+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,783,30,-1,-1,31.13.90.6,,813,
244,har_a3,2019-12-13T18:00:33.496+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=rpksc8%3Alaqe4x%3Abedxt4&__hsi=6769954309160414728-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwn2_PdadcvEhhONhErzcY8LfSNqS5AVIMEClrdwpetyQ&jazoest=28054&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252819&reason=6&fb_dtsg=AQEZzU6XrY5y%3AAQHIIXWzv4e4,HTTP/1.1,value,1291,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4239,,,-1,-1,0,139,0,-1,-1,31.13.90.36,,139,
245,har_a3,2019-12-13T18:00:33.650+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=rpksc8%3Alaqe4x%3Abedxt4&__hsi=6769954309160414728-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwn2_PdadcvEhhONhErzcY8LfSNqS5AVIMEClrdwpetyQ&jazoest=28054&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252819,HTTP/1.1,value,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1239,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,118,
246,har_a3,2019-12-13T18:00:33.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVUl4/yc/l/en_US/2vYVaF1evsw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,129680,,,-1,-1,0,636,1540,-1,-1,31.13.90.6,,2177,
247,har_a3,2019-12-13T18:00:33.858+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yH/l/en_US/NZl6p4ymqWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10243,,,-1,-1,0,803,65,-1,-1,31.13.90.6,,869,
248,har_a3,2019-12-13T18:00:34.057+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=7a81240c-79c5-44b4-a438-e88b36aa5a27&cb=g5wi&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1037,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,1,391,0,164,0,0,360,31.13.90.2,,557,
249,har_a3,2019-12-13T18:00:34.244+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=7a81240c-79c5-44b4-a438-e88b36aa5a27&cb=6cpt&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1061,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,185,0,-1,-1,31.13.90.2,,186,
250,har_a3,2019-12-13T18:00:34.295+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,655,92,-1,-1,31.13.90.6,,747,
251,har_a3,2019-12-13T18:00:34.350+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,892,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1487,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,134,
252,har_a3,2019-12-13T18:00:34.354+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,892,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1484,,,-1,-1,0,142,0,-1,-1,31.13.90.36,,142,
253,har_a3,2019-12-13T18:00:34.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,878,32,-1,-1,31.13.90.6,,910,
254,har_a3,2019-12-13T18:00:34.362+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_19&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769954366371180184&mf_story_key=7057748676510451301,HTTP/1.1,value,1102,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1531,,,-1,-1,0,137,0,-1,-1,31.13.90.36,,138,
255,har_a3,2019-12-13T18:00:34.412+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=58afa8cb18f4f3cd10d47796b870728b&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,0,47,11,-1,-1,213.57.23.81,,59,
256,har_a3,2019-12-13T18:00:34.413+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=920e19ec9cfc21669fd972b3f9a41ae5&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,47,6,-1,-1,213.57.23.81,,54,
257,har_a3,2019-12-13T18:00:34.413+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=25b6fb2b084dfc1b1e1258bcfb6579e3&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,739,78,-1,-1,213.57.23.209,,817,
258,har_a3,2019-12-13T18:00:34.413+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=986fed107a6b36b5a0bbbb9b0b83bcf4&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,47,11,-1,-1,213.57.23.81,,58,
259,har_a3,2019-12-13T18:00:34.428+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=221f5e9674f095b2bd940f45fd739066&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,857,16,-1,-1,213.57.23.209,,873,
