,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
207,har_a3,2019-12-14T07:26:34.338+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,187,30,-1,-1,31.13.90.6,,218,
208,har_a3,2019-12-14T07:26:34.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,189,66,-1,-1,31.13.90.6,,256,
209,har_a3,2019-12-14T07:26:34.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,204,44,-1,-1,31.13.90.6,,249,
210,har_a3,2019-12-14T07:26:34.461+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,209,445,-1,-1,31.13.90.6,,654,
211,har_a3,2019-12-14T07:26:34.513+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,258,480,-1,-1,31.13.90.6,,738,
212,har_a3,2019-12-14T07:26:34.525+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,354,52,-1,-1,31.13.90.6,,407,
213,har_a3,2019-12-14T07:26:34.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,378,6,-1,-1,31.13.90.6,,384,
214,har_a3,2019-12-14T07:26:34.581+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=7&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=qzi0tp%3A85xtuo%3Ag5odun&__hsi=6770162030900995403-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw6NtLxyW91SjTvSEc5Y3D9Apoq81tow9gZh4sO6AO2QA&jazoest=27685&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301183,HTTP/1.1,value,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2071,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,125,
215,har_a3,2019-12-14T07:26:34.624+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,337,144,-1,-1,31.13.90.6,,481,
216,har_a3,2019-12-14T07:26:34.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,445,1008,-1,-1,31.13.90.6,,1454,
217,har_a3,2019-12-14T07:26:34.671+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1520,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,
218,har_a3,2019-12-14T07:26:34.717+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw6NtLxyW91SjTvSEc5Y3D9Apoq81tow9gZh4sO6AO2QA&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTE4MzoxNTc2MzAxMTgzOjI6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTYyMDM2ODUzODMwMzcy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301183%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2233d45d28-555b-4730-8699-a2b22bfb1dc8%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=qzi0tp%3A85xtuo%3Ag5odun&__hsi=6770162030900995403-0&jazoest=27685&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301183&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2014,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,34220,,,-1,-1,0,135,458,-1,-1,31.13.90.36,,593,
219,har_a3,2019-12-14T07:26:34.936+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,314,44,-1,-1,31.13.90.6,,359,
220,har_a3,2019-12-14T07:26:34.944+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,351,71,-1,-1,31.13.90.6,,423,
221,har_a3,2019-12-14T07:26:35.110+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,360,82,-1,-1,31.13.90.6,,443,
222,har_a3,2019-12-14T07:26:35.121+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,444,62,-1,-1,31.13.90.6,,507,
223,har_a3,2019-12-14T07:26:35.259+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,512,29,-1,-1,31.13.90.6,,542,
224,har_a3,2019-12-14T07:26:35.299+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,502,63,-1,-1,31.13.90.6,,565,
225,har_a3,2019-12-14T07:26:35.315+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,11258,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,
226,har_a3,2019-12-14T07:26:35.369+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,561,34,-1,-1,31.13.90.6,,596,
227,har_a3,2019-12-14T07:26:35.428+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=qzi0tp%3A85xtuo%3Ag5odun&__hsi=6770162030900995403-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw6NtLxyW91SjTvSEc5Y3D9Apoq81tow9gZh4sO6AO2QA&jazoest=27685&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301183&reason=6&fb_dtsg=AQHxx7VmZ2ud%3AAQGMojLmi3AO,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4339,,,-1,-1,0,123,2,-1,-1,31.13.90.36,,125,
228,har_a3,2019-12-14T07:26:35.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,465,34,-1,-1,31.13.90.6,,499,
229,har_a3,2019-12-14T07:26:35.601+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=qzi0tp%3A85xtuo%3Ag5odun&__hsi=6770162030900995403-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw6NtLxyW91SjTvSEc5Y3D9Apoq81tow9gZh4sO6AO2QA&jazoest=27685&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301183,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1283,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,
230,har_a3,2019-12-14T07:26:35.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,494,56,-1,-1,31.13.90.6,,550,
231,har_a3,2019-12-14T07:26:35.688+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8217288886976511,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,185,0,133,0,0,145,31.13.90.2,,319,
232,har_a3,2019-12-14T07:26:35.814+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,367,105,-1,-1,31.13.90.6,,472,
233,har_a3,2019-12-14T07:26:35.869+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,417,2171,-1,-1,31.13.90.6,,2589,
234,har_a3,2019-12-14T07:26:35.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,447,59,-1,-1,31.13.90.6,,507,
235,har_a3,2019-12-14T07:26:36.003+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,131,0,-1,-1,31.13.90.36,,131,
236,har_a3,2019-12-14T07:26:36.007+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1521,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,
237,har_a3,2019-12-14T07:26:36.065+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,411,71,-1,-1,31.13.90.6,,482,
238,har_a3,2019-12-14T07:26:36.135+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw6NtLxyW91SjTvSEc5Y3D9Apoq81tow9gZh4sO6AO2QA&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A4%2C%22cursor%22%3A%22MTU3NjMwMDUzODoxNTc2MzAwNTM4OjE6LTUyNjIxMTc3Nzg0NTA4NjcxNTA6MDo2NzcwMTYyMDM2ODUzODMwMzcy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301183%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%227f45cbd9-0bca-4150-8504-dd46063a58a1%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=qzi0tp%3A85xtuo%3Ag5odun&__hsi=6770162030900995403-0&jazoest=27685&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301183&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2108,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,34166,,,-1,-1,0,131,429,-1,-1,31.13.90.36,,560,
239,har_a3,2019-12-14T07:26:36.181+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770162079708429456&mf_story_key=7057748676510451301,HTTP/1.1,value,1102,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1562,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,125,
240,har_a3,2019-12-14T07:26:36.185+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,399,93,-1,-1,31.13.90.6,,493,
241,har_a3,2019-12-14T07:26:36.190+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,361,31,-1,-1,31.13.90.6,,392,
242,har_a3,2019-12-14T07:26:36.195+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=5a728b66-35c7-455b-aec6-e5fd2748aa7d&cb=7qwy&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,38,520,0,293,0,0,500,31.13.90.2,,853,
243,har_a3,2019-12-14T07:26:36.215+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=qzi0tp%3A85xtuo%3Ag5odun&__hsi=6770162030900995403-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw6NtLxyW91SjTvSEc5Y3D9Apoq81tow9gZh4sO6AO2QA&jazoest=27685&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301183,HTTP/1.1,value,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1125,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,
244,har_a3,2019-12-14T07:26:36.289+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,500,1594,-1,-1,31.13.90.6,,2095,
245,har_a3,2019-12-14T07:26:36.485+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,565,43,-1,-1,31.13.90.6,,609,
246,har_a3,2019-12-14T07:26:36.520+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=5a728b66-35c7-455b-aec6-e5fd2748aa7d&cb=igq5&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,165,0,-1,-1,31.13.90.2,,166,
247,har_a3,2019-12-14T07:26:36.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,546,973,-1,-1,31.13.90.6,,1520,
248,har_a3,2019-12-14T07:26:36.587+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,684,943,-1,-1,31.13.90.6,,1629,
249,har_a3,2019-12-14T07:26:36.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,807,78,-1,-1,31.13.90.6,,886,
250,har_a3,2019-12-14T07:26:36.694+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=5a728b66-35c7-455b-aec6-e5fd2748aa7d&cb=k8b&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1048,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
251,har_a3,2019-12-14T07:26:36.762+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1527,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,132,
252,har_a3,2019-12-14T07:26:36.765+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,133,
253,har_a3,2019-12-14T07:26:36.769+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770162088167116807&mf_story_key=7057748676510451301,HTTP/1.1,value,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1567,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,
254,har_a3,2019-12-14T07:26:36.794+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQw6NtLxyW91SjTvSEc5Y3D9Apoq81tow9gZh4sO6AO2QA&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A6%2C%22cursor%22%3A%22MTU3NjI0ODU4MzoxNTc2MjQ4NTgzOjY6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzcwMTYyMDM2ODUzODMwMzcy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301183%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22101ae4d7-2126-4fc0-ab6d-8fb6fd19f867%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=qzi0tp%3A85xtuo%3Ag5odun&__hsi=6770162030900995403-0&jazoest=27685&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301183&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2116,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10485,,,38,141,0,116,240,0,119,31.13.90.36,,536,
255,har_a3,2019-12-14T07:26:37.099+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,972,78,-1,-1,31.13.90.6,,1051,
256,har_a3,2019-12-14T07:26:37.227+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,138,
