,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
208,har_a3,2019-12-13T18:46:04.956+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,366,12,-1,-1,31.13.90.6,,379,
209,har_a3,2019-12-13T18:46:04.973+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3226956287967231,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,172,0,123,0,0,144,31.13.90.2,,296,
210,har_a3,2019-12-13T18:46:05.039+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/0INqEh7Ovg4.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12649,,,-1,-1,0,366,77,-1,-1,31.13.90.6,,444,
211,har_a3,2019-12-13T18:46:05.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,462,64,-1,-1,31.13.90.6,,526,
212,har_a3,2019-12-13T18:46:05.244+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,490,13,-1,-1,31.13.90.6,,504,
213,har_a3,2019-12-13T18:46:05.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,493,57,-1,-1,31.13.90.6,,550,
214,har_a3,2019-12-13T18:46:05.335+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=aey4vg%3A9f4alv%3Aybtzqq&__hsi=6769966054628906794-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTH0mdLKd5O8ZR3zhSIWqajoXNNzAnwBAks29NUNVVJA&jazoest=27764&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255554&reason=6&fb_dtsg=AQE646oT-__e%3AAQH8oQtsI9r1,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4238,,,-1,-1,0,238,0,-1,-1,31.13.90.36,,238,
215,har_a3,2019-12-13T18:46:05.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,537,39,-1,-1,31.13.90.6,,576,
216,har_a3,2019-12-13T18:46:05.417+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,29,1533,0,504,1,0,1508,31.13.90.6,,2069,
217,har_a3,2019-12-13T18:46:05.485+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,505,117,-1,-1,31.13.90.6,,623,
218,har_a3,2019-12-13T18:46:05.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,562,48,-1,-1,31.13.90.6,,611,
219,har_a3,2019-12-13T18:46:05.587+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=aey4vg%3A9f4alv%3Aybtzqq&__hsi=6769966054628906794-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTH0mdLKd5O8ZR3zhSIWqajoXNNzAnwBAks29NUNVVJA&jazoest=27764&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255554,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1237,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,124,
220,har_a3,2019-12-13T18:46:05.754+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1857,,,-1,-1,0,438,14,-1,-1,31.13.90.6,,453,
221,har_a3,2019-12-13T18:46:05.874+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,334,30,-1,-1,31.13.90.6,,366,
222,har_a3,2019-12-13T18:46:06.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_3W4/yC/l/en_US/8CYXakwjIUU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,36196,,,-1,-1,0,171,679,-1,-1,31.13.90.6,,850,
223,har_a3,2019-12-13T18:46:06.078+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=a4eb27f2-13fe-4ac9-a394-3b4da14b85d9&cb=us2&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1037,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,37,444,0,170,0,0,422,31.13.90.2,,653,
224,har_a3,2019-12-13T18:46:06.111+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_884/yk/l/en_US/Y2iIdrOjCHX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50222,,,-1,-1,0,264,738,-1,-1,31.13.90.6,,1003,
225,har_a3,2019-12-13T18:46:06.143+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVUl4/yc/l/en_US/2vYVaF1evsw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,129680,,,-1,-1,0,384,1949,-1,-1,31.13.90.6,,2335,
226,har_a3,2019-12-13T18:46:06.191+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=aey4vg%3A9f4alv%3Aybtzqq&__hsi=6769966054628906794-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTH0mdLKd5O8ZR3zhSIWqajoXNNzAnwBAks29NUNVVJA&jazoest=27764&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255554,HTTP/1.1,value,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1090,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,120,
227,har_a3,2019-12-13T18:46:06.195+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yH/l/en_US/NZl6p4ymqWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10243,,,-1,-1,0,503,62,-1,-1,31.13.90.6,,565,
228,har_a3,2019-12-13T18:46:06.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,599,92,-1,-1,31.13.90.6,,692,
229,har_a3,2019-12-13T18:46:06.243+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,676,26,-1,-1,31.13.90.6,,703,
230,har_a3,2019-12-13T18:46:06.293+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=a4eb27f2-13fe-4ac9-a394-3b4da14b85d9&cb=u9h&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1073,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,169,0,-1,-1,31.13.90.2,,170,
231,har_a3,2019-12-13T18:46:06.323+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=aey4vg%3A9f4alv%3Aybtzqq&__hsi=6769966054628906794-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTH0mdLKd5O8ZR3zhSIWqajoXNNzAnwBAks29NUNVVJA&jazoest=27764&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255554,HTTP/1.1,value,1369,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1908,,,-1,-1,0,134,0,-1,-1,31.13.90.36,,136,
232,har_a3,2019-12-13T18:46:06.511+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTH0mdLKd5O8ZR3zhSIWqajoXNNzAnwBAks29NUNVVJA&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjI1NTU1NDoxNTc2MjU1NTU0OjI6MjA1NjYzMDk2NTAwNjc0NjMzMDowOjY3Njk5NjYwNTcyODMwNjMzMjA%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576255554%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%223d19cd11-d576-42bf-8b0f-ee20f4a38157%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=aey4vg%3A9f4alv%3Aybtzqq&__hsi=6769966054628906794-0&jazoest=27764&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255554&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2122,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,36913,,,-1,-1,1,128,388,-1,-1,31.13.90.36,,518,
233,har_a3,2019-12-13T18:46:06.558+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=a4eb27f2-13fe-4ac9-a394-3b4da14b85d9&cb=9fts&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
234,har_a3,2019-12-13T18:46:06.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iL_r4/yZ/l/en_US/SnEKAM_mJLp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39083,,,-1,-1,0,621,821,-1,-1,31.13.90.6,,1443,
235,har_a3,2019-12-13T18:46:06.908+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,617,44,-1,-1,31.13.90.6,,662,
236,har_a3,2019-12-13T18:46:06.931+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,641,768,-1,-1,31.13.90.6,,1409,
237,har_a3,2019-12-13T18:46:06.951+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,0,754,743,-1,-1,31.13.90.6,,1497,
238,har_a3,2019-12-13T18:46:07.116+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,772,16,-1,-1,31.13.90.6,,789,
239,har_a3,2019-12-13T18:46:07.128+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQmeLSjmLJ52n00-gjrFDJCPBq0iCTExcUEGM-_GAe5jQQ&_nc_ht=scontent.ftlv1-1.fna&oh=d89215c234f0ae270e3fba6e06b7802a&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,40,81,-1,-1,213.57.23.81,,121,
240,har_a3,2019-12-13T18:46:07.128+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQmPg75l_xS0Oq5N1yWXCaZrFZt1pVNOkucIql-sxemcTw&_nc_ht=scontent.ftlv1-1.fna&oh=0899ad7955993f6e25805f306053fa15&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,57,47,-1,-1,213.57.23.81,,105,
241,har_a3,2019-12-13T18:46:07.521+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2283478678765567,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,209,0,126,0,0,178,31.13.90.2,,337,
242,har_a3,2019-12-13T18:46:07.576+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,1,765,34,-1,-1,31.13.90.6,,801,
243,har_a3,2019-12-13T18:46:07.874+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=6797871250669567&chunked=true,HTTP/1.1,value,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,200,0,207,0,0,171,31.13.90.2,,408,
244,har_a3,2019-12-13T18:46:07.908+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4RE4/yF/l/en_US/doC-80paL6m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4743,,,-1,-1,1,567,31,-1,-1,31.13.90.6,,600,
245,har_a3,2019-12-13T18:46:08.211+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,302,68,-1,-1,31.13.90.6,,371,
246,har_a3,2019-12-13T18:46:08.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,228,77,-1,-1,31.13.90.6,,306,
247,har_a3,2019-12-13T18:46:08.382+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,1,281,57,-1,-1,31.13.90.6,,340,
248,har_a3,2019-12-13T18:46:08.451+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,274,447,-1,-1,31.13.90.6,,722,
249,har_a3,2019-12-13T18:46:08.478+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1487,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,
250,har_a3,2019-12-13T18:46:08.486+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,0,334,497,-1,-1,31.13.90.6,,831,
251,har_a3,2019-12-13T18:46:08.486+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1489,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,
252,har_a3,2019-12-13T18:46:08.496+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_v&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769966108866114546&mf_story_key=7057748676510451301,HTTP/1.1,value,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1531,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,
253,har_a3,2019-12-13T18:46:08.508+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmjc37A2gQD6wvzdmxWt1-Rhz_uxzArH5nW7bHJJfc68g&_nc_ht=scontent.ftlv1-1.fna&oh=cd74fc2e63ece8d77cb7b1ed49fe612c&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,6,50,4,-1,-1,213.57.23.81,,61,
254,har_a3,2019-12-13T18:46:08.509+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQk1Aap4_oS2zn4Ii6bMEEM_k56sp8FlNB-CaZpMjxUJBg&_nc_ht=scontent.ftlv1-1.fna&oh=42d2c48ef034af0210c0ee14fc3f9f24&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,44,2,-1,-1,213.57.23.81,,47,
255,har_a3,2019-12-13T18:46:08.510+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnWZtco4-sTz75_U_PXgvRzYZKQJg9u0zqVo2Nz6cVmdg&_nc_ht=scontent.ftlv1-1.fna&oh=4903101450542686582d5b042c5d5236&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,38,0,-1,-1,213.57.23.81,,39,
256,har_a3,2019-12-13T18:46:08.510+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQlqvwwoGucwA0mvZVUM6ejTyP0QcPaZLNV7E8rbJQuNWA&_nc_ht=scontent.ftlv1-2.fna&oh=938bb36b0bdf6fa57ea72a5ac1fa0543&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,42,5,-1,-1,213.57.23.209,,48,
257,har_a3,2019-12-13T18:46:08.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,0,425,102,-1,-1,31.13.90.6,,527,
258,har_a3,2019-12-13T18:46:08.516+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQkeNNcxVeDR9iP1-TKTy6t8WXult-kBTWLj6ZlY75Gq8g&_nc_ht=scontent.ftlv1-1.fna&oh=81679a5553894f3b574629106a735f3a&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,35,3,-1,-1,213.57.23.81,,38,
259,har_a3,2019-12-13T18:46:08.584+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,457,16,-1,-1,31.13.90.6,,474,
