,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
200,har_a3,2019-12-14T07:13:42.557+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3507325885,HTTP/1.1,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3507325885&ipr=y,839,42,,,-1,-1,0,98,0,-1,-1,172.217.18.164,,99,value,
201,har_a3,2019-12-14T07:13:42.584+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,152,47,-1,-1,31.13.90.6,,200,value,
202,har_a3,2019-12-14T07:13:42.639+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,148,49,-1,-1,31.13.90.6,,198,value,
203,har_a3,2019-12-14T07:13:42.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3Xg4/yM/l/en_US/yb7Fyr3JLk-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37451,,,-1,-1,0,184,484,-1,-1,31.13.90.6,,669,value,
204,har_a3,2019-12-14T07:13:42.668+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,328,89,-1,-1,31.13.90.6,,417,value,
205,har_a3,2019-12-14T07:13:42.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,410,55,-1,-1,31.13.90.6,,465,value,
206,har_a3,2019-12-14T07:13:42.737+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,405,97,-1,-1,31.13.90.6,,503,value,
207,har_a3,2019-12-14T07:13:42.788+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,502,15,-1,-1,31.13.90.6,,518,value,
208,har_a3,2019-12-14T07:13:42.838+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,486,17,-1,-1,31.13.90.6,,504,value,
209,har_a3,2019-12-14T07:13:42.918+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413,HTTP/1.1,1399,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22331,,,-1,-1,0,156,11,-1,-1,31.13.90.36,,167,value,
210,har_a3,2019-12-14T07:13:43.034+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3507325885&ipr=y,HTTP/1.1,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,1,368,0,95,0,0,344,216.58.207.35,,466,value,
211,har_a3,2019-12-14T07:13:43.090+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,253,52,-1,-1,31.13.90.6,,306,value,
212,har_a3,2019-12-14T07:13:43.143+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,252,74,-1,-1,31.13.90.6,,327,value,
213,har_a3,2019-12-14T07:13:43.244+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,227,19,-1,-1,31.13.90.6,,248,value,
214,har_a3,2019-12-14T07:13:43.309+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,182,32,-1,-1,31.13.90.6,,215,value,
215,har_a3,2019-12-14T07:13:43.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,197,62,-1,-1,31.13.90.6,,260,value,
216,har_a3,2019-12-14T07:13:43.348+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,244,32,-1,-1,31.13.90.6,,278,value,
217,har_a3,2019-12-14T07:13:43.400+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,228,4,-1,-1,31.13.90.6,,233,value,
218,har_a3,2019-12-14T07:13:43.474+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,163,51,-1,-1,31.13.90.6,,215,value,
219,har_a3,2019-12-14T07:13:43.500+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,190,30,-1,-1,31.13.90.6,,221,value,
220,har_a3,2019-12-14T07:13:43.528+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/UVEmHAOqxAf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1361,,,-1,-1,0,193,12,-1,-1,31.13.90.6,,206,value,
221,har_a3,2019-12-14T07:13:43.589+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,146,27,-1,-1,31.13.90.6,,173,value,
222,har_a3,2019-12-14T07:13:43.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,138,47,-1,-1,31.13.90.6,,185,value,
223,har_a3,2019-12-14T07:13:43.690+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,125,65,-1,-1,31.13.90.6,,191,value,
224,har_a3,2019-12-14T07:13:43.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,158,1,-1,-1,31.13.90.6,,159,value,
225,har_a3,2019-12-14T07:13:43.728+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,155,38,-1,-1,31.13.90.6,,193,value,
226,har_a3,2019-12-14T07:13:43.740+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,182,70,-1,-1,31.13.90.6,,252,value,
227,har_a3,2019-12-14T07:13:43.740+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8597341231644671,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,30,512,0,188,0,0,487,31.13.90.2,,732,value,
228,har_a3,2019-12-14T07:13:43.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,228,35,-1,-1,31.13.90.6,,264,value,
229,har_a3,2019-12-14T07:13:43.813+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=7&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413,HTTP/1.1,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2074,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,126,value,
230,har_a3,2019-12-14T07:13:43.814+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,215,38,-1,-1,31.13.90.6,,254,value,
231,har_a3,2019-12-14T07:13:43.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,186,54,-1,-1,31.13.90.6,,240,value,
232,har_a3,2019-12-14T07:13:43.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,237,103,-1,-1,31.13.90.6,,341,value,
233,har_a3,2019-12-14T07:13:43.923+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,309,63,-1,-1,31.13.90.6,,372,value,
234,har_a3,2019-12-14T07:13:43.967+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMDQxMzoxNTc2MzAwNDEzOjE6LTQ4NDk3MjUwNTAxMjY1ODQxNDA6MDo2NzcwMTU4NzI5NjY3Nzg0Nzk0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300413%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22b682a96f-612f-4f9b-bfce-5a39b29177ba%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2014,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,47310,,,-1,-1,0,122,696,-1,-1,31.13.90.36,,819,value,
235,har_a3,2019-12-14T07:13:43.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,320,48,-1,-1,31.13.90.6,,368,value,
236,har_a3,2019-12-14T07:13:44.024+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,133,,
237,har_a3,2019-12-14T07:13:44.026+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,563,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,128,,
238,har_a3,2019-12-14T07:13:44.029+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,332,126,-1,-1,31.13.90.6,,459,value,
239,har_a3,2019-12-14T07:13:44.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,423,114,-1,-1,31.13.90.6,,538,value,
240,har_a3,2019-12-14T07:13:44.125+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,484,14,-1,-1,31.13.90.6,,499,value,
241,har_a3,2019-12-14T07:13:44.155+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1530,,,-1,-1,0,143,0,-1,-1,31.13.90.36,,144,,
242,har_a3,2019-12-14T07:13:44.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,393,145,-1,-1,31.13.90.6,,539,value,
243,har_a3,2019-12-14T07:13:44.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,478,963,-1,-1,31.13.90.6,,1442,value,
244,har_a3,2019-12-14T07:13:44.364+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,570,42,-1,-1,31.13.90.6,,612,value,
245,har_a3,2019-12-14T07:13:44.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,492,65,-1,-1,31.13.90.6,,558,value,
246,har_a3,2019-12-14T07:13:44.609+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,446,77,-1,-1,31.13.90.6,,524,value,
247,har_a3,2019-12-14T07:13:44.622+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQkT18REu-0IsfXQqX56DDbVPjJqQUkaqEEQ-ta5t_56lw&_nc_ht=scontent.ftlv1-2.fna&oh=24aad3cb9f2f374cbba41af3758ef54d&oe=5E7A3B3B,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,28,1,-1,-1,213.57.23.209,,30,value,
248,har_a3,2019-12-14T07:13:44.622+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQlmaYlnkeJUnQ4dBYh4DCTXH-e_9Ow66Tef6UnRZQI8Ew&_nc_ht=scontent.ftlv1-1.fna&oh=34192ccb1b5e60069927e01f5817b5e9&oe=5E7DD580,HTTP/1.1,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,30,79,-1,-1,213.57.23.81,,110,value,
249,har_a3,2019-12-14T07:13:44.625+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,508,64,-1,-1,31.13.90.6,,573,value,
250,har_a3,2019-12-14T07:13:44.688+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQlYwFvtvkrFULW2SrDcKoSN57hUgPtFwg8wVazvw3jWvw&_nc_ht=scontent.ftlv1-1.fna&oh=9bb55545f41eee123fe7ee2bac31b36d&oe=5E7DDD4A,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,38,40,-1,-1,213.57.23.81,,79,value,
251,har_a3,2019-12-14T07:13:44.717+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,780,11180,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,136,,
252,har_a3,2019-12-14T07:13:44.774+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,560,25,-1,-1,31.13.90.6,,585,value,
253,har_a3,2019-12-14T07:13:44.981+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ye/l/0,cross/T4pz8FND2H5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,789,,,-1,-1,0,551,6,-1,-1,31.13.90.6,,558,value,
254,har_a3,2019-12-14T07:13:45.054+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yq/l/0,cross/8tgYTi0dgpA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1830,,,-1,-1,0,488,13,-1,-1,31.13.90.6,,501,value,
255,har_a3,2019-12-14T07:13:45.071+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=oz964q%3Ako9wcp%3Acbmy2i&__hsi=6770158723427790926-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxT2cduUcPJkUWbCU7HBPSk6xrXfCjRhA5C9d1_w6Q-wA&jazoest=27708&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300413&reason=6&fb_dtsg=AQEl-znqvo6I%3AAQGpI5tqEuWa,HTTP/1.1,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4339,,,-1,-1,0,165,0,-1,-1,31.13.90.36,,165,value,
256,har_a3,2019-12-14T07:13:45.080+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,33,1145,0,478,2,0,1123,31.13.90.6,,1660,,
257,har_a3,2019-12-14T07:13:45.129+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3709725443096575,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,164,0,133,0,0,137,31.13.90.2,,298,value,
258,har_a3,2019-12-14T07:13:45.137+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yS/l/0,cross/-_zlf8Kvkpp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2009,,,-1,-1,0,425,15,-1,-1,31.13.90.6,,441,value,
259,har_a3,2019-12-14T07:13:45.202+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,461,55,-1,-1,31.13.90.6,,516,value,
