,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
260,har_a3,2019-12-13T17:59:06.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,379,59,-1,-1,31.13.90.6,,438,value,
261,har_a3,2019-12-13T17:59:06.979+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,413,101,-1,-1,31.13.90.6,,515,value,
262,har_a3,2019-12-13T17:59:07.070+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,0,423,397,-1,-1,31.13.90.6,,821,value,
263,har_a3,2019-12-13T17:59:07.183+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,0,423,102,-1,-1,31.13.90.6,,526,value,
264,har_a3,2019-12-13T17:59:07.254+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,457,17,-1,-1,31.13.90.6,,475,value,
265,har_a3,2019-12-13T17:59:07.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/ya/l/en_US/y6GKKfGLwwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300720,,,-1,-1,0,336,2737,-1,-1,31.13.90.6,,3074,value,
266,har_a3,2019-12-13T17:59:07.497+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,0,403,792,-1,-1,31.13.90.6,,1195,value,
267,har_a3,2019-12-13T17:58:57.587+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10118,0,0,0,0,-1,213.57.23.81,,10118,,Unable to connect to host
268,har_a3,2019-12-13T17:58:57.532+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,41,10133,0,0,0,0,-1,213.57.23.81,,10174,,Unable to connect to host
269,har_a3,2019-12-13T17:58:57.615+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10091,0,0,0,0,-1,213.57.23.81,,10092,,Unable to connect to host
270,har_a3,2019-12-13T17:58:57.529+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,44,10134,0,0,0,0,-1,213.57.23.81,,10179,,Unable to connect to host
271,har_a3,2019-12-13T17:59:07.713+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,491,70,-1,-1,31.13.90.6,,562,value,
272,har_a3,2019-12-13T17:59:07.713+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,0,388,100,-1,-1,31.13.90.6,,489,value,
273,har_a3,2019-12-13T17:59:07.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,593,15,-1,-1,31.13.90.6,,609,value,
274,har_a3,2019-12-13T17:59:07.896+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,701,59,-1,-1,31.13.90.6,,761,value,
275,har_a3,2019-12-13T17:59:08.206+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,0,622,32,-1,-1,31.13.90.6,,655,value,
276,har_a3,2019-12-13T17:59:08.280+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,615,51,-1,-1,31.13.90.6,,667,value,
277,har_a3,2019-12-13T17:59:08.346+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,0,678,600,-1,-1,31.13.90.6,,1279,value,
278,har_a3,2019-12-13T17:59:08.661+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,541,50,-1,-1,31.13.90.6,,592,value,
279,har_a3,2019-12-13T17:59:08.697+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/B0d-4NaEYJ8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1857,,,-1,-1,0,586,13,-1,-1,31.13.90.6,,600,value,
280,har_a3,2019-12-13T17:59:10.470+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/69070220_2469197903123136_4958310984683880448_n.jpg?_nc_cat=105&_nc_ohc=dx-SnTfaKFoAQkMyN63K8aTG6Gu3LjxgbmGuTwTgWTOD0-VzukC9PIAeg&_nc_ht=scontent.ftlv1-1.fna&oh=215688f3a94d6a893e7e164cecc4715c&oe=5E87E4D4,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12226,,,-1,-1,0,37,65,-1,-1,213.57.23.81,,102,value,
281,har_a3,2019-12-13T17:59:10.574+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/51943295_2295738303771824_7089340720347086848_o.jpg?_nc_cat=100&_nc_ohc=YUG-1IWg7KUAQkoL6bUOZpmfntSoh1TA82NYEjzeKHi1Kx1L5UBxivjBg&_nc_ht=scontent.ftlv1-1.fna&oh=8c42205f6b7665ca9824562d5ac286e0&oe=5E850B02,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12959,,,-1,-1,0,35,67,-1,-1,213.57.23.81,,103,value,
282,har_a3,2019-12-13T17:59:10.679+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/76605249_534232360691253_8913750305502396416_n.jpg?_nc_cat=111&_nc_ohc=GMZEM7ELfBMAQlGjCqbJS11a4HxRbARwvK0VZUsPrMA_B8Q6-3Dm8RvmA&_nc_ht=scontent.ftlv1-1.fna&oh=d77343a6f3b35592bec61054cf7799a5&oe=5E7460B1,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14195,,,-1,-1,0,37,77,-1,-1,213.57.23.81,,116,value,
283,har_a3,2019-12-13T17:59:10.796+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/16299548_105346789981265_7870929330084822251_n.jpg?_nc_cat=104&_nc_ohc=cLZiRnWcVNoAQmJCHcMyUszA13GpT0RgNKP8uHcSyI8PdNk3ySDDLtv8Q&_nc_ht=scontent.ftlv1-1.fna&oh=2d8e390b64b1357723cf23b88b0468e5&oe=5E723122,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14725,,,-1,-1,0,43,77,-1,-1,213.57.23.81,,120,value,
284,har_a3,2019-12-13T17:59:10.808+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/79372388_2750439881642765_4756255485194141696_n.jpg?_nc_cat=104&_nc_ohc=a6MDj7e9UYMAQnGvVI-G4W20Azrt4n5K8YtgqL8p4YDfyNYSXvmg6Speg&_nc_ht=scontent.ftlv1-1.fna&oh=ad5cb2a8218ee20bb77f9a8bd0874eec&oe=5E710B9F,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17228,,,0,126,0,110,100,0,91,213.57.23.81,,338,value,
285,har_a3,2019-12-13T17:59:10.918+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s320x320/78454487_2712404972159065_8928085205529395200_n.jpg?_nc_cat=111&_nc_ohc=kRPPZ13wo7IAQl1jnIAOBlhVcI-4xniyIi3nBkd334gva7x7rNuy-aDPw&_nc_ht=scontent.ftlv1-1.fna&oh=a8bb17501ada8595c7f2edda1e0c7129&oe=5E7AF5EC,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7427,,,-1,-1,0,105,44,-1,-1,213.57.23.81,,149,value,
286,har_a3,2019-12-13T17:59:11.022+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/dG1yuImv14W.png,HTTP/1.1,392,0,,200,OK,HTTP/1.1,0,image/png,,,553,1360,,,-1,-1,0,94,5,-1,-1,31.13.90.6,,100,,
287,har_a3,2019-12-13T17:59:11.069+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=3007d9b1d3269e56af77f5d7b0020e38&oe=5E7EE048,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,35,4,-1,-1,213.57.23.81,,40,value,
288,har_a3,2019-12-13T17:59:11.082+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,7202,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,128,,
289,har_a3,2019-12-13T17:59:11.113+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8938649058017279,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,148,0,129,0,0,124,31.13.90.2,,277,value,
290,har_a3,2019-12-13T17:59:11.215+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=b3d9d2e4f269cdfbbe4941a7420b5e5b&oe=5E86E17A,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,32,4,-1,-1,213.57.23.81,,37,value,
291,har_a3,2019-12-13T17:59:11.215+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=329937bdf4fd448740b731ba0c0e06c1&oe=5E830CF2,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,36,12,-1,-1,213.57.23.81,,50,value,
292,har_a3,2019-12-13T17:59:11.259+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,97,7,-1,-1,31.13.90.6,,106,,
293,har_a3,2019-12-13T17:59:11.269+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQlGzX77kgdfO7tYL9mv2vGjD0rWxuAHgEGYv8PzEEjK1Q&_nc_ht=scontent.ftlv1-1.fna&oh=b1714e54e5ed64a303efb21e77cc06b2&oe=5E67CEEE,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,-1,-1,0,25,11,-1,-1,213.57.23.81,,37,value,
294,har_a3,2019-12-13T17:59:11.310+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=qn1EVYdhZaYAQnxP_ZpBVhrwf-tLnHHcANEkXi2wlkQ9ENyn2sXPcvGEw&_nc_ht=scontent.ftlv1-1.fna&oh=5199e8461a4db83218b2a94951497332&oe=5E6E311F,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,37,7,-1,-1,213.57.23.81,,45,value,
295,har_a3,2019-12-13T17:59:11.358+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQk2IUjMwxk81W_2GbPCUpSCNsUgagpep1Dzr9qFpPtOmA&_nc_ht=scontent.ftlv1-1.fna&oh=f50dc35fbfc9461ae4ba9558c7afa4c6&oe=5E69FE57,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1958,,,-1,-1,0,29,4,-1,-1,213.57.23.81,,34,value,
296,har_a3,2019-12-13T17:59:11.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,88,0,-1,-1,31.13.90.6,,89,,
297,har_a3,2019-12-13T17:59:11.465+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,103,1,-1,-1,31.13.90.6,,105,,
298,har_a3,2019-12-13T17:59:11.573+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,95,0,-1,-1,31.13.90.6,,95,,
299,har_a3,2019-12-13T17:59:11.675+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,94,0,-1,-1,31.13.90.6,,94,,
300,har_a3,2019-12-13T17:59:11.772+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,98,9,-1,-1,31.13.90.6,,108,,
301,har_a3,2019-12-13T17:59:11.852+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,29,423,0,97,0,0,393,31.13.90.6,,550,,
302,har_a3,2019-12-13T17:59:11.882+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,98,0,-1,-1,31.13.90.6,,98,,
303,har_a3,2019-12-13T17:59:11.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,97,896,-1,-1,31.13.90.6,,994,,
304,har_a3,2019-12-13T17:59:11.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,184,327,-1,-1,31.13.90.6,,512,,
305,har_a3,2019-12-13T17:59:12.500+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQnpCZ4y7Cxgrl9et91qo3Caw4WY6a_S_vnBoS6SRNGppg&_nc_ht=scontent.ftlv1-1.fna&oh=5aa98cd14838c2d430c4a32b6b8b467a&oe=5E78FA23,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,-1,-1,0,272,17,-1,-1,213.57.23.81,,291,value,
306,har_a3,2019-12-13T17:59:12.796+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQlkUA5dOO_DQtYPnEAnfz_j9J2STsN0rS0ID2bMirhYxQ&_nc_ht=scontent.ftlv1-2.fna&oh=4a97054a3a62ebe5af6266276a271fb6&oe=5E8630A8,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,-1,-1,0,149,370,-1,-1,213.57.23.209,,519,value,
307,har_a3,2019-12-13T17:59:12.956+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67691215_1700887876708397_6403869673686827008_n.jpg?_nc_cat=102&_nc_ohc=5MEwBgInsB0AQnqg3SDevDnCZ3A5EBLW1nyzO7MPhpFylyuVVn_MFiRZw&_nc_ht=scontent.ftlv1-2.fna&oh=9ab559a7db70a220124a88a46e5c0251&oe=5E69E1D0,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17202,,,-1,-1,0,152,240,-1,-1,213.57.23.209,,394,value,
308,har_a3,2019-12-13T17:59:13.321+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/59623523_2161964170519129_4909904444105162752_o.jpg?_nc_cat=103&_nc_ohc=D90SU1pmCQ4AQllsvT-p2tpVYn30tHc7-ONDkoyYy7geDc4oGTCgtS03A&_nc_ht=scontent.ftlv1-2.fna&oh=1007aca87246f24cb3f02279311d0519&oe=5E732D6F,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17278,,,-1,-1,0,36,94,-1,-1,213.57.23.209,,131,value,
309,har_a3,2019-12-13T17:59:13.356+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/53701908_2332123616850491_7652972413927292928_n.jpg?_nc_cat=107&_nc_ohc=8XjAw3FHaakAQmQXeI-XFwpvCjnhG3FysZ8KwUcID4iWyIjky0-YCdP9Q&_nc_ht=scontent.ftlv1-1.fna&oh=9bca2b0dd1adc5954ce034ded3bdc444&oe=5E708788,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8557,,,-1,-1,0,98,52,-1,-1,213.57.23.81,,151,value,
310,har_a3,2019-12-13T17:59:13.458+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=1eb6633b8e2455e1620b46da92de1241&oe=5E7A3B3B,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,50,13,-1,-1,213.57.23.209,,65,value,
311,har_a3,2019-12-13T17:59:13.516+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka1KBaNKCP-s9FueYvFtlGEbRx5gXFo6K1lDkPnS5YJA&_nc_ht=scontent.ftlv1-1.fna&oh=0fb839facd79ae42b66473328b313f75&oe=5E880817,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,0,26,2270,-1,-1,213.57.23.81,,2297,value,
312,har_a3,2019-12-13T17:59:13.528+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQl_n6ibB-b76eWQvFmtdh1eiYcrv5nHDeBv7xDsCuw2ng&_nc_ht=scontent.ftlv1-1.fna&oh=abba88d684831f41d3d377951309c37d&oe=5E7DD580,HTTP/1.1,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,129,1287,-1,-1,213.57.23.81,,1417,value,
313,har_a3,2019-12-13T17:59:14.952+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQnoaHwRiwyTAUNuENMnx3d7sYyLwUDFTWtTvV9RQnWJ9w&_nc_ht=scontent.ftlv1-1.fna&oh=488c318cdf8fd541b772900bd79a8c32&oe=5E7DDD4A,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,287,185,-1,-1,213.57.23.81,,473,value,
314,har_a3,2019-12-13T17:59:15.877+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1802,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,141,0,-1,-1,31.13.90.36,,142,,
315,har_a3,2019-12-13T17:59:15.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,97,23,-1,-1,31.13.90.6,,121,value,
316,har_a3,2019-12-13T17:59:15.927+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,112,2,-1,-1,31.13.90.6,,115,value,
317,har_a3,2019-12-13T17:59:15.962+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=k&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42109,,,-1,-1,0,147,194,-1,-1,31.13.90.36,,342,value,
318,har_a3,2019-12-13T17:59:16.013+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=l&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=ozi1ga%3Axmai2z%3A5myzg4&__hsi=6769953935802675691-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwZIBOMY_eRsq7FJY3OkTrfljli2o0ZWxiwjszKzlP-AA&jazoest=27986&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252732,HTTP/1.1,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6459,,,-1,-1,0,142,2,-1,-1,31.13.90.36,,144,value,
