,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
259,har_a3,2019-12-13T18:02:47.989+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,299,79,-1,-1,31.13.90.6,,379,value,
260,har_a3,2019-12-13T18:02:48.009+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,359,57,-1,-1,31.13.90.6,,416,value,
261,har_a3,2019-12-13T18:02:48.136+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,292,96,-1,-1,31.13.90.6,,388,value,
262,har_a3,2019-12-13T18:02:48.172+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,0,358,498,-1,-1,31.13.90.6,,856,value,
263,har_a3,2019-12-13T18:02:48.199+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2207774811357183&chunked=true,HTTP/1.1,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,159,0,144,0,0,107,31.13.90.2,,304,value,
264,har_a3,2019-12-13T18:02:48.211+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,0,436,105,-1,-1,31.13.90.6,,542,value,
265,har_a3,2019-12-13T18:02:48.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,462,17,-1,-1,31.13.90.6,,479,value,
266,har_a3,2019-12-13T18:02:48.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/ya/l/en_US/y6GKKfGLwwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300720,,,-1,-1,0,382,3655,-1,-1,31.13.90.6,,4038,value,
267,har_a3,2019-12-13T18:02:48.427+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,0,469,1209,-1,-1,31.13.90.6,,1679,value,
268,har_a3,2019-12-13T18:02:48.529+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,498,301,-1,-1,31.13.90.6,,800,value,
269,har_a3,2019-12-13T18:02:48.756+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,0,437,143,-1,-1,31.13.90.6,,581,value,
270,har_a3,2019-12-13T18:02:48.788+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,555,15,-1,-1,31.13.90.6,,571,value,
271,har_a3,2019-12-13T18:02:49.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,633,58,-1,-1,31.13.90.6,,692,value,
272,har_a3,2019-12-13T18:02:49.345+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,0,589,32,-1,-1,31.13.90.6,,621,value,
273,har_a3,2019-12-13T18:02:49.393+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,650,84,-1,-1,31.13.90.6,,735,value,
274,har_a3,2019-12-13T18:02:49.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,617,83,-1,-1,31.13.90.6,,701,value,
275,har_a3,2019-12-13T18:02:49.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,0,466,776,-1,-1,31.13.90.6,,1243,value,
276,har_a3,2019-12-13T18:02:49.971+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,0,514,3,-1,-1,31.13.90.6,,518,value,
277,har_a3,2019-12-13T18:02:50.204+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,625,1521,-1,-1,31.13.90.6,,2147,,
278,har_a3,2019-12-13T18:02:50.205+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,526,291,-1,-1,31.13.90.6,,818,,
279,har_a3,2019-12-13T18:02:50.205+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,610,11,-1,-1,31.13.90.6,,622,,
280,har_a3,2019-12-13T18:02:51.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,523,3,-1,-1,31.13.90.6,,527,,
281,har_a3,2019-12-13T18:02:52.105+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,328,24,-1,-1,31.13.90.6,,352,,
282,har_a3,2019-12-13T18:02:56.461+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1805,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,1,141,0,-1,-1,31.13.90.36,,143,,
283,har_a3,2019-12-13T18:02:56.480+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6681274674577407,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,13,174,0,127,0,0,133,31.13.90.2,,316,value,
284,har_a3,2019-12-13T18:02:56.624+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,0,108,58,-1,-1,31.13.90.6,,168,value,
285,har_a3,2019-12-13T18:02:56.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,164,50,-1,-1,31.13.90.6,,215,value,
286,har_a3,2019-12-13T18:02:56.667+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,178,39,-1,-1,31.13.90.6,,218,value,
287,har_a3,2019-12-13T18:02:56.675+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,212,0,-1,-1,31.13.90.6,,213,value,
288,har_a3,2019-12-13T18:02:56.708+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTFZkdpq38hR22jN-WW5ElGSpflpdv62xXtTILWdVVkQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=qjutze%3A5rsvzc%3Aan3odn&__hsi=6769954888001754477-0&jazoest=27837&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252954,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42111,,,-1,-1,0,167,44,-1,-1,31.13.90.36,,212,value,
289,har_a3,2019-12-13T18:02:56.777+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=n&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=qjutze%3A5rsvzc%3Aan3odn&__hsi=6769954888001754477-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTFZkdpq38hR22jN-WW5ElGSpflpdv62xXtTILWdVVkQ&jazoest=27837&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252954,HTTP/1.1,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6468,,,-1,-1,0,129,1,-1,-1,31.13.90.36,,131,value,
290,har_a3,2019-12-13T18:02:56.821+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,6547,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,139,,
291,har_a3,2019-12-13T18:02:56.909+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTFZkdpq38hR22jN-WW5ElGSpflpdv62xXtTILWdVVkQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=p&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=qjutze%3A5rsvzc%3Aan3odn&__hsi=6769954888001754477-0&jazoest=27837&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252954,HTTP/1.1,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11555,,,-1,-1,0,146,6,-1,-1,31.13.90.36,,153,value,
292,har_a3,2019-12-13T18:02:56.937+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,884,901,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,123,,
293,har_a3,2019-12-13T18:02:56.956+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,2,102,67,-1,-1,31.13.90.6,,172,,
294,har_a3,2019-12-13T18:02:56.968+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,171,84,-1,-1,31.13.90.6,,256,value,
295,har_a3,2019-12-13T18:02:56.969+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,0,256,592,-1,-1,31.13.90.6,,849,value,
296,har_a3,2019-12-13T18:02:56.969+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,501,133,-1,-1,31.13.90.6,,634,value,
297,har_a3,2019-12-13T18:02:56.970+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,459,37,-1,-1,31.13.90.6,,496,value,
298,har_a3,2019-12-13T18:02:56.971+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yW/l/en_US/rM0adANCzRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3261,,,-1,-1,0,582,29,-1,-1,31.13.90.6,,612,value,
299,har_a3,2019-12-13T18:02:56.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,383,70,-1,-1,31.13.90.6,,453,value,
300,har_a3,2019-12-13T18:02:57.127+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwTFZkdpq38hR22jN-WW5ElGSpflpdv62xXtTILWdVVkQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001540249%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU99u1fzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=qjutze%3A5rsvzc%3Aan3odn&__hsi=6769954888001754477-0&jazoest=27837&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576252954&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,1671,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10664,,,-1,-1,0,166,11,-1,-1,31.13.90.36,,178,value,
301,har_a3,2019-12-13T18:02:57.196+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,2858,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,137,0,-1,-1,31.13.90.36,,137,,
302,har_a3,2019-12-13T18:02:57.225+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,497,53,-1,-1,31.13.90.6,,550,value,
303,har_a3,2019-12-13T18:02:57.324+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2207774811357183&action=send,HTTP/1.1,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,158,0,159,0,0,120,31.13.90.2,,317,value,
304,har_a3,2019-12-13T18:02:57.430+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,393,36,-1,-1,31.13.90.6,,429,value,
305,har_a3,2019-12-13T18:02:57.469+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,391,39,-1,-1,31.13.90.6,,431,value,
306,har_a3,2019-12-13T18:02:57.587+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,316,30,-1,-1,31.13.90.6,,346,value,
307,har_a3,2019-12-13T18:02:57.607+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,328,115,-1,-1,31.13.90.6,,444,value,
308,har_a3,2019-12-13T18:02:57.778+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,277,21,-1,-1,31.13.90.6,,299,value,
309,har_a3,2019-12-13T18:02:57.823+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,255,21,-1,-1,31.13.90.6,,277,value,
310,har_a3,2019-12-13T18:02:57.862+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,238,386,-1,-1,31.13.90.6,,625,value,
311,har_a3,2019-12-13T18:02:57.903+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yU/l/0,cross/9bxe069T8oU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13720,,,-1,-1,0,333,82,-1,-1,31.13.90.6,,415,value,
312,har_a3,2019-12-13T18:02:57.936+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,383,17,-1,-1,31.13.90.6,,400,value,
313,har_a3,2019-12-13T18:02:58.055+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/75X4ovMpnyB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8221,,,-1,-1,0,332,52,-1,-1,31.13.90.6,,386,value,
314,har_a3,2019-12-13T18:02:58.081+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,0,389,3,-1,-1,31.13.90.6,,393,value,
315,har_a3,2019-12-13T18:02:58.103+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,383,55,-1,-1,31.13.90.6,,439,value,
316,har_a3,2019-12-13T18:02:58.314+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1043,2537,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,,
317,har_a3,2019-12-13T18:02:58.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/_wNUB7ua86e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7501,,,-1,-1,0,219,51,-1,-1,31.13.90.6,,271,value,
318,har_a3,2019-12-13T18:02:58.339+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,257,1,-1,-1,31.13.90.6,,258,value,
319,har_a3,2019-12-13T18:02:58.446+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,0,156,36,-1,-1,31.13.90.6,,193,value,
320,har_a3,2019-12-13T18:02:58.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,0,163,65,-1,-1,31.13.90.6,,229,value,
321,har_a3,2019-12-13T18:02:58.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,215,16,-1,-1,31.13.90.6,,232,value,
322,har_a3,2019-12-13T18:02:58.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,0,183,1,-1,-1,31.13.90.6,,185,value,
323,har_a3,2019-12-13T18:02:58.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,135,60,-1,-1,31.13.90.6,,195,value,
324,har_a3,2019-12-13T18:02:58.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,196,47,-1,-1,31.13.90.6,,243,value,
325,har_a3,2019-12-13T18:02:58.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,200,46,-1,-1,31.13.90.6,,247,value,
326,har_a3,2019-12-13T18:02:58.709+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,1,180,481,-1,-1,31.13.90.6,,663,value,
