,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
212,har_a3,2019-12-14T07:32:19.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,527,40,-1,-1,31.13.90.6,,568,
213,har_a3,2019-12-14T07:32:19.683+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQynZvFTcIrSkBk7d6GAf8F63M6LYQbCWB0Vqi7UAVCnDA&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTUyODoxNTc2MzAxNTI4OjE6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTYzNTE0MzI4MDQ3MDAw%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301528%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%225ad8dd53-7135-44f5-99a6-099d632d212b%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=04w4u8%3Awgux4r%3Aeigrjf&__hsi=6770163512758310867-0&jazoest=27570&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301528&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2013,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,68905,,,-1,-1,0,124,847,-1,-1,31.13.90.36,,971,
214,har_a3,2019-12-14T07:32:19.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,446,83,-1,-1,31.13.90.6,,530,
215,har_a3,2019-12-14T07:32:19.852+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,433,76,-1,-1,31.13.90.6,,509,
216,har_a3,2019-12-14T07:32:19.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,493,64,-1,-1,31.13.90.6,,557,
217,har_a3,2019-12-14T07:32:20.008+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,779,11149,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,
218,har_a3,2019-12-14T07:32:20.183+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,525,28,-1,-1,31.13.90.6,,553,
219,har_a3,2019-12-14T07:32:20.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,468,2079,-1,-1,31.13.90.6,,2547,
220,har_a3,2019-12-14T07:32:20.286+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,617,56,-1,-1,31.13.90.6,,674,
221,har_a3,2019-12-14T07:32:20.344+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=04w4u8%3Awgux4r%3Aeigrjf&__hsi=6770163512758310867-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQynZvFTcIrSkBk7d6GAf8F63M6LYQbCWB0Vqi7UAVCnDA&jazoest=27570&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301528&reason=6&fb_dtsg=AQGEV61CcxIl%3AAQH44oHh_m7o,HTTP/1.1,value,1291,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4340,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,
222,har_a3,2019-12-14T07:32:20.368+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,594,73,-1,-1,31.13.90.6,,668,
223,har_a3,2019-12-14T07:32:20.429+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,671,93,-1,-1,31.13.90.6,,765,
224,har_a3,2019-12-14T07:32:20.490+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogwiEkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeUry85ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=04w4u8%3Awgux4r%3Aeigrjf&__hsi=6770163512758310867-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQynZvFTcIrSkBk7d6GAf8F63M6LYQbCWB0Vqi7UAVCnDA&jazoest=27570&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301528,HTTP/1.1,value,1380,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1285,,,-1,-1,0,126,4,-1,-1,31.13.90.36,,131,
225,har_a3,2019-12-14T07:32:20.686+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1568660407713791,HTTP/1.1,value,915,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,199,0,117,0,0,179,31.13.90.2,,317,
226,har_a3,2019-12-14T07:32:20.738+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,668,36,-1,-1,31.13.90.6,,705,
227,har_a3,2019-12-14T07:32:20.935+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=3c89bb82-aaea-464e-9562-4061490e4ca1&cb=55d1&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1037,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,32,406,0,302,0,0,372,31.13.90.2,,741,
228,har_a3,2019-12-14T07:32:20.962+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,645,34,-1,-1,31.13.90.6,,680,
229,har_a3,2019-12-14T07:32:21.039+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,605,33,-1,-1,31.13.90.6,,639,
230,har_a3,2019-12-14T07:32:21.197+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,481,1590,-1,-1,31.13.90.6,,2071,
231,har_a3,2019-12-14T07:32:21.264+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=3c89bb82-aaea-464e-9562-4061490e4ca1&cb=5g1c&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1061,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,170,0,-1,-1,31.13.90.2,,171,
232,har_a3,2019-12-14T07:32:21.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,572,50,-1,-1,31.13.90.6,,623,
233,har_a3,2019-12-14T07:32:21.376+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=04w4u8%3Awgux4r%3Aeigrjf&__hsi=6770163512758310867-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQynZvFTcIrSkBk7d6GAf8F63M6LYQbCWB0Vqi7UAVCnDA&jazoest=27570&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301528,HTTP/1.1,value,1402,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1131,,,-1,-1,0,113,0,-1,-1,31.13.90.36,,114,
234,har_a3,2019-12-14T07:32:21.442+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=3c89bb82-aaea-464e-9562-4061490e4ca1&cb=c53l&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1048,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
235,har_a3,2019-12-14T07:32:21.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,568,1369,-1,-1,31.13.90.6,,1937,
236,har_a3,2019-12-14T07:32:21.645+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,781,813,-1,-1,31.13.90.6,,1595,
237,har_a3,2019-12-14T07:32:21.680+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,895,82,-1,-1,31.13.90.6,,978,
238,har_a3,2019-12-14T07:32:21.841+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,904,583,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,128,
239,har_a3,2019-12-14T07:32:21.843+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,904,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1521,,,-1,-1,0,149,0,-1,-1,31.13.90.36,,150,
240,har_a3,2019-12-14T07:32:21.846+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_2x&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770163561569488600&mf_story_key=7057748676510451301,HTTP/1.1,value,1114,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,123,
241,har_a3,2019-12-14T07:32:21.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,918,71,-1,-1,31.13.90.6,,989,
242,har_a3,2019-12-14T07:32:22.619+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=0&byteend=795,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,25,1101,0,649,4,0,1077,213.57.23.82,,1780,
243,har_a3,2019-12-14T07:32:22.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,621,17,-1,-1,31.13.90.6,,639,
244,har_a3,2019-12-14T07:32:22.820+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,480,77,-1,-1,31.13.90.6,,559,
245,har_a3,2019-12-14T07:32:22.899+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,487,58,-1,-1,31.13.90.6,,545,
246,har_a3,2019-12-14T07:32:23.090+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=796&byteend=1019,HTTP/1.1,value,729,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,27,1568,0,356,2,0,1544,213.57.23.82,,1955,
247,har_a3,2019-12-14T07:32:23.090+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=1020&byteend=101857,HTTP/1.1,value,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,100838,,,21,1570,0,363,2807,0,1546,213.57.23.82,,4762,
248,har_a3,2019-12-14T07:32:23.228+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6062400132349951,HTTP/1.1,value,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,140,0,126,0,0,114,31.13.90.2,,266,
249,har_a3,2019-12-14T07:32:23.323+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,354,775,-1,-1,31.13.90.6,,1130,
250,har_a3,2019-12-14T07:32:23.337+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=0&byteend=959,HTTP/1.1,value,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,960,,,19,1811,0,192,3,0,1785,213.57.23.210,,2026,
251,har_a3,2019-12-14T07:32:23.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,419,16,-1,-1,31.13.90.6,,436,
252,har_a3,2019-12-14T07:32:23.337+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=960&byteend=1147,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,188,,,22,1811,0,185,84,0,1787,213.57.23.210,,2104,
253,har_a3,2019-12-14T07:32:23.338+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=912&byteend=1135,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,0,1671,0,207,132,0,1651,213.57.23.210,,2012,
254,har_a3,2019-12-14T07:32:23.338+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,438,688,-1,-1,31.13.90.6,,1126,
255,har_a3,2019-12-14T07:32:23.339+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=0&byteend=911,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,912,,,0,1659,0,186,144,0,1633,213.57.23.210,,1991,
256,har_a3,2019-12-14T07:32:23.340+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=1136&byteend=17617,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16482,,,0,1664,0,200,709,0,1638,213.57.23.210,,2574,
257,har_a3,2019-12-14T07:32:23.343+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=1148&byteend=108099,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,106952,,,24,1818,0,194,3243,0,1792,213.57.23.210,,5281,
258,har_a3,2019-12-14T07:32:23.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,501,63,-1,-1,31.13.90.6,,564,
259,har_a3,2019-12-14T07:32:23.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,465,5426,-1,-1,31.13.90.6,,5892,
260,har_a3,2019-12-14T07:32:23.446+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,641,1592,-1,-1,31.13.90.6,,2234,
261,har_a3,2019-12-14T07:32:23.498+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8569270116024319&chunked=true,HTTP/1.1,value,929,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,139,0,520,0,0,115,31.13.90.2,,659,
262,har_a3,2019-12-14T07:32:23.535+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=0&byteend=918,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,919,,,-1,-1,0,687,0,-1,-1,213.57.23.210,,687,
