,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
200,har_a3,2019-12-14T07:39:51.381+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,235,60,-1,-1,31.13.90.6,,296,
201,har_a3,2019-12-14T07:39:51.415+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,262,36,-1,-1,31.13.90.6,,299,
202,har_a3,2019-12-14T07:39:51.479+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,241,1,-1,-1,31.13.90.6,,243,
203,har_a3,2019-12-14T07:39:51.596+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,131,52,-1,-1,31.13.90.6,,183,
204,har_a3,2019-12-14T07:39:51.616+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,165,27,-1,-1,31.13.90.6,,193,
205,har_a3,2019-12-14T07:39:51.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,129,48,-1,-1,31.13.90.6,,178,
206,har_a3,2019-12-14T07:39:51.720+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,141,40,-1,-1,31.13.90.6,,182,
207,har_a3,2019-12-14T07:39:51.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,209,47,-1,-1,31.13.90.6,,256,
208,har_a3,2019-12-14T07:39:51.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,171,37,-1,-1,31.13.90.6,,209,
209,har_a3,2019-12-14T07:39:51.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,210,12,-1,-1,31.13.90.6,,223,
210,har_a3,2019-12-14T07:39:51.810+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,199,61,-1,-1,31.13.90.6,,261,
211,har_a3,2019-12-14T07:39:51.861+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,212,58,-1,-1,31.13.90.6,,270,
212,har_a3,2019-12-14T07:39:51.903+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,230,44,-1,-1,31.13.90.6,,275,
213,har_a3,2019-12-14T07:39:51.944+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,236,53,-1,-1,31.13.90.6,,289,
214,har_a3,2019-12-14T07:39:51.977+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2180051061702655,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,23,447,0,117,0,0,425,31.13.90.2,,589,
215,har_a3,2019-12-14T07:39:51.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,242,106,-1,-1,31.13.90.6,,349,
216,har_a3,2019-12-14T07:39:52.009+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,333,27,-1,-1,31.13.90.6,,360,
217,har_a3,2019-12-14T07:39:52.074+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,298,45,-1,-1,31.13.90.6,,344,
218,har_a3,2019-12-14T07:39:52.134+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,287,366,-1,-1,31.13.90.6,,654,
219,har_a3,2019-12-14T07:39:52.147+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,153,0,-1,-1,31.13.90.36,,153,
220,har_a3,2019-12-14T07:39:52.154+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1527,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,121,
221,har_a3,2019-12-14T07:39:52.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,366,414,-1,-1,31.13.90.6,,781,
222,har_a3,2019-12-14T07:39:52.236+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,410,15,-1,-1,31.13.90.6,,425,
223,har_a3,2019-12-14T07:39:52.280+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,126,
224,har_a3,2019-12-14T07:39:52.313+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770165455578867543&mf_story_key=1180301170174510168,HTTP/1.1,value,1046,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11226,,,-1,-1,0,358,2,-1,-1,31.13.90.36,,361,
225,har_a3,2019-12-14T07:39:52.352+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,312,308,-1,-1,31.13.90.6,,621,
226,har_a3,2019-12-14T07:39:52.373+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,416,1188,-1,-1,31.13.90.6,,1604,
227,har_a3,2019-12-14T07:39:52.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,473,39,-1,-1,31.13.90.6,,513,
228,har_a3,2019-12-14T07:39:52.449+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=fil82t%3A8uu6ox%3Aufc8tk&__hsi=6770165453036352884-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyqnEwG7k4HoNyuQ2NLNECvmWt8DC5UE2hbE5tqRlwZLg&jazoest=27826&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301980,HTTP/1.1,value,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2077,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,
229,har_a3,2019-12-14T07:39:52.622+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyqnEwG7k4HoNyuQ2NLNECvmWt8DC5UE2hbE5tqRlwZLg&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTk4MDoxNTc2MzAxOTgwOjE6NDU0ODg5ODQ0NjIyNDk4NDc5MTowOjY3NzAxNjU0NTU1Nzg4Njc1NDM%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301980%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%228672fac5-774c-41e0-9c84-9f4f744adc9d%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=fil82t%3A8uu6ox%3Aufc8tk&__hsi=6770165453036352884-0&jazoest=27826&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301980&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2016,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,78182,,,-1,-1,0,124,1066,-1,-1,31.13.90.36,,1191,
230,har_a3,2019-12-14T07:39:52.666+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,307,73,-1,-1,31.13.90.6,,380,
231,har_a3,2019-12-14T07:39:52.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,398,70,-1,-1,31.13.90.6,,469,
232,har_a3,2019-12-14T07:39:52.853+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,10625,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,
233,har_a3,2019-12-14T07:39:52.934+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,398,61,-1,-1,31.13.90.6,,459,
234,har_a3,2019-12-14T07:39:52.962+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,433,29,-1,-1,31.13.90.6,,462,
235,har_a3,2019-12-14T07:39:52.975+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,449,51,-1,-1,31.13.90.6,,501,
236,har_a3,2019-12-14T07:39:53.049+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,507,2142,-1,-1,31.13.90.6,,2649,
237,har_a3,2019-12-14T07:39:53.077+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=fil82t%3A8uu6ox%3Aufc8tk&__hsi=6770165453036352884-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyqnEwG7k4HoNyuQ2NLNECvmWt8DC5UE2hbE5tqRlwZLg&jazoest=27826&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301980&reason=6&fb_dtsg=AQEvFqRxW66K%3AAQFrUX3o92MX,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4341,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,
238,har_a3,2019-12-14T07:39:53.216+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=fil82t%3A8uu6ox%3Aufc8tk&__hsi=6770165453036352884-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyqnEwG7k4HoNyuQ2NLNECvmWt8DC5UE2hbE5tqRlwZLg&jazoest=27826&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301980,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1281,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,119,
239,har_a3,2019-12-14T07:39:53.261+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,571,55,-1,-1,31.13.90.6,,626,
240,har_a3,2019-12-14T07:39:53.335+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=260801149534207,HTTP/1.1,value,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,157,0,122,0,0,122,31.13.90.2,,280,
241,har_a3,2019-12-14T07:39:53.395+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,501,37,-1,-1,31.13.90.6,,538,
242,har_a3,2019-12-14T07:39:53.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Fe9f8VjcEgd.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1089,,,-1,-1,0,510,6,-1,-1,31.13.90.6,,517,
243,har_a3,2019-12-14T07:39:53.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,501,22,-1,-1,31.13.90.6,,523,
244,har_a3,2019-12-14T07:39:53.676+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=7d1cdabc-6c8a-47a7-adaf-3ca25e1f242f&cb=4ip3&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,1,451,0,299,0,0,430,31.13.90.2,,752,
245,har_a3,2019-12-14T07:39:53.889+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,353,71,-1,-1,31.13.90.6,,425,
246,har_a3,2019-12-14T07:39:53.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,381,93,-1,-1,31.13.90.6,,475,
247,har_a3,2019-12-14T07:39:53.943+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,469,31,-1,-1,31.13.90.6,,501,
248,har_a3,2019-12-14T07:39:53.980+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,517,1470,-1,-1,31.13.90.6,,1987,
249,har_a3,2019-12-14T07:39:54.002+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,646,44,-1,-1,31.13.90.6,,690,
250,har_a3,2019-12-14T07:39:54.315+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,534,976,-1,-1,31.13.90.6,,1511,
251,har_a3,2019-12-14T07:39:54.411+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,606,900,-1,-1,31.13.90.6,,1507,
252,har_a3,2019-12-14T07:39:54.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,759,77,-1,-1,31.13.90.6,,837,
253,har_a3,2019-12-14T07:39:54.693+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,899,71,-1,-1,31.13.90.6,,970,
254,har_a3,2019-12-14T07:39:55.283+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,688,12,-1,-1,31.13.90.6,,701,
255,har_a3,2019-12-14T07:39:55.440+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=7d1cdabc-6c8a-47a7-adaf-3ca25e1f242f&cb=9rm2&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1062,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,312,0,-1,-1,31.13.90.2,,312,
256,har_a3,2019-12-14T07:39:55.626+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogwiEkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeUry85ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=h&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=fil82t%3A8uu6ox%3Aufc8tk&__hsi=6770165453036352884-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQyqnEwG7k4HoNyuQ2NLNECvmWt8DC5UE2hbE5tqRlwZLg&jazoest=27826&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301980,HTTP/1.1,value,1380,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1132,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,
257,har_a3,2019-12-14T07:39:55.665+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,443,77,-1,-1,31.13.90.6,,520,
258,har_a3,2019-12-14T07:39:55.699+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,540,57,-1,-1,31.13.90.6,,597,
259,har_a3,2019-12-14T07:39:55.729+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1510,,,-1,-1,0,145,0,-1,-1,31.13.90.36,,145,
260,har_a3,2019-12-14T07:39:55.730+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,0,194,0,143,0,0,176,31.13.90.36,,338,
