,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
204,har_a3,2019-12-14T07:15:07.965+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ye1uqm%3Ahzneab%3Amlpquf&__hsi=6770159089255868994-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzlnONCtBOuP3zqL7eR4_bB25epsaOU1PkCwVBHuhMc0w&jazoest=27837&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300498,HTTP/1.1,value,1399,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22345,,,-1,-1,0,152,5,-1,-1,31.13.90.36,,158,
205,har_a3,2019-12-14T07:15:08.163+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3198944238&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,1,409,0,101,0,0,382,216.58.207.35,,512,
206,har_a3,2019-12-14T07:15:08.184+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,258,52,-1,-1,31.13.90.6,,310,
207,har_a3,2019-12-14T07:15:08.251+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,243,74,-1,-1,31.13.90.6,,318,
208,har_a3,2019-12-14T07:15:08.352+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,220,15,-1,-1,31.13.90.6,,235,
209,har_a3,2019-12-14T07:15:08.398+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,190,33,-1,-1,31.13.90.6,,224,
210,har_a3,2019-12-14T07:15:08.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,199,72,-1,-1,31.13.90.6,,272,
211,har_a3,2019-12-14T07:15:08.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,254,27,-1,-1,31.13.90.6,,282,
212,har_a3,2019-12-14T07:15:08.497+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,227,4,-1,-1,31.13.90.6,,232,
213,har_a3,2019-12-14T07:15:08.574+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,159,52,-1,-1,31.13.90.6,,212,
214,har_a3,2019-12-14T07:15:08.596+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,192,28,-1,-1,31.13.90.6,,220,
215,har_a3,2019-12-14T07:15:08.624+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,194,48,-1,-1,31.13.90.6,,243,
216,har_a3,2019-12-14T07:15:08.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,144,41,-1,-1,31.13.90.6,,186,
217,har_a3,2019-12-14T07:15:08.731+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,180,60,-1,-1,31.13.90.6,,241,
218,har_a3,2019-12-14T07:15:08.757+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,217,47,-1,-1,31.13.90.6,,264,
219,har_a3,2019-12-14T07:15:08.763+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3798455218601983,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,28,393,0,121,0,0,372,31.13.90.2,,542,
220,har_a3,2019-12-14T07:15:08.788+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,235,46,-1,-1,31.13.90.6,,282,
221,har_a3,2019-12-14T07:15:08.818+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,254,124,-1,-1,31.13.90.6,,378,
222,har_a3,2019-12-14T07:15:08.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,330,117,-1,-1,31.13.90.6,,448,
223,har_a3,2019-12-14T07:15:08.914+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,403,45,-1,-1,31.13.90.6,,448,
224,har_a3,2019-12-14T07:15:08.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,380,15,-1,-1,31.13.90.6,,396,
225,har_a3,2019-12-14T07:15:09.025+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,356,145,-1,-1,31.13.90.6,,502,
226,har_a3,2019-12-14T07:15:09.071+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,458,1056,-1,-1,31.13.90.6,,1515,
227,har_a3,2019-12-14T07:15:09.198+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,457,34,-1,-1,31.13.90.6,,492,
228,har_a3,2019-12-14T07:15:09.199+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,163,0,-1,-1,31.13.90.36,,164,
229,har_a3,2019-12-14T07:15:09.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,391,73,-1,-1,31.13.90.6,,465,
230,har_a3,2019-12-14T07:15:09.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,416,77,-1,-1,31.13.90.6,,494,
231,har_a3,2019-12-14T07:15:09.384+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,482,63,-1,-1,31.13.90.6,,546,
232,har_a3,2019-12-14T07:15:09.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,555,19,-1,-1,31.13.90.6,,575,
233,har_a3,2019-12-14T07:15:09.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,494,28,-1,-1,31.13.90.6,,523,
234,har_a3,2019-12-14T07:15:09.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,438,51,-1,-1,31.13.90.6,,490,
235,har_a3,2019-12-14T07:15:09.813+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,10997,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,139,0,-1,-1,31.13.90.36,,140,
236,har_a3,2019-12-14T07:15:09.830+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ye1uqm%3Ahzneab%3Amlpquf&__hsi=6770159089255868994-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzlnONCtBOuP3zqL7eR4_bB25epsaOU1PkCwVBHuhMc0w&jazoest=27837&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300498&reason=6&fb_dtsg=AQGKjAqT1qf4%3AAQHkDLPOcHY0,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4338,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,
237,har_a3,2019-12-14T07:15:09.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,414,38,-1,-1,31.13.90.6,,453,
238,har_a3,2019-12-14T07:15:09.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,453,57,-1,-1,31.13.90.6,,511,
239,har_a3,2019-12-14T07:15:10.026+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ye1uqm%3Ahzneab%3Amlpquf&__hsi=6770159089255868994-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzlnONCtBOuP3zqL7eR4_bB25epsaOU1PkCwVBHuhMc0w&jazoest=27837&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300498,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1283,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,
240,har_a3,2019-12-14T07:15:10.110+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1460371472777215,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,152,0,186,0,0,124,31.13.90.2,,340,
241,har_a3,2019-12-14T07:15:10.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,463,103,-1,-1,31.13.90.6,,567,
242,har_a3,2019-12-14T07:15:10.232+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,461,28,-1,-1,31.13.90.6,,490,
243,har_a3,2019-12-14T07:15:10.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,404,51,-1,-1,31.13.90.6,,455,
244,har_a3,2019-12-14T07:15:10.341+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,437,1949,-1,-1,31.13.90.6,,2387,
245,har_a3,2019-12-14T07:15:10.347+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,1143,0,596,5,0,1118,31.13.90.6,,1745,
246,har_a3,2019-12-14T07:15:10.352+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1515,,,-1,-1,0,180,0,-1,-1,31.13.90.36,,181,
247,har_a3,2019-12-14T07:15:10.354+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,170,0,-1,-1,31.13.90.36,,170,
248,har_a3,2019-12-14T07:15:10.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,459,58,-1,-1,31.13.90.6,,517,
249,har_a3,2019-12-14T07:15:10.493+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=dc38ac7b-9596-46fa-9f5f-1f0812ec3b97&cb=j68x&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,2,449,0,307,0,0,423,31.13.90.2,,759,
250,har_a3,2019-12-14T07:15:10.590+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,416,71,-1,-1,31.13.90.6,,488,
251,har_a3,2019-12-14T07:15:10.670+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ye1uqm%3Ahzneab%3Amlpquf&__hsi=6770159089255868994-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzlnONCtBOuP3zqL7eR4_bB25epsaOU1PkCwVBHuhMc0w&jazoest=27837&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300498,HTTP/1.1,value,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1132,,,-1,-1,0,198,0,-1,-1,31.13.90.36,,198,
252,har_a3,2019-12-14T07:15:10.693+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,387,104,-1,-1,31.13.90.6,,492,
253,har_a3,2019-12-14T07:15:10.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,477,30,-1,-1,31.13.90.6,,508,
254,har_a3,2019-12-14T07:15:10.760+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=ye1uqm%3Ahzneab%3Amlpquf&__hsi=6770159089255868994-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzlnONCtBOuP3zqL7eR4_bB25epsaOU1PkCwVBHuhMc0w&jazoest=27837&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300498,HTTP/1.1,value,1369,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2082,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,121,
255,har_a3,2019-12-14T07:15:10.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,558,1210,-1,-1,31.13.90.6,,1769,
256,har_a3,2019-12-14T07:15:11.009+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,684,46,-1,-1,31.13.90.6,,730,
257,har_a3,2019-12-14T07:15:11.080+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,667,1188,-1,-1,31.13.90.6,,1855,
258,har_a3,2019-12-14T07:15:11.186+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,736,1016,-1,-1,31.13.90.6,,1752,
259,har_a3,2019-12-14T07:15:11.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,973,60,-1,-1,31.13.90.6,,1034,
260,har_a3,2019-12-14T07:15:11.740+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,1100,75,-1,-1,31.13.90.6,,1176,
261,har_a3,2019-12-14T07:15:12.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,675,12,-1,-1,31.13.90.6,,688,
262,har_a3,2019-12-14T07:15:12.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,411,76,-1,-1,31.13.90.6,,488,
263,har_a3,2019-12-14T07:15:12.552+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=dc38ac7b-9596-46fa-9f5f-1f0812ec3b97&cb=4dfq&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,193,0,-1,-1,31.13.90.2,,193,
