,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
207,har_a3,2019-12-14T07:14:25.449+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,228,14,-1,-1,31.13.90.6,,243,
208,har_a3,2019-12-14T07:14:25.506+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,189,60,-1,-1,31.13.90.6,,250,
209,har_a3,2019-12-14T07:14:25.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,223,44,-1,-1,31.13.90.6,,268,
210,har_a3,2019-12-14T07:14:25.595+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,211,130,-1,-1,31.13.90.6,,342,
211,har_a3,2019-12-14T07:14:25.637+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,299,481,-1,-1,31.13.90.6,,781,
212,har_a3,2019-12-14T07:14:25.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,384,33,-1,-1,31.13.90.6,,418,
213,har_a3,2019-12-14T07:14:25.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,403,14,-1,-1,31.13.90.6,,418,
214,har_a3,2019-12-14T07:14:25.757+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,356,146,-1,-1,31.13.90.6,,503,
215,har_a3,2019-12-14T07:14:25.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,456,1019,-1,-1,31.13.90.6,,1476,
216,har_a3,2019-12-14T07:14:25.932+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,153,0,-1,-1,31.13.90.36,,154,
217,har_a3,2019-12-14T07:14:25.940+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,481,43,-1,-1,31.13.90.6,,524,
218,har_a3,2019-12-14T07:14:26.099+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,367,73,-1,-1,31.13.90.6,,440,
219,har_a3,2019-12-14T07:14:26.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,416,81,-1,-1,31.13.90.6,,498,
220,har_a3,2019-12-14T07:14:26.265+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,483,50,-1,-1,31.13.90.6,,534,
221,har_a3,2019-12-14T07:14:26.423+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,571,28,-1,-1,31.13.90.6,,601,
222,har_a3,2019-12-14T07:14:26.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,557,58,-1,-1,31.13.90.6,,616,
223,har_a3,2019-12-14T07:14:26.535+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,11007,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,509,0,-1,-1,31.13.90.36,,510,
224,har_a3,2019-12-14T07:14:26.540+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,608,42,-1,-1,31.13.90.6,,651,
225,har_a3,2019-12-14T07:14:26.552+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=z6hy6n%3A7y71ov%3A8lb9q8&__hsi=6770158903811780263-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwVJ528vSyMqncJ_zDten7V1DYTZuRpqTfji1vkKizBdg&jazoest=28034&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300455&reason=6&fb_dtsg=AQEEJYp5VXe8%3AAQEnkya3dRaN,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4340,,,-1,-1,0,178,0,-1,-1,31.13.90.36,,179,
226,har_a3,2019-12-14T07:14:26.624+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,579,53,-1,-1,31.13.90.6,,632,
227,har_a3,2019-12-14T07:14:26.764+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=z6hy6n%3A7y71ov%3A8lb9q8&__hsi=6770158903811780263-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwVJ528vSyMqncJ_zDten7V1DYTZuRpqTfji1vkKizBdg&jazoest=28034&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300455,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1280,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,119,
228,har_a3,2019-12-14T07:14:26.801+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,483,104,-1,-1,31.13.90.6,,587,
229,har_a3,2019-12-14T07:14:26.916+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7824513959985151,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,208,0,129,0,0,164,31.13.90.2,,338,
230,har_a3,2019-12-14T07:14:27.028+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,361,28,-1,-1,31.13.90.6,,390,
231,har_a3,2019-12-14T07:14:27.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,332,1891,-1,-1,31.13.90.6,,2223,
232,har_a3,2019-12-14T07:14:27.115+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=z6hy6n%3A7y71ov%3A8lb9q8&__hsi=6770158903811780263-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwVJ528vSyMqncJ_zDten7V1DYTZuRpqTfji1vkKizBdg&jazoest=28034&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300455,HTTP/1.1,value,1357,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2081,,,-1,-1,0,149,0,-1,-1,31.13.90.36,,149,
233,har_a3,2019-12-14T07:14:27.130+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,563,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,
234,har_a3,2019-12-14T07:14:27.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,420,56,-1,-1,31.13.90.6,,476,
235,har_a3,2019-12-14T07:14:27.274+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwVJ528vSyMqncJ_zDten7V1DYTZuRpqTfji1vkKizBdg&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMDQ1NToxNTc2MzAwNDU1OjE6LTQ1NzY0MTg2MDMxMDk5NDI4MDY6MDo2NzcwMTU4OTA1NzgyNDEyODQ3%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300455%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2225f493f7-580b-47a4-b9e7-49f2b6fc8040%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=z6hy6n%3A7y71ov%3A8lb9q8&__hsi=6770158903811780263-0&jazoest=28034&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300455&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2108,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,37109,,,-1,-1,0,125,493,-1,-1,31.13.90.36,,619,
236,har_a3,2019-12-14T07:14:27.283+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,388,73,-1,-1,31.13.90.6,,461,
237,har_a3,2019-12-14T07:14:27.310+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,893,558,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,140,0,-1,-1,31.13.90.36,,141,
238,har_a3,2019-12-14T07:14:27.317+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,427,95,-1,-1,31.13.90.6,,524,
239,har_a3,2019-12-14T07:14:27.322+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=z6hy6n%3A7y71ov%3A8lb9q8&__hsi=6770158903811780263-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwVJ528vSyMqncJ_zDten7V1DYTZuRpqTfji1vkKizBdg&jazoest=28034&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300455,HTTP/1.1,value,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1131,,,-1,-1,0,227,0,-1,-1,31.13.90.36,,227,
240,har_a3,2019-12-14T07:14:27.326+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=b296a626-e2d8-464b-989e-767d84cfd777&cb=f3wd&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,0,548,0,176,0,0,527,31.13.90.2,,725,
241,har_a3,2019-12-14T07:14:27.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,498,31,-1,-1,31.13.90.6,,530,
242,har_a3,2019-12-14T07:14:27.419+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,579,1541,-1,-1,31.13.90.6,,2121,
243,har_a3,2019-12-14T07:14:27.531+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=b296a626-e2d8-464b-989e-767d84cfd777&cb=js4m&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,122,,,-1,-1,0,176,0,-1,-1,31.13.90.2,,177,
244,har_a3,2019-12-14T07:14:27.672+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,682,44,-1,-1,31.13.90.6,,727,
245,har_a3,2019-12-14T07:14:27.762+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=b296a626-e2d8-464b-989e-767d84cfd777&cb=5uun&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
246,har_a3,2019-12-14T07:14:27.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,648,1076,-1,-1,31.13.90.6,,1724,
247,har_a3,2019-12-14T07:14:27.842+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,773,915,-1,-1,31.13.90.6,,1688,
248,har_a3,2019-12-14T07:14:27.920+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,925,77,-1,-1,31.13.90.6,,1002,
249,har_a3,2019-12-14T07:14:28.404+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,990,32,-1,-1,31.13.90.6,,1023,
250,har_a3,2019-12-14T07:14:28.927+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,614,72,-1,-1,31.13.90.6,,686,
251,har_a3,2019-12-14T07:14:29.315+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,301,12,-1,-1,31.13.90.6,,314,
252,har_a3,2019-12-14T07:14:29.430+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,204,75,-1,-1,31.13.90.6,,280,
253,har_a3,2019-12-14T07:14:29.445+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6277104664575999,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,190,0,134,0,0,168,31.13.90.2,,326,
254,har_a3,2019-12-14T07:14:29.471+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,139,0,-1,-1,31.13.90.36,,140,
255,har_a3,2019-12-14T07:14:29.473+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,122,
256,har_a3,2019-12-14T07:14:29.475+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_v&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770158957148729345&mf_story_key=7057748676510451301,HTTP/1.1,value,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1554,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,128,
257,har_a3,2019-12-14T07:14:29.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,224,56,-1,-1,31.13.90.6,,281,
258,har_a3,2019-12-14T07:14:29.533+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,240,93,-1,-1,31.13.90.6,,334,
259,har_a3,2019-12-14T07:14:29.543+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,329,13,-1,-1,31.13.90.6,,343,
260,har_a3,2019-12-14T07:14:29.601+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwVJ528vSyMqncJ_zDten7V1DYTZuRpqTfji1vkKizBdg&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A5%2C%22cursor%22%3A%22MTU3NjMwMDQ1NToxNTc2MzAwNDU1OjM6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTU4OTA1NzgyNDEyODQ3%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300455%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%228fc9acf3-f890-454d-b07a-d4f60e1fba6a%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=z6hy6n%3A7y71ov%3A8lb9q8&__hsi=6770158903811780263-0&jazoest=28034&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300455&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2120,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,34192,,,-1,-1,0,113,406,-1,-1,31.13.90.36,,521,
261,har_a3,2019-12-14T07:14:29.615+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,273,96,-1,-1,31.13.90.6,,370,
262,har_a3,2019-12-14T07:14:29.630+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,357,47,-1,-1,31.13.90.6,,405,
