,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
207,har_a3,2019-12-14T07:30:25.781+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,220,246,-1,-1,31.13.90.6,,466,value,
208,har_a3,2019-12-14T07:30:25.856+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,249,31,-1,-1,31.13.90.6,,281,value,
209,har_a3,2019-12-14T07:30:25.881+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1582,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,,
210,har_a3,2019-12-14T07:30:25.883+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1587,,,-1,-1,0,125,0,-1,-1,31.13.90.36,,126,,
211,har_a3,2019-12-14T07:30:25.887+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770163024489357125&mf_story_key=1180301170174510168,HTTP/1.1,1046,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11116,,,-1,-1,0,319,3,-1,-1,31.13.90.36,,323,value,
212,har_a3,2019-12-14T07:30:25.895+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,244,59,-1,-1,31.13.90.6,,303,value,
213,har_a3,2019-12-14T07:30:25.900+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5673008414851071,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,32,494,0,189,0,0,473,31.13.90.2,,717,value,
214,har_a3,2019-12-14T07:30:25.903+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,297,45,-1,-1,31.13.90.6,,342,value,
215,har_a3,2019-12-14T07:30:25.943+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,304,250,-1,-1,31.13.90.6,,555,value,
216,har_a3,2019-12-14T07:30:26.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,366,417,-1,-1,31.13.90.6,,783,value,
217,har_a3,2019-12-14T07:30:26.019+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,787,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1528,,,-1,-1,0,173,0,-1,-1,31.13.90.36,,173,,
218,har_a3,2019-12-14T07:30:26.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,331,15,-1,-1,31.13.90.6,,347,value,
219,har_a3,2019-12-14T07:30:26.207+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,292,308,-1,-1,31.13.90.6,,601,value,
220,har_a3,2019-12-14T07:30:26.237+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414,HTTP/1.1,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2082,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,118,value,
221,har_a3,2019-12-14T07:30:26.247+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,468,42,-1,-1,31.13.90.6,,510,value,
222,har_a3,2019-12-14T07:30:26.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/y8/l/en_US/VEv6wwQlHZQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99434,,,-1,-1,0,367,1136,-1,-1,31.13.90.6,,1504,value,
223,har_a3,2019-12-14T07:30:26.403+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTQxNDoxNTc2MzAxNDE0OjE6MTE4MDMwMTE3MDE3NDUxMDE2ODowOjY3NzAxNjMwMjQ0ODkzNTcxMjU%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301414%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22b6ad5d3a-63b0-48fe-b93f-1609e01f5f20%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2016,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,68850,,,-1,-1,0,126,1132,-1,-1,31.13.90.36,,1259,value,
224,har_a3,2019-12-14T07:30:26.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,324,71,-1,-1,31.13.90.6,,396,value,
225,har_a3,2019-12-14T07:30:26.501+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,386,77,-1,-1,31.13.90.6,,464,value,
226,har_a3,2019-12-14T07:30:26.660+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,780,10766,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,,
227,har_a3,2019-12-14T07:30:26.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yF/l/en_US/--ZBoagh0sp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10457,,,-1,-1,0,430,64,-1,-1,31.13.90.6,,495,value,
228,har_a3,2019-12-14T07:30:26.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,469,29,-1,-1,31.13.90.6,,499,value,
229,har_a3,2019-12-14T07:30:26.814+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yz/l/en_US/TPQQT4d9Dup.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9338,,,-1,-1,0,473,63,-1,-1,31.13.90.6,,536,value,
230,har_a3,2019-12-14T07:30:26.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihh14/yH/l/en_US/watpv2XgELP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,139781,,,-1,-1,0,462,2455,-1,-1,31.13.90.6,,2918,value,
231,har_a3,2019-12-14T07:30:26.919+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414&reason=6&fb_dtsg=AQEe7wiS_a2W%3AAQE0GorE_bjA,HTTP/1.1,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4395,,,-1,-1,0,420,1,-1,-1,31.13.90.36,,421,value,
232,har_a3,2019-12-14T07:30:26.966+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,560,70,-1,-1,31.13.90.6,,631,value,
233,har_a3,2019-12-14T07:30:27.259+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,508,86,-1,-1,31.13.90.6,,595,value,
234,har_a3,2019-12-14T07:30:27.289+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,565,31,-1,-1,31.13.90.6,,597,value,
235,har_a3,2019-12-14T07:30:27.353+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yA/l/en_US/VH5lq2G2fbH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37931,,,-1,-1,0,636,712,-1,-1,31.13.90.6,,1349,value,
236,har_a3,2019-12-14T07:30:27.363+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414,HTTP/1.1,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1281,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,123,value,
237,har_a3,2019-12-14T07:30:27.429+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5959715045507071,HTTP/1.1,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,151,0,118,0,0,125,31.13.90.2,,270,value,
238,har_a3,2019-12-14T07:30:27.602+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,652,40,-1,-1,31.13.90.6,,693,value,
239,har_a3,2019-12-14T07:30:27.855+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,465,30,-1,-1,31.13.90.6,,496,value,
240,har_a3,2019-12-14T07:30:27.887+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,497,44,-1,-1,31.13.90.6,,541,value,
241,har_a3,2019-12-14T07:30:27.933+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,544,937,-1,-1,31.13.90.6,,1481,value,
242,har_a3,2019-12-14T07:30:27.937+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=1b8434aa-e6f9-4d1b-9d69-24e90c56ed5c&cb=grqn&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,27,536,0,288,0,0,497,31.13.90.2,,852,value,
243,har_a3,2019-12-14T07:30:27.972+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414,HTTP/1.1,1403,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1126,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,116,value,
244,har_a3,2019-12-14T07:30:28.251+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=1b8434aa-e6f9-4d1b-9d69-24e90c56ed5c&cb=cr40&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,160,0,-1,-1,31.13.90.2,,161,value,
245,har_a3,2019-12-14T07:30:28.301+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/y_/l/en_US/qMeCJ2KBJpv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70408,,,-1,-1,0,506,1391,-1,-1,31.13.90.6,,1898,value,
246,har_a3,2019-12-14T07:30:28.353+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,586,79,-1,-1,31.13.90.6,,666,value,
247,har_a3,2019-12-14T07:30:28.430+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,750,56,-1,-1,31.13.90.6,,806,value,
248,har_a3,2019-12-14T07:30:28.629+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,880,583,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1584,,,-1,-1,0,153,0,-1,-1,31.13.90.36,,154,,
249,har_a3,2019-12-14T07:30:28.631+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,880,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,134,0,-1,-1,31.13.90.36,,134,,
250,har_a3,2019-12-14T07:30:28.634+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_2x&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770163076130623724&mf_story_key=7057748676510451301,HTTP/1.1,1090,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,-1,-1,0,251,0,-1,-1,31.13.90.36,,251,value,
251,har_a3,2019-12-14T07:30:28.705+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,799,15,-1,-1,31.13.90.6,,815,value,
252,har_a3,2019-12-14T07:30:28.731+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=1b8434aa-e6f9-4d1b-9d69-24e90c56ed5c&cb=h9fa&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,0,167,0,0,0,0,137,31.13.90.2,,167,value,No response received
253,har_a3,2019-12-14T07:30:29.023+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,786,79,-1,-1,31.13.90.6,,866,value,
254,har_a3,2019-12-14T07:30:29.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,681,54,-1,-1,31.13.90.6,,736,value,
255,har_a3,2019-12-14T07:30:29.377+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=0&byteend=795,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,25,953,0,611,3,0,927,213.57.23.82,,1594,value,
256,har_a3,2019-12-14T07:30:29.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itWe4/yj/l/en_US/5hgD2-j0FI9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325666,,,-1,-1,0,486,6183,-1,-1,31.13.90.6,,6670,value,
257,har_a3,2019-12-14T07:30:29.637+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,566,705,-1,-1,31.13.90.6,,1272,value,
258,har_a3,2019-12-14T07:30:29.646+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=0&byteend=911,HTTP/1.1,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,912,,,0,1166,0,536,3,0,1130,213.57.23.210,,1707,value,
259,har_a3,2019-12-14T07:30:29.774+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7598821594890239,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,138,0,192,0,0,115,31.13.90.2,,331,value,
260,har_a3,2019-12-14T07:30:29.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,485,19,-1,-1,31.13.90.6,,505,value,
261,har_a3,2019-12-14T07:30:29.891+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yO/l/en_US/HfX0g179B5E.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16217,,,-1,-1,0,583,811,-1,-1,31.13.90.6,,1395,value,
262,har_a3,2019-12-14T07:30:29.894+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=1020&byteend=101857,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,100838,,,23,1471,0,495,2977,0,1444,213.57.23.82,,4967,value,
