,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
318,har_a3,2019-12-14T07:41:57.296+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,899,713,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1766,,,-1,-1,0,138,0,-1,-1,31.13.90.36,,138,,
319,har_a3,2019-12-14T07:41:57.302+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=101858&byteend=322691,HTTP/1.1,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,220834,,,-1,-1,0,169,3229,-1,-1,213.57.23.82,,3398,value,
320,har_a3,2019-12-14T07:41:57.304+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=17618&byteend=50281,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32664,,,-1,-1,0,100,433,-1,-1,213.57.23.210,,534,value,
321,har_a3,2019-12-14T07:41:57.328+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/anduhqOreB5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,537,,,-1,-1,0,296,4,-1,-1,31.13.90.6,,300,value,
322,har_a3,2019-12-14T07:41:57.329+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,212,455,-1,-1,31.13.90.6,,668,value,
323,har_a3,2019-12-14T07:41:57.329+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/qtZNbjznmzU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,501,,,-1,-1,0,224,12,-1,-1,31.13.90.6,,236,value,
324,har_a3,2019-12-14T07:41:57.330+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yv/l/en_US/BmDyjrL1ZBH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5179,,,-1,-1,0,302,32,-1,-1,31.13.90.6,,335,value,
325,har_a3,2019-12-14T07:41:57.330+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/yJ/l/en_US/CfLFb-1BHWH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3971,,,-1,-1,0,336,26,-1,-1,31.13.90.6,,363,value,
326,har_a3,2019-12-14T07:41:57.361+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=e56lqi%3Ag73twu%3Aqlwqo8&__hsi=6770165947909882604-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz_58w0fyVK9htjzypgEKgyKXxpj5l_hnQtYL4CnnUUsA&jazoest=28110&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302095,HTTP/1.1,1447,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3538,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,value,
327,har_a3,2019-12-14T07:41:57.398+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yi/l/0,cross/2eW03b9cXhb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3788,,,-1,-1,0,404,25,-1,-1,31.13.90.6,,429,value,
328,har_a3,2019-12-14T07:41:57.541+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5560683437490175&action=send,HTTP/1.1,930,1373,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,147,0,118,0,0,121,31.13.90.2,,265,value,
329,har_a3,2019-12-14T07:41:57.566+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yI/l/0,cross/PiB5ThbeTrR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2964,,,-1,-1,0,435,19,-1,-1,31.13.90.6,,455,value,
330,har_a3,2019-12-14T07:41:57.606+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,421,14,-1,-1,31.13.90.6,,435,,
331,har_a3,2019-12-14T07:41:57.630+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yl/l/0,cross/xW1OEUfAlLM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,211,,,-1,-1,0,623,2,-1,-1,31.13.90.6,,625,value,
332,har_a3,2019-12-14T07:41:57.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,410,16,-1,-1,31.13.90.6,,427,,
333,har_a3,2019-12-14T07:41:57.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,520,1442,-1,-1,31.13.90.6,,1963,,
334,har_a3,2019-12-14T07:41:57.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,1,426,670,-1,-1,31.13.90.6,,1098,,
335,har_a3,2019-12-14T07:41:57.666+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5560683437490175&action=send,HTTP/1.1,930,1370,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,122,0,-1,-1,31.13.90.2,,123,value,
336,har_a3,2019-12-14T07:41:57.666+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3CX4/y_/l/en_US/jo-uTCMOQ40.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18648,,,-1,-1,0,665,791,-1,-1,31.13.90.6,,1456,value,
337,har_a3,2019-12-14T07:41:57.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,714,28,-1,-1,31.13.90.6,,742,value,
338,har_a3,2019-12-14T07:41:57.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/WYx2eKjEwAs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2220,,,-1,-1,0,786,16,-1,-1,31.13.90.6,,802,value,
339,har_a3,2019-12-14T07:41:57.845+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=13851&byteend=38630,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24780,,,-1,-1,0,619,741,-1,-1,213.57.23.210,,1360,value,
340,har_a3,2019-12-14T07:41:58.043+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,691,25,-1,-1,31.13.90.6,,717,,
341,har_a3,2019-12-14T07:41:58.061+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,703,0,-1,-1,31.13.90.6,,704,,
342,har_a3,2019-12-14T07:41:59.213+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=50282&byteend=82991,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32710,,,-1,-1,0,433,331,-1,-1,213.57.23.210,,764,value,
343,har_a3,2019-12-14T07:41:59.981+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=38631&byteend=63242,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24612,,,-1,-1,0,187,339,-1,-1,213.57.23.210,,527,value,
344,har_a3,2019-12-14T07:42:00.533+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=82992&byteend=115731,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32740,,,-1,-1,0,170,263,-1,-1,213.57.23.210,,434,value,
345,har_a3,2019-12-14T07:42:00.708+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=0&byteend=795,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,-1,-1,0,156,51,-1,-1,213.57.23.82,,208,value,
346,har_a3,2019-12-14T07:42:00.711+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=108100&byteend=323923,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215824,,,-1,-1,0,133,1622,-1,-1,213.57.23.210,,1756,value,
347,har_a3,2019-12-14T07:42:00.981+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=63243&byteend=87967,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24725,,,-1,-1,0,178,324,-1,-1,213.57.23.210,,503,value,
348,har_a3,2019-12-14T07:42:01.490+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=115732&byteend=148085,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32354,,,-1,-1,0,255,457,-1,-1,213.57.23.210,,712,value,
349,har_a3,2019-12-14T07:42:02.222+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=87968&byteend=112425,HTTP/1.1,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24458,,,-1,-1,0,245,157,-1,-1,213.57.23.210,,403,value,
350,har_a3,2019-12-14T07:42:02.497+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=180422&byteend=296091,HTTP/1.1,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,115670,,,-1,-1,0,128,658,-1,-1,213.57.23.82,,786,value,
351,har_a3,2019-12-14T07:42:03.198+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,3,984,0,92,0,0,958,31.13.90.6,,1080,,
352,har_a3,2019-12-14T07:42:03.287+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,276,0,-1,-1,31.13.90.6,,276,,
353,har_a3,2019-12-14T07:42:03.291+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=323924&byteend=461773,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,137850,,,-1,-1,0,45,771,-1,-1,213.57.23.210,,816,value,
354,har_a3,2019-12-14T07:42:04.115+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2f/1/16/1f436.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,688,,,-1,-1,0,280,3,-1,-1,31.13.90.6,,285,,
355,har_a3,2019-12-14T07:42:04.129+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=296092&byteend=416707,HTTP/1.1,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,120616,,,-1,-1,0,38,769,-1,-1,213.57.23.82,,807,value,
356,har_a3,2019-12-14T07:42:04.412+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=1d4a3a35c4cb9e3331224845a6b0f5fd&oe=5E752EB7,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,42713,,,32,265,0,402,288,0,248,213.57.23.209,,988,value,
357,har_a3,2019-12-14T07:42:04.895+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2974847319670783,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,175,0,128,0,0,155,31.13.90.2,,304,value,
358,har_a3,2019-12-14T07:42:04.957+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=461774&byteend=651841,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,190068,,,-1,-1,0,147,1175,-1,-1,213.57.23.210,,1322,value,
359,har_a3,2019-12-14T07:42:05.105+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73390980_420491168833241_8730858554950418432_n.jpg?_nc_cat=1&_nc_ohc=B9MUpLKRTK4AQkRwzRg11ZAzwjAFQOtzHntDiiFicL6NuTa87_yfawx-Q&_nc_ht=scontent.ftlv1-2.fna&oh=4ffd4bb87d5dbe5b2463167c15281749&oe=5E6C3227,HTTP/1.1,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15684,,,-1,-1,0,245,495,-1,-1,213.57.23.209,,741,value,
360,har_a3,2019-12-14T07:42:05.856+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,564,,,-1,-1,0,452,2,-1,-1,31.13.90.6,,454,,
361,har_a3,2019-12-14T07:42:05.856+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,429,5,-1,-1,31.13.90.6,,434,,
362,har_a3,2019-12-14T07:42:05.857+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,478,,,-1,-1,0,445,0,-1,-1,31.13.90.6,,445,,
363,har_a3,2019-12-14T07:42:05.857+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,625,678,,,-1,-1,0,440,0,-1,-1,31.13.90.6,,441,,
364,har_a3,2019-12-14T07:42:05.858+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,34,830,0,456,6,0,799,31.13.90.6,,1327,,
365,har_a3,2019-12-14T07:42:06.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,222,11,-1,-1,31.13.90.6,,233,,
366,har_a3,2019-12-14T07:42:06.373+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/75602749_1158116234580882_3098817362170740736_o.png?_nc_cat=1&_nc_ohc=L9xRNhdZhP8AQmsZJUBOxdegoSyYM4EBG90IR_jFcKzwGVAn6STPNJckA&_nc_ht=scontent.ftlv1-2.fna&oh=bff6156d7e69980d22dc27c808e56216&oe=5EB0A7B1,HTTP/1.1,626,0,,200,OK,HTTP/1.1,0,image/png,,,505,1191,,,-1,-1,0,99,5,-1,-1,213.57.23.209,,105,value,
367,har_a3,2019-12-14T07:42:06.373+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=90034ef95898bfa7bbadc555c6935f2c&oe=5EB33E44,HTTP/1.1,624,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,97971,,,0,367,0,43,1879,0,342,213.57.23.209,,2290,value,
368,har_a3,2019-12-14T07:42:06.416+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21686038_388491968233621_5891527384437542501_n.jpg?_nc_cat=1&_nc_ohc=ux8H4v9sirwAQm1g01tmY-EJFGMjITq0VCrxaXqiQ5O84spZQ8btB8SkA&_nc_ht=scontent.ftlv1-2.fna&oh=eaab30afb39223b5905a633ed80a7f96&oe=5E6C62DE,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1636,,,0,106,0,131,11,0,42,213.57.23.209,,249,value,
369,har_a3,2019-12-14T07:42:06.474+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=FHBFkUJ6CQ4AQnV_l1WSYXToQae3TLDlTNUvXFzM7lcNI0y_yp89jpeZw&_nc_ht=scontent.ftlv1-1.fna&oh=4adf48dfb772a9374fa3e078f6101585&oe=5E6F6A2C,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,0,99,0,189,996,0,52,213.57.23.81,,1285,value,
370,har_a3,2019-12-14T07:42:06.482+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/37422425_1873397606296796_5304996394015129600_o.jpg?_nc_cat=102&_nc_ohc=uWwKu4Kf0poAQkZRbHSP1msyQPf388taBC6_pfzEGh6wgvtm1nfROVwvg&_nc_ht=scontent.ftlv1-2.fna&oh=5725f36cfa1ceca16b5eff8153033135&oe=5E708CB2,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13701,,,-1,-1,0,254,80,-1,-1,213.57.23.209,,334,value,
371,har_a3,2019-12-14T07:42:06.484+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70769898_2836773633002769_7865130217663102976_o.jpg?_nc_cat=106&_nc_ohc=kaznSN6CuDIAQlhFhoqmN0Ox85ws7FGn6kbPu5YVzSWFVIpEbhow3EybQ&_nc_ht=scontent.ftlv1-2.fna&oh=ab6fbbeeff6d1c1eccd786ae8e4292be&oe=5E7C76FE,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11622,,,0,183,0,333,724,0,109,213.57.23.209,,1242,value,
